[0.0315, 0.7872],[0.1425, 0.6941],[0.222, 0.5344],[0.2089, 0.3643],[0.1918, 0.232],[0.3147, 0.446],[0.4087, 0.2379],[0.4527, 0.0875],[0.4855, 0.0],[0.1925, 0.429],[0.1333, 0.1954],[0.0702, 0.0442],[0.0236, 0.0],[0.0788, 0.4508],[0.0, 0.364],[0.0, 0.5159],[0.0, 0.6153],[0.0, 0.5048],[0.0, 0.4412],[0.0, 0.5521],[0.0, 0.6286]
[0.04, 0.8741],[0.1392, 0.7277],[0.2089, 0.5532],[0.2122, 0.3869],[0.2043, 0.2442],[0.3206, 0.4564],[0.41, 0.2383],[0.4566, 0.0875],[0.4961, 0.0],[0.2003, 0.4534],[0.1373, 0.2187],[0.0715, 0.0494],[0.0203, 0.0],[0.088, 0.4811],[0.0, 0.3825],[0.0, 0.5414],[0.0, 0.6416],[0.0012, 0.5181],[0.0, 0.456],[0.0, 0.5713],[0.0, 0.6412]
[0.0301, 0.8996],[0.1221, 0.7307],[0.2017, 0.551],[0.2128, 0.3825],[0.2003, 0.2361],[0.3245, 0.4553],[0.4152, 0.2294],[0.4599, 0.076],[0.5033, 0.0],[0.2076, 0.4604],[0.1451, 0.2165],[0.0702, 0.0391],[0.0124, 0.0],[0.0978, 0.4904],[0.0, 0.3813],[0.0, 0.5237],[0.0, 0.6194],[0.0137, 0.5211],[0.0, 0.4568],[0.0, 0.5625],[0.0, 0.6334]
[0.0269, 0.9144],[0.1162, 0.7473],[0.1964, 0.5621],[0.2109, 0.3839],[0.1957, 0.2339],[0.316, 0.4545],[0.4113, 0.2265],[0.4599, 0.0764],[0.5033, 0.0],[0.203, 0.456],[0.1405, 0.2165],[0.0722, 0.0416],[0.0157, 0.0],[0.0972, 0.4871],[0.0, 0.3854],[0.0, 0.5262],[0.0, 0.6264],[0.0144, 0.5229],[0.0, 0.456],[0.0, 0.5606],[0.0, 0.6368]
[0.0223, 0.9247],[0.1129, 0.758],[0.1944, 0.5699],[0.2095, 0.3887],[0.1938, 0.239],[0.3127, 0.4534],[0.4087, 0.2261],[0.4573, 0.0775],[0.5007, 0.0],[0.1984, 0.4516],[0.1366, 0.2161],[0.0696, 0.0439],[0.0163, 0.0],[0.0926, 0.4819],[0.0, 0.385],[0.0, 0.5274],[0.0, 0.6305],[0.0111, 0.5203],[0.0, 0.4571],[0.0, 0.5617],[0.0, 0.6379]
[0.0255, 0.9306],[0.1175, 0.761],[0.1997, 0.5728],[0.2115, 0.3932],[0.1944, 0.2401],[0.3173, 0.4497],[0.4113, 0.2242],[0.4593, 0.0775],[0.5046, 0.0],[0.2023, 0.4531],[0.1379, 0.2143],[0.0715, 0.0402],[0.0209, 0.0],[0.0952, 0.4863],[0.0, 0.3836],[0.0, 0.5251],[0.0, 0.6294],[0.0157, 0.5222],[0.0, 0.459],[0.0, 0.5636],[0.0, 0.639]
[0.0262, 0.9369],[0.1169, 0.7643],[0.199, 0.5736],[0.2109, 0.3898],[0.1911, 0.2387],[0.314, 0.4534],[0.41, 0.2287],[0.4579, 0.0812],[0.502, 0.0],[0.1984, 0.4553],[0.1359, 0.2194],[0.0709, 0.0468],[0.0216, 0.0],[0.0913, 0.4874],[0.0, 0.3858],[0.0, 0.5248],[0.0, 0.6286],[0.0117, 0.5251],[0.0, 0.463],[0.0, 0.5632],[0.0, 0.636]
[0.0282, 0.9369],[0.1202, 0.7591],[0.2017, 0.5673],[0.2115, 0.3862],[0.1925, 0.235],[0.318, 0.4464],[0.4106, 0.2224],[0.4573, 0.0771],[0.5026, 0.0],[0.2023, 0.4505],[0.1373, 0.2139],[0.0689, 0.0413],[0.0196, 0.0],[0.0952, 0.4852],[0.0, 0.3873],[0.0, 0.524],[0.0, 0.6249],[0.015, 0.5248],[0.0, 0.4667],[0.0, 0.5647],[0.0, 0.6345]
[0.0321, 0.9399],[0.1195, 0.7558],[0.199, 0.5651],[0.2082, 0.3839],[0.1872, 0.2309],[0.3193, 0.4519],[0.4119, 0.225],[0.4586, 0.0771],[0.5033, 0.0],[0.2043, 0.4586],[0.1379, 0.218],[0.0696, 0.0428],[0.0196, 0.0],[0.0985, 0.4926],[0.0, 0.3884],[0.0, 0.5237],[0.0, 0.6246],[0.0203, 0.5266],[0.0, 0.4682],[0.0, 0.5651],[0.0, 0.6342]
[0.0315, 0.9343],[0.1195, 0.7521],[0.1997, 0.5628],[0.2102, 0.385],[0.1918, 0.2316],[0.3206, 0.446],[0.4126, 0.2224],[0.4599, 0.0764],[0.5039, 0.0],[0.2056, 0.4519],[0.1405, 0.2157],[0.0729, 0.042],[0.0216, 0.0],[0.0985, 0.4863],[0.0, 0.385],[0.0, 0.5229],[0.0, 0.6246],[0.019, 0.5207],[0.0, 0.463],[0.0, 0.5632],[0.0, 0.6338]
[0.0308, 0.9332],[0.1221, 0.7547],[0.2023, 0.5665],[0.2109, 0.3869],[0.1859, 0.2368],[0.3186, 0.4512],[0.4113, 0.2246],[0.4593, 0.0768],[0.5033, 0.0],[0.2043, 0.4553],[0.1386, 0.2172],[0.0729, 0.0439],[0.0229, 0.0],[0.0978, 0.4882],[0.0, 0.3858],[0.0, 0.524],[0.0, 0.6268],[0.0177, 0.5214],[0.0, 0.4619],[0.0, 0.5614],[0.0, 0.6327]
