[0.3827, 0.9877],[0.5559, 0.8289],[0.6295, 0.6526],[0.6053, 0.4759],[0.5877, 0.3407],[0.705, 0.5692],[0.7863, 0.3453],[0.8203, 0.1965],[0.8504, 0.072],[0.5668, 0.554],[0.536, 0.3062],[0.4873, 0.1394],[0.456, 0.004],[0.4392, 0.5802],[0.3877, 0.4671],[0.3864, 0.6152],[0.4008, 0.7212],[0.3269, 0.6338],[0.2912, 0.5692],[0.2942, 0.6741],[0.3128, 0.7514]
[0.3865, 0.9925],[0.5615, 0.8249],[0.6306, 0.6503],[0.6057, 0.4754],[0.5882, 0.3387],[0.7083, 0.5699],[0.7894, 0.3469],[0.8232, 0.1961],[0.854, 0.0696],[0.5674, 0.5585],[0.5382, 0.3147],[0.4896, 0.1447],[0.4583, 0.0096],[0.4385, 0.5855],[0.3907, 0.4666],[0.3878, 0.6183],[0.4028, 0.7265],[0.325, 0.634],[0.2916, 0.569],[0.2924, 0.6764],[0.3145, 0.7536]
[0.3887, 0.999],[0.5586, 0.8234],[0.6264, 0.6481],[0.6049, 0.4743],[0.5883, 0.3358],[0.7098, 0.574],[0.7905, 0.3503],[0.8235, 0.1976],[0.8537, 0.0697],[0.568, 0.5632],[0.5358, 0.3132],[0.4856, 0.1388],[0.4537, 0.0008],[0.4388, 0.5897],[0.3878, 0.4677],[0.3837, 0.6217],[0.4003, 0.7295],[0.3262, 0.6352],[0.2889, 0.5698],[0.2887, 0.6787],[0.3136, 0.754]
[0.3846, 1.0004],[0.5545, 0.83],[0.627, 0.6516],[0.6059, 0.4739],[0.5871, 0.3353],[0.7068, 0.5743],[0.7881, 0.3511],[0.8215, 0.1996],[0.8508, 0.072],[0.5654, 0.5617],[0.5344, 0.3143],[0.4855, 0.1436],[0.4544, 0.0068],[0.4376, 0.5876],[0.3859, 0.4669],[0.3827, 0.6192],[0.3986, 0.7272],[0.327, 0.6359],[0.2893, 0.5701],[0.2896, 0.6768],[0.3126, 0.7532]
[0.3845, 0.9947],[0.5586, 0.8211],[0.6295, 0.6471],[0.6086, 0.4763],[0.5918, 0.3368],[0.7086, 0.5687],[0.7886, 0.3469],[0.8219, 0.1959],[0.8509, 0.069],[0.5678, 0.5583],[0.5385, 0.3148],[0.4899, 0.1441],[0.4573, 0.011],[0.4394, 0.586],[0.3884, 0.4625],[0.3871, 0.6146],[0.4055, 0.7203],[0.3267, 0.6329],[0.2892, 0.5643],[0.289, 0.6731],[0.3154, 0.7483]
[0.3827, 0.9931],[0.5556, 0.8282],[0.6291, 0.6506],[0.6082, 0.4745],[0.5899, 0.3376],[0.7063, 0.5682],[0.787, 0.3459],[0.8201, 0.1966],[0.8492, 0.0705],[0.5667, 0.556],[0.5349, 0.3095],[0.4866, 0.1398],[0.4556, 0.0034],[0.4386, 0.5828],[0.3853, 0.4637],[0.3841, 0.6158],[0.4019, 0.7229],[0.3276, 0.633],[0.2879, 0.5673],[0.2885, 0.6748],[0.3124, 0.7508]
[0.3879, 0.9894],[0.563, 0.8156],[0.6302, 0.6419],[0.6098, 0.4684],[0.59, 0.3349],[0.7062, 0.5632],[0.7875, 0.3442],[0.82, 0.1952],[0.8487, 0.0688],[0.5657, 0.5531],[0.535, 0.3065],[0.4862, 0.1363],[0.455, 0.0001],[0.438, 0.5822],[0.3847, 0.4604],[0.3825, 0.6105],[0.4001, 0.7176],[0.327, 0.6338],[0.286, 0.5696],[0.2863, 0.6741],[0.3128, 0.7485]
[0.3871, 0.9878],[0.5617, 0.8172],[0.63, 0.6423],[0.61, 0.469],[0.5977, 0.3358],[0.7051, 0.5652],[0.787, 0.3446],[0.8206, 0.1947],[0.8491, 0.0682],[0.5648, 0.5541],[0.537, 0.3086],[0.4872, 0.1399],[0.454, 0.0048],[0.4369, 0.5822],[0.3869, 0.4598],[0.3838, 0.6087],[0.3991, 0.7145],[0.325, 0.6346],[0.2865, 0.5701],[0.2874, 0.6741],[0.3117, 0.7485]
[0.3902, 0.9826],[0.5627, 0.8202],[0.6384, 0.6477],[0.6169, 0.4731],[0.6002, 0.3386],[0.7067, 0.5637],[0.7884, 0.342],[0.822, 0.1943],[0.8516, 0.0704],[0.5669, 0.5496],[0.5377, 0.3058],[0.4886, 0.1398],[0.4574, 0.0053],[0.441, 0.5759],[0.3894, 0.4645],[0.3855, 0.6109],[0.3995, 0.7152],[0.332, 0.6279],[0.2902, 0.5666],[0.2911, 0.6688],[0.3117, 0.7425]
[0.3944, 0.9785],[0.5652, 0.8256],[0.644, 0.6528],[0.6213, 0.4766],[0.6054, 0.3419],[0.7087, 0.5589],[0.7905, 0.3392],[0.8248, 0.1936],[0.8549, 0.0716],[0.5691, 0.5435],[0.5394, 0.2979],[0.493, 0.1324],[0.464, -0.002],[0.4425, 0.5702],[0.394, 0.4638],[0.392, 0.6102],[0.4054, 0.7146],[0.3337, 0.6242],[0.2947, 0.5662],[0.2972, 0.6686],[0.3153, 0.7433]
[0.3908, 0.9791],[0.5617, 0.8294],[0.64, 0.6548],[0.6185, 0.4781],[0.6135, 0.3433],[0.7108, 0.565],[0.7935, 0.3398],[0.8296, 0.1929],[0.8612, 0.0697],[0.5715, 0.5494],[0.544, 0.308],[0.4978, 0.1462],[0.4692, 0.0131],[0.4453, 0.5746],[0.4001, 0.4644],[0.3964, 0.6099],[0.4074, 0.7137],[0.3353, 0.6286],[0.2994, 0.5677],[0.3014, 0.6696],[0.3175, 0.7449]
[0.3948, 0.9898],[0.5656, 0.8324],[0.6419, 0.6557],[0.6255, 0.4763],[0.6188, 0.3393],[0.7176, 0.5692],[0.8003, 0.3457],[0.8352, 0.1963],[0.8655, 0.0707],[0.5803, 0.5539],[0.5534, 0.3101],[0.5052, 0.1416],[0.4747, 0.0044],[0.4538, 0.578],[0.4005, 0.4616],[0.3915, 0.6093],[0.4033, 0.7162],[0.3433, 0.6271],[0.3, 0.5643],[0.2988, 0.6678],[0.32, 0.7438]
[0.3942, 0.9914],[0.5658, 0.8298],[0.6433, 0.6547],[0.6287, 0.4774],[0.6223, 0.3399],[0.718, 0.5712],[0.8027, 0.3468],[0.8398, 0.196],[0.8715, 0.0695],[0.5829, 0.5557],[0.5614, 0.3125],[0.5145, 0.1437],[0.4841, 0.0086],[0.4574, 0.5792],[0.4035, 0.4632],[0.395, 0.6062],[0.4074, 0.7105],[0.3475, 0.6269],[0.3041, 0.5629],[0.3028, 0.6646],[0.3248, 0.7401]
[0.3921, 0.9969],[0.561, 0.8396],[0.6412, 0.661],[0.6307, 0.4804],[0.6213, 0.3413],[0.7192, 0.5761],[0.8027, 0.3512],[0.8408, 0.1968],[0.8738, 0.066],[0.5838, 0.5627],[0.5656, 0.3326],[0.5189, 0.1792],[0.4889, 0.0578],[0.4575, 0.5846],[0.4071, 0.4657],[0.3972, 0.6096],[0.4083, 0.7169],[0.3455, 0.6291],[0.3054, 0.5665],[0.3028, 0.6669],[0.3251, 0.7444]
[0.3898, 0.9957],[0.5581, 0.8412],[0.6413, 0.6647],[0.6309, 0.4842],[0.6191, 0.3428],[0.7203, 0.5725],[0.8055, 0.349],[0.8441, 0.1973],[0.8771, 0.0684],[0.5846, 0.5594],[0.5644, 0.3213],[0.5133, 0.1568],[0.4781, 0.0265],[0.4582, 0.5818],[0.4071, 0.4615],[0.3978, 0.6065],[0.4108, 0.7134],[0.3457, 0.6246],[0.3044, 0.5635],[0.3026, 0.666],[0.3277, 0.7438]
[0.3934, 0.9995],[0.5632, 0.8377],[0.6418, 0.6618],[0.6336, 0.4837],[0.6179, 0.343],[0.7225, 0.5736],[0.8053, 0.3509],[0.8432, 0.1974],[0.8761, 0.0668],[0.5868, 0.5628],[0.5656, 0.3303],[0.5142, 0.1723],[0.4788, 0.0496],[0.46, 0.5857],[0.4095, 0.4639],[0.3979, 0.6079],[0.4087, 0.7166],[0.3469, 0.627],[0.3052, 0.5679],[0.3013, 0.668],[0.3251, 0.7463]
[0.3925, 0.993],[0.5569, 0.8459],[0.6438, 0.6691],[0.6302, 0.4883],[0.6188, 0.3432],[0.7232, 0.5695],[0.8056, 0.3465],[0.8427, 0.1956],[0.874, 0.0689],[0.586, 0.5561],[0.5617, 0.3181],[0.5122, 0.1501],[0.4781, 0.0168],[0.4591, 0.5805],[0.4044, 0.4624],[0.397, 0.6127],[0.4126, 0.7197],[0.3483, 0.6243],[0.3058, 0.5656],[0.3039, 0.6716],[0.3299, 0.7485]
[0.3947, 1.0024],[0.5563, 0.845],[0.6357, 0.6644],[0.627, 0.4874],[0.6181, 0.3435],[0.7254, 0.5736],[0.8049, 0.3492],[0.8421, 0.1949],[0.874, 0.0658],[0.5894, 0.5636],[0.5647, 0.3281],[0.5135, 0.1635],[0.4785, 0.0356],[0.4615, 0.5873],[0.408, 0.4623],[0.3975, 0.6135],[0.4119, 0.7225],[0.3489, 0.6274],[0.3064, 0.5671],[0.3022, 0.6733],[0.3295, 0.7505]
[0.3938, 0.996],[0.5553, 0.8439],[0.6389, 0.6696],[0.6268, 0.4908],[0.6165, 0.3427],[0.7239, 0.5679],[0.8062, 0.3457],[0.8435, 0.1944],[0.8742, 0.0676],[0.5865, 0.5566],[0.5613, 0.3183],[0.5111, 0.1475],[0.4753, 0.0125],[0.4578, 0.5827],[0.4042, 0.465],[0.3983, 0.6157],[0.4158, 0.7218],[0.345, 0.6256],[0.3033, 0.5663],[0.3027, 0.6727],[0.3304, 0.7486]
[0.3953, 0.9956],[0.5608, 0.844],[0.643, 0.6689],[0.6271, 0.4898],[0.6145, 0.3414],[0.725, 0.5691],[0.8055, 0.3447],[0.8417, 0.1933],[0.8732, 0.0662],[0.5861, 0.5574],[0.5577, 0.3151],[0.5076, 0.1451],[0.4728, 0.0098],[0.4551, 0.5839],[0.4033, 0.463],[0.3986, 0.6192],[0.4149, 0.7267],[0.34, 0.6277],[0.3008, 0.567],[0.3011, 0.6767],[0.3268, 0.753]
[0.3954, 0.9965],[0.5615, 0.8415],[0.6427, 0.664],[0.6241, 0.4826],[0.6124, 0.3363],[0.7246, 0.5704],[0.8053, 0.3443],[0.8403, 0.1925],[0.8713, 0.065],[0.5853, 0.5583],[0.5549, 0.3111],[0.5043, 0.1371],[0.4695, -0.0023],[0.455, 0.5854],[0.4003, 0.4641],[0.3965, 0.6207],[0.4142, 0.7277],[0.3413, 0.6311],[0.3001, 0.566],[0.3006, 0.6768],[0.3266, 0.7532]
[0.3953, 1.0015],[0.5594, 0.8452],[0.6412, 0.6626],[0.624, 0.4836],[0.6145, 0.3372],[0.7247, 0.5708],[0.8047, 0.3451],[0.8399, 0.1925],[0.8708, 0.0639],[0.5859, 0.5601],[0.5546, 0.3109],[0.5037, 0.1357],[0.468, -0.0033],[0.4556, 0.5882],[0.4005, 0.4615],[0.3973, 0.6215],[0.4158, 0.729],[0.3414, 0.6332],[0.3006, 0.5648],[0.3013, 0.6789],[0.3294, 0.7559]
[0.3951, 1.0041],[0.5645, 0.84],[0.6421, 0.6578],[0.629, 0.4812],[0.6165, 0.3374],[0.7258, 0.5712],[0.8039, 0.3464],[0.8394, 0.1931],[0.8704, 0.0631],[0.5884, 0.5621],[0.5589, 0.3199],[0.5055, 0.1484],[0.4687, 0.0143],[0.4595, 0.5884],[0.403, 0.4616],[0.3947, 0.6159],[0.4123, 0.7238],[0.3459, 0.6309],[0.3023, 0.5669],[0.301, 0.6772],[0.3314, 0.7549]
[0.3927, 0.9998],[0.5632, 0.8371],[0.6408, 0.6583],[0.6295, 0.482],[0.612, 0.338],[0.7219, 0.5725],[0.8013, 0.346],[0.8397, 0.1912],[0.872, 0.0603],[0.5856, 0.5648],[0.5616, 0.3381],[0.5116, 0.1902],[0.4767, 0.0785],[0.4579, 0.5892],[0.4064, 0.4628],[0.3969, 0.6117],[0.4111, 0.7203],[0.3442, 0.6307],[0.3035, 0.5677],[0.3022, 0.6718],[0.3304, 0.7496]
[0.3945, 1.0016],[0.557, 0.8409],[0.6354, 0.6589],[0.6226, 0.4817],[0.6092, 0.338],[0.7179, 0.569],[0.7975, 0.3447],[0.8332, 0.1931],[0.8641, 0.064],[0.5798, 0.5584],[0.549, 0.3133],[0.4979, 0.1396],[0.4623, -0.0013],[0.4502, 0.5857],[0.3961, 0.4625],[0.3917, 0.6186],[0.4106, 0.7248],[0.3373, 0.6316],[0.2944, 0.5684],[0.2956, 0.6788],[0.3249, 0.7531]
[0.3874, 1.0036],[0.5535, 0.8319],[0.6262, 0.6502],[0.6106, 0.4726],[0.6, 0.3314],[0.7097, 0.5709],[0.789, 0.3446],[0.8262, 0.189],[0.8588, 0.0586],[0.571, 0.5631],[0.5409, 0.3202],[0.4886, 0.1558],[0.4534, 0.0266],[0.4436, 0.5907],[0.389, 0.466],[0.3858, 0.6176],[0.4065, 0.7226],[0.3297, 0.6362],[0.2891, 0.5738],[0.2914, 0.6797],[0.3224, 0.7529]
[0.3787, 0.9975],[0.5446, 0.8397],[0.6247, 0.6589],[0.6069, 0.4747],[0.5932, 0.3325],[0.7022, 0.5694],[0.7827, 0.3431],[0.8205, 0.1915],[0.8524, 0.0626],[0.5641, 0.5565],[0.5387, 0.314],[0.4882, 0.15],[0.4539, 0.0167],[0.436, 0.5825],[0.385, 0.4615],[0.3829, 0.612],[0.4005, 0.7188],[0.322, 0.6326],[0.2858, 0.5677],[0.2905, 0.6735],[0.317, 0.7506]
[0.3789, 0.9908],[0.5455, 0.8295],[0.6252, 0.6536],[0.6088, 0.4729],[0.5936, 0.3307],[0.7035, 0.5664],[0.7845, 0.3413],[0.8215, 0.1882],[0.853, 0.0581],[0.5665, 0.555],[0.5403, 0.3205],[0.4875, 0.1617],[0.4517, 0.0345],[0.4399, 0.5803],[0.3855, 0.4625],[0.382, 0.6113],[0.3993, 0.7181],[0.3274, 0.626],[0.2872, 0.5653],[0.2888, 0.6692],[0.3152, 0.7452]
[0.3844, 0.9819],[0.5531, 0.8273],[0.6296, 0.6478],[0.6011, 0.4744],[0.5893, 0.3439],[0.6929, 0.5555],[0.7756, 0.336],[0.8125, 0.191],[0.8426, 0.0672],[0.5539, 0.5424],[0.5247, 0.2987],[0.4773, 0.1325],[0.444, -0.0098],[0.4259, 0.5713],[0.3758, 0.4648],[0.3801, 0.6178],[0.3971, 0.7226],[0.3138, 0.6307],[0.2777, 0.5734],[0.2873, 0.6786],[0.3085, 0.7511]
[0.3758, 0.9887],[0.541, 0.8371],[0.6169, 0.6578],[0.5987, 0.479],[0.5961, 0.3394],[0.6904, 0.5696],[0.7714, 0.3409],[0.8086, 0.1907],[0.839, 0.0641],[0.5517, 0.5543],[0.5244, 0.305],[0.4742, 0.1406],[0.4396, 0.0047],[0.4236, 0.5792],[0.3719, 0.466],[0.3732, 0.6167],[0.3892, 0.7209],[0.3116, 0.6318],[0.2766, 0.5716],[0.2836, 0.677],[0.3041, 0.7515]
[0.378, 0.9869],[0.5467, 0.8262],[0.62, 0.6483],[0.6004, 0.4696],[0.5914, 0.3272],[0.6933, 0.5653],[0.7743, 0.3403],[0.8101, 0.1894],[0.8398, 0.061],[0.556, 0.5517],[0.5317, 0.3105],[0.4793, 0.1441],[0.4432, 0.0072],[0.4283, 0.5771],[0.375, 0.4623],[0.372, 0.6137],[0.3878, 0.7202],[0.3166, 0.6278],[0.277, 0.568],[0.2817, 0.6744],[0.307, 0.7503]
[0.3835, 0.988],[0.5494, 0.8202],[0.6189, 0.6433],[0.6006, 0.469],[0.5903, 0.3298],[0.6982, 0.5628],[0.777, 0.3409],[0.8107, 0.1893],[0.8397, 0.0607],[0.5611, 0.552],[0.5316, 0.31],[0.4764, 0.1429],[0.4387, 0.0076],[0.4335, 0.5788],[0.3759, 0.459],[0.3719, 0.6116],[0.3901, 0.7179],[0.321, 0.6262],[0.2772, 0.5668],[0.2799, 0.6741],[0.3086, 0.7481]
[0.385, 0.9911],[0.5565, 0.8184],[0.622, 0.6455],[0.6027, 0.4709],[0.5887, 0.3301],[0.7021, 0.5653],[0.7784, 0.3449],[0.8123, 0.1906],[0.8435, 0.0591],[0.5639, 0.557],[0.5377, 0.3247],[0.4832, 0.1722],[0.4463, 0.0533],[0.4352, 0.5827],[0.3813, 0.458],[0.3747, 0.6095],[0.3907, 0.7181],[0.319, 0.6258],[0.2792, 0.5665],[0.2804, 0.6729],[0.3092, 0.7487]
[0.3854, 0.9924],[0.5541, 0.8199],[0.6229, 0.6467],[0.6057, 0.4699],[0.5928, 0.3287],[0.7022, 0.5682],[0.78, 0.3473],[0.814, 0.192],[0.8447, 0.0602],[0.5637, 0.5599],[0.5395, 0.3354],[0.4874, 0.1907],[0.4534, 0.0792],[0.4358, 0.5843],[0.3858, 0.457],[0.3788, 0.6051],[0.3951, 0.7123],[0.3216, 0.6269],[0.2828, 0.5655],[0.2836, 0.6697],[0.3136, 0.7446]
[0.3863, 0.9894],[0.5525, 0.8168],[0.6192, 0.6436],[0.6009, 0.4696],[0.5916, 0.3287],[0.7039, 0.5664],[0.7828, 0.3457],[0.8152, 0.1918],[0.844, 0.0605],[0.5666, 0.5583],[0.5382, 0.322],[0.4824, 0.1545],[0.4451, 0.0209],[0.4395, 0.5839],[0.3861, 0.4553],[0.3788, 0.6074],[0.397, 0.7126],[0.326, 0.6255],[0.2837, 0.5631],[0.2839, 0.6714],[0.3155, 0.7449]
[0.3863, 0.9866],[0.5609, 0.8128],[0.6253, 0.64],[0.6039, 0.4667],[0.5929, 0.3307],[0.7036, 0.5647],[0.7823, 0.3439],[0.8163, 0.1897],[0.8477, 0.0586],[0.5648, 0.5569],[0.5405, 0.3234],[0.4877, 0.1614],[0.4531, 0.0337],[0.4375, 0.5826],[0.3861, 0.4526],[0.3785, 0.6039],[0.3954, 0.7123],[0.3225, 0.6266],[0.2832, 0.5638],[0.2835, 0.6697],[0.314, 0.745]
[0.3868, 0.9876],[0.5576, 0.8193],[0.6235, 0.6446],[0.6054, 0.4699],[0.5954, 0.3305],[0.7055, 0.5687],[0.7825, 0.3458],[0.8166, 0.1909],[0.8483, 0.0593],[0.5686, 0.5599],[0.5451, 0.3282],[0.4931, 0.1744],[0.4599, 0.0533],[0.4403, 0.584],[0.3888, 0.4556],[0.3803, 0.6056],[0.3959, 0.7126],[0.3244, 0.6272],[0.2844, 0.5636],[0.2844, 0.669],[0.3121, 0.744]
[0.3883, 0.9852],[0.5654, 0.8082],[0.6266, 0.6375],[0.6036, 0.4671],[0.5919, 0.3302],[0.7076, 0.567],[0.7857, 0.3454],[0.8188, 0.1907],[0.8506, 0.059],[0.5678, 0.5596],[0.5429, 0.3196],[0.4913, 0.1543],[0.4589, 0.0232],[0.4397, 0.5861],[0.3904, 0.4513],[0.3838, 0.6036],[0.4012, 0.7104],[0.3233, 0.63],[0.2858, 0.5645],[0.2854, 0.6728],[0.3153, 0.7472]
[0.3885, 0.9876],[0.5659, 0.8095],[0.6258, 0.6381],[0.6043, 0.4676],[0.5922, 0.3311],[0.7065, 0.5689],[0.7848, 0.3468],[0.8188, 0.1915],[0.8506, 0.0593],[0.5661, 0.5613],[0.5438, 0.324],[0.4925, 0.1586],[0.4597, 0.0279],[0.4384, 0.5872],[0.3896, 0.4508],[0.3813, 0.6016],[0.3982, 0.7094],[0.3228, 0.6318],[0.2848, 0.566],[0.2841, 0.6712],[0.3149, 0.7457]
[0.3899, 0.9889],[0.5658, 0.8075],[0.6271, 0.636],[0.6049, 0.4642],[0.5917, 0.3267],[0.7076, 0.5689],[0.7857, 0.3462],[0.8177, 0.1911],[0.8485, 0.0592],[0.5663, 0.5611],[0.5411, 0.3166],[0.4897, 0.1469],[0.457, 0.0122],[0.4385, 0.5883],[0.3864, 0.4513],[0.3803, 0.6041],[0.3992, 0.7108],[0.323, 0.6333],[0.2832, 0.5667],[0.2828, 0.6746],[0.3146, 0.7487]
[0.3865, 0.9819],[0.55, 0.8255],[0.6244, 0.648],[0.6011, 0.4716],[0.5884, 0.3315],[0.7045, 0.5583],[0.7828, 0.3389],[0.8154, 0.1898],[0.8442, 0.0624],[0.5638, 0.5453],[0.5303, 0.2975],[0.4766, 0.1298],[0.4404, -0.0081],[0.4324, 0.5744],[0.375, 0.4581],[0.376, 0.6154],[0.3951, 0.7231],[0.3183, 0.6277],[0.2774, 0.5654],[0.2823, 0.6768],[0.3078, 0.7524]
[0.3868, 0.9859],[0.5521, 0.8254],[0.6213, 0.6483],[0.6001, 0.4745],[0.5924, 0.3373],[0.7005, 0.5611],[0.779, 0.3401],[0.8144, 0.1903],[0.8454, 0.063],[0.563, 0.55],[0.5356, 0.3084],[0.4833, 0.1474],[0.4477, 0.0179],[0.4345, 0.5778],[0.3806, 0.4592],[0.3784, 0.6103],[0.3937, 0.7169],[0.3211, 0.6286],[0.2841, 0.5661],[0.2862, 0.6723],[0.3088, 0.7483]
[0.3913, 0.9859],[0.5576, 0.8159],[0.623, 0.6427],[0.6009, 0.4702],[0.5933, 0.3344],[0.702, 0.5603],[0.7801, 0.3412],[0.8143, 0.1911],[0.8446, 0.0636],[0.5631, 0.5509],[0.5327, 0.3061],[0.4789, 0.1412],[0.442, 0.0102],[0.4345, 0.5794],[0.3788, 0.4609],[0.3775, 0.6125],[0.3945, 0.72],[0.3207, 0.6291],[0.281, 0.5666],[0.2835, 0.6744],[0.3087, 0.7508]
[0.3894, 0.9853],[0.5592, 0.8104],[0.6223, 0.6377],[0.5993, 0.468],[0.5951, 0.3331],[0.7021, 0.5606],[0.7797, 0.3407],[0.8128, 0.1903],[0.8422, 0.0632],[0.5615, 0.5508],[0.5301, 0.3046],[0.4758, 0.1378],[0.4388, 0.0064],[0.4321, 0.5799],[0.3781, 0.4597],[0.3769, 0.6125],[0.3943, 0.719],[0.3176, 0.6299],[0.2802, 0.5659],[0.2827, 0.6747],[0.3087, 0.7499]
[0.3862, 0.9879],[0.5547, 0.8162],[0.6186, 0.6413],[0.5986, 0.4702],[0.5891, 0.3347],[0.7021, 0.5642],[0.7785, 0.3436],[0.8119, 0.192],[0.8414, 0.0638],[0.5623, 0.556],[0.5332, 0.3139],[0.4781, 0.1476],[0.4397, 0.0177],[0.4332, 0.5841],[0.3795, 0.4618],[0.375, 0.6133],[0.391, 0.7206],[0.3188, 0.6313],[0.2811, 0.5669],[0.2817, 0.6745],[0.3072, 0.7502]
[0.3808, 0.985],[0.5502, 0.8255],[0.6207, 0.6471],[0.6001, 0.4719],[0.5877, 0.3344],[0.7, 0.5636],[0.7786, 0.343],[0.8115, 0.1919],[0.841, 0.0636],[0.5596, 0.5537],[0.5323, 0.3157],[0.4786, 0.1496],[0.4435, 0.0159],[0.43, 0.5814],[0.3803, 0.462],[0.3752, 0.6137],[0.3899, 0.7211],[0.3154, 0.6299],[0.2791, 0.5663],[0.2802, 0.6736],[0.3044, 0.7496]
[0.3806, 0.984],[0.5445, 0.8276],[0.6168, 0.6484],[0.5946, 0.4716],[0.5821, 0.3349],[0.6993, 0.5617],[0.7777, 0.341],[0.8091, 0.1914],[0.8368, 0.0647],[0.5607, 0.5516],[0.529, 0.3097],[0.4749, 0.1419],[0.4382, 0.0067],[0.4313, 0.5807],[0.3759, 0.4643],[0.3724, 0.6183],[0.3892, 0.7253],[0.3182, 0.6309],[0.2784, 0.5656],[0.2805, 0.6749],[0.3057, 0.7512]
[0.3828, 0.9799],[0.5508, 0.824],[0.6216, 0.647],[0.5979, 0.4705],[0.5844, 0.3364],[0.6969, 0.5604],[0.7766, 0.3394],[0.8087, 0.1905],[0.8375, 0.0644],[0.5583, 0.5495],[0.5281, 0.3077],[0.4758, 0.1405],[0.4418, 0.0046],[0.4303, 0.5775],[0.3757, 0.4634],[0.372, 0.6141],[0.3884, 0.7209],[0.319, 0.6286],[0.2779, 0.5643],[0.2805, 0.672],[0.3049, 0.7487]
[0.3805, 0.9809],[0.5507, 0.8258],[0.6211, 0.649],[0.5992, 0.4725],[0.5886, 0.3375],[0.6961, 0.5642],[0.7767, 0.3436],[0.8107, 0.193],[0.8402, 0.0654],[0.5584, 0.5524],[0.5282, 0.3116],[0.4742, 0.1472],[0.438, 0.015],[0.4313, 0.5785],[0.3783, 0.4599],[0.3731, 0.6109],[0.387, 0.7183],[0.3194, 0.627],[0.2808, 0.5645],[0.2821, 0.6704],[0.3052, 0.747]
[0.3786, 0.98],[0.5497, 0.8262],[0.6216, 0.6478],[0.5978, 0.4715],[0.5893, 0.3366],[0.6972, 0.5643],[0.7767, 0.3437],[0.8105, 0.1929],[0.8401, 0.0651],[0.5594, 0.553],[0.5313, 0.3155],[0.4769, 0.1518],[0.4404, 0.0193],[0.4318, 0.5792],[0.3791, 0.4604],[0.3735, 0.6117],[0.3877, 0.7185],[0.3188, 0.6284],[0.2811, 0.5632],[0.2823, 0.67],[0.3057, 0.7467]
[0.3788, 0.9801],[0.5539, 0.828],[0.6256, 0.6491],[0.5997, 0.471],[0.5888, 0.3361],[0.698, 0.5665],[0.7765, 0.3446],[0.8111, 0.1916],[0.8432, 0.061],[0.56, 0.5567],[0.5361, 0.3277],[0.4848, 0.1805],[0.4516, 0.0638],[0.4323, 0.5827],[0.3853, 0.4583],[0.3802, 0.6081],[0.3931, 0.7175],[0.3175, 0.6324],[0.2822, 0.5668],[0.2838, 0.6719],[0.3068, 0.7499]
[0.3785, 0.9816],[0.55, 0.8257],[0.622, 0.6475],[0.5996, 0.4714],[0.5891, 0.3367],[0.6996, 0.5675],[0.7786, 0.3457],[0.8127, 0.1929],[0.8442, 0.0618],[0.5617, 0.5567],[0.5363, 0.3196],[0.4822, 0.1569],[0.4463, 0.0259],[0.434, 0.5824],[0.3822, 0.4582],[0.3748, 0.6114],[0.3897, 0.7208],[0.32, 0.6311],[0.2802, 0.5664],[0.2806, 0.6739],[0.3067, 0.7508]
[0.3741, 0.9845],[0.5367, 0.8394],[0.6132, 0.6625],[0.5961, 0.4841],[0.5924, 0.3428],[0.7005, 0.5699],[0.7783, 0.3454],[0.8167, 0.1909],[0.8488, 0.0595],[0.5651, 0.5599],[0.5409, 0.3338],[0.489, 0.2012],[0.4538, 0.0993],[0.4371, 0.5844],[0.3852, 0.4629],[0.3768, 0.6117],[0.3907, 0.719],[0.3223, 0.6322],[0.2822, 0.5692],[0.2831, 0.6736],[0.3093, 0.7509]
[0.3764, 0.9852],[0.5381, 0.8337],[0.6132, 0.6559],[0.5976, 0.4808],[0.5898, 0.3412],[0.7012, 0.5673],[0.7778, 0.3437],[0.8153, 0.1884],[0.8477, 0.0571],[0.5662, 0.5604],[0.5387, 0.339],[0.4897, 0.2191],[0.4589, 0.1296],[0.4382, 0.5855],[0.3865, 0.4591],[0.3786, 0.6087],[0.393, 0.7176],[0.3238, 0.633],[0.2818, 0.5684],[0.283, 0.6731],[0.3101, 0.7505]
[0.3749, 0.9833],[0.5404, 0.8364],[0.6175, 0.6598],[0.5993, 0.4824],[0.5911, 0.3403],[0.6999, 0.5635],[0.7796, 0.3412],[0.817, 0.1886],[0.8501, 0.0584],[0.5644, 0.5535],[0.5376, 0.3205],[0.4839, 0.1666],[0.4484, 0.0453],[0.4368, 0.5802],[0.3851, 0.4575],[0.3777, 0.6077],[0.3923, 0.7158],[0.3228, 0.6286],[0.2826, 0.5669],[0.2833, 0.6737],[0.3099, 0.752]
[0.3786, 0.9921],[0.5468, 0.8259],[0.616, 0.6519],[0.6013, 0.4785],[0.591, 0.3383],[0.7025, 0.5697],[0.781, 0.3452],[0.8198, 0.1895],[0.8534, 0.057],[0.5659, 0.5631],[0.5405, 0.3313],[0.488, 0.1808],[0.4515, 0.0663],[0.4384, 0.589],[0.3846, 0.4562],[0.3763, 0.6055],[0.393, 0.7148],[0.3237, 0.6341],[0.2806, 0.5697],[0.2804, 0.6749],[0.312, 0.7523]
