"[0.4701, 0.9207]","[0.6042, 0.8779]","[0.673, 0.7548]","[0.661, 0.6344]","[0.6653, 0.5349]","[0.5661, 0.6008]","[0.6099, 0.405]","[0.61, 0.2809]","[0.6099, 0.1681]","[0.4493, 0.5969]","[0.3926, 0.4666]","[0.3592, 0.5996]","[0.3641, 0.7143]","[0.3567, 0.6182]","[0.3129, 0.5216]","[0.2936, 0.6528]","[0.3079, 0.7534]","[0.2884, 0.6573]","[0.2488, 0.5986]","[0.2384, 0.6822]","[0.2596, 0.7525]"
"[0.3479, 1.0197]","[0.4985, 0.8658]","[0.5847, 0.6853]","[0.5737, 0.4931]","[0.5675, 0.35]","[0.6844, 0.5866]","[0.7773, 0.3468]","[0.8257, 0.1861]","[0.8697, 0.0514]","[0.54, 0.5721]","[0.5228, 0.3161]","[0.473, 0.1547]","[0.4433, 0.0287]","[0.4072, 0.5947]","[0.3575, 0.4698]","[0.334, 0.6222]","[0.3346, 0.7389]","[0.2869, 0.645]","[0.2451, 0.5779]","[0.2373, 0.6844]","[0.2525, 0.767]"
"[0.346, 1.0234]","[0.4926, 0.875]","[0.5815, 0.6909]","[0.5729, 0.496]","[0.5668, 0.3499]","[0.6819, 0.5898]","[0.7766, 0.3475]","[0.8262, 0.1871]","[0.8705, 0.0517]","[0.5383, 0.5732]","[0.5197, 0.3151]","[0.4663, 0.15]","[0.4326, 0.0206]","[0.406, 0.596]","[0.3545, 0.472]","[0.3292, 0.6263]","[0.3287, 0.7424]","[0.2867, 0.6472]","[0.2433, 0.5782]","[0.2352, 0.6865]","[0.2505, 0.7694]"
"[0.3483, 1.0281]","[0.4927, 0.8794]","[0.5827, 0.6933]","[0.5736, 0.4964]","[0.5653, 0.3491]","[0.6839, 0.5905]","[0.7812, 0.3481]","[0.8313, 0.188]","[0.8759, 0.0528]","[0.5392, 0.5742]","[0.5205, 0.3132]","[0.4681, 0.1395]","[0.4344, 0.0]","[0.4059, 0.5976]","[0.3551, 0.4706]","[0.3302, 0.6242]","[0.3285, 0.7394]","[0.2864, 0.6491]","[0.2421, 0.579]","[0.2331, 0.6851]","[0.2469, 0.7662]"
"[0.3481, 1.0281]","[0.4961, 0.8818]","[0.586, 0.6966]","[0.5739, 0.4981]","[0.5675, 0.3514]","[0.6833, 0.5858]","[0.7798, 0.3468]","[0.8293, 0.1875]","[0.8729, 0.0536]","[0.5379, 0.5711]","[0.5204, 0.3178]","[0.4697, 0.1543]","[0.4378, 0.0233]","[0.4042, 0.5974]","[0.3566, 0.4704]","[0.3334, 0.6206]","[0.3308, 0.7339]","[0.2839, 0.6531]","[0.2436, 0.5806]","[0.2368, 0.6851]","[0.2492, 0.7672]"
"[0.3486, 1.0235]","[0.4991, 0.8709]","[0.584, 0.6923]","[0.5715, 0.4973]","[0.5663, 0.3514]","[0.685, 0.5848]","[0.7793, 0.3461]","[0.8282, 0.1857]","[0.8715, 0.051]","[0.5391, 0.5719]","[0.5176, 0.3198]","[0.4677, 0.1704]","[0.4384, 0.0537]","[0.4045, 0.5984]","[0.3536, 0.4705]","[0.3301, 0.6204]","[0.3295, 0.7342]","[0.2836, 0.6536]","[0.2404, 0.5831]","[0.2334, 0.6878]","[0.2483, 0.7697]"
"[0.349, 1.0262]","[0.4913, 0.8683]","[0.5777, 0.6876]","[0.5733, 0.4948]","[0.5699, 0.3499]","[0.6899, 0.5878]","[0.7801, 0.3479]","[0.8294, 0.1845]","[0.8734, 0.0494]","[0.5453, 0.5763]","[0.5191, 0.3305]","[0.4681, 0.1975]","[0.4378, 0.0998]","[0.4128, 0.5994]","[0.354, 0.4763]","[0.3306, 0.6256]","[0.334, 0.7406]","[0.2948, 0.6477]","[0.2452, 0.5817]","[0.2367, 0.6861]","[0.2553, 0.768]"
"[0.3471, 1.0227]","[0.5019, 0.8691]","[0.5871, 0.6904]","[0.5762, 0.4958]","[0.5663, 0.3484]","[0.689, 0.5881]","[0.783, 0.3499]","[0.8321, 0.1888]","[0.8745, 0.0527]","[0.5458, 0.5727]","[0.5256, 0.3182]","[0.4711, 0.157]","[0.4352, 0.0313]","[0.4125, 0.5961]","[0.3538, 0.4744]","[0.3325, 0.628]","[0.3376, 0.7438]","[0.292, 0.6459]","[0.2456, 0.5803]","[0.2386, 0.6877]","[0.2574, 0.7706]"
"[0.3477, 1.018]","[0.4977, 0.8684]","[0.5863, 0.6907]","[0.578, 0.4949]","[0.5698, 0.3475]","[0.6861, 0.5864]","[0.7821, 0.3484]","[0.8327, 0.1877]","[0.8775, 0.0527]","[0.5445, 0.571]","[0.5253, 0.3237]","[0.4735, 0.1754]","[0.4418, 0.0609]","[0.4133, 0.5937]","[0.3555, 0.4723]","[0.3322, 0.6241]","[0.3343, 0.74]","[0.2934, 0.6441]","[0.2465, 0.5754]","[0.2392, 0.6815]","[0.2558, 0.765]"
"[0.3513, 1.0155]","[0.4985, 0.8625]","[0.5849, 0.6859]","[0.5775, 0.4941]","[0.5716, 0.3498]","[0.6914, 0.5841]","[0.785, 0.348]","[0.8348, 0.1859]","[0.8796, 0.0513]","[0.5482, 0.5713]","[0.5274, 0.3305]","[0.4792, 0.2084]","[0.452, 0.1191]","[0.4154, 0.5939]","[0.359, 0.4732]","[0.3363, 0.6242]","[0.3379, 0.7406]","[0.2961, 0.6436]","[0.2492, 0.5772]","[0.2418, 0.6822]","[0.2586, 0.7648]"
"[0.3532, 1.0162]","[0.5058, 0.867]","[0.5905, 0.69]","[0.5772, 0.4955]","[0.5694, 0.351]","[0.6894, 0.5878]","[0.7856, 0.3509]","[0.8373, 0.1896]","[0.8831, 0.0546]","[0.5457, 0.5731]","[0.5325, 0.3229]","[0.4841, 0.1829]","[0.4536, 0.0791]","[0.4127, 0.5962]","[0.3619, 0.4688]","[0.3383, 0.6218]","[0.3378, 0.7403]","[0.2921, 0.6475]","[0.2503, 0.5745]","[0.2431, 0.6808]","[0.2588, 0.7651]"
"[0.3504, 1.0103]","[0.5048, 0.8535]","[0.5832, 0.6774]","[0.5716, 0.4903]","[0.5683, 0.3494]","[0.6898, 0.5882]","[0.7872, 0.3498]","[0.8373, 0.1891]","[0.8813, 0.0548]","[0.5459, 0.5723]","[0.5329, 0.3115]","[0.4835, 0.1516]","[0.453, 0.0295]","[0.4117, 0.5953]","[0.3587, 0.472]","[0.3365, 0.6247]","[0.3403, 0.7389]","[0.2895, 0.6459]","[0.2464, 0.5765]","[0.237, 0.6848]","[0.2525, 0.7664]"
"[0.3496, 1.0075]","[0.5036, 0.8504]","[0.5824, 0.6752]","[0.5678, 0.4908]","[0.5644, 0.3521]","[0.6903, 0.5881]","[0.7873, 0.351]","[0.837, 0.1897]","[0.8793, 0.0548]","[0.5437, 0.5734]","[0.5295, 0.3116]","[0.4814, 0.1553]","[0.4497, 0.0367]","[0.4089, 0.5969]","[0.3561, 0.4749]","[0.34, 0.6299]","[0.3469, 0.7426]","[0.2873, 0.6474]","[0.2471, 0.5793]","[0.2402, 0.6886]","[0.2572, 0.7687]"
"[0.3514, 1.0063]","[0.505, 0.8518]","[0.586, 0.6726]","[0.5737, 0.4868]","[0.5674, 0.3483]","[0.6913, 0.5857]","[0.7877, 0.3491]","[0.8379, 0.1886]","[0.8823, 0.0553]","[0.5473, 0.5699]","[0.5328, 0.3133]","[0.4849, 0.1571]","[0.4559, 0.0384]","[0.4149, 0.5923]","[0.3643, 0.4715]","[0.3423, 0.6207]","[0.3443, 0.7335]","[0.2948, 0.6428]","[0.2521, 0.5766]","[0.244, 0.6814]","[0.2592, 0.7619]"
"[0.3554, 0.9995]","[0.5166, 0.8539]","[0.6004, 0.6717]","[0.578, 0.482]","[0.5672, 0.3436]","[0.6909, 0.5764]","[0.7909, 0.3436]","[0.8395, 0.1872]","[0.8818, 0.0566]","[0.5454, 0.556]","[0.523, 0.2881]","[0.4754, 0.1166]","[0.4473, -0.0212]","[0.411, 0.5813]","[0.3599, 0.4657]","[0.3444, 0.6195]","[0.3483, 0.7307]","[0.291, 0.6404]","[0.2507, 0.5726]","[0.2487, 0.6813]","[0.2627, 0.7612]"
"[0.356, 1.0015]","[0.5139, 0.8484]","[0.5959, 0.6701]","[0.5777, 0.4846]","[0.5751, 0.3485]","[0.6945, 0.5766]","[0.791, 0.3417]","[0.8396, 0.186]","[0.8812, 0.0575]","[0.5476, 0.5583]","[0.5233, 0.2889]","[0.4747, 0.1208]","[0.4441, -0.0115]","[0.4127, 0.5839]","[0.3617, 0.4667]","[0.3466, 0.6203]","[0.351, 0.7313]","[0.2929, 0.6412]","[0.2537, 0.57]","[0.2497, 0.6803]","[0.2624, 0.7616]"
"[0.355, 1.0016]","[0.5164, 0.8462]","[0.5965, 0.6713]","[0.5783, 0.4845]","[0.5715, 0.3451]","[0.696, 0.5789]","[0.791, 0.3444]","[0.8408, 0.1846]","[0.8835, 0.0519]","[0.5491, 0.5641]","[0.5321, 0.3088]","[0.4841, 0.1604]","[0.4529, 0.0497]","[0.4137, 0.5897]","[0.3644, 0.4662]","[0.348, 0.6203]","[0.3527, 0.7349]","[0.2911, 0.6446]","[0.2535, 0.5751]","[0.2497, 0.6842]","[0.2672, 0.7664]"
"[0.352, 1.0039]","[0.5152, 0.8487]","[0.5926, 0.674]","[0.5734, 0.4885]","[0.5655, 0.3491]","[0.6928, 0.586]","[0.7898, 0.3497]","[0.8398, 0.1879]","[0.8827, 0.0524]","[0.546, 0.5714]","[0.532, 0.3183]","[0.4835, 0.164]","[0.4523, 0.0482]","[0.4116, 0.5951]","[0.3612, 0.4678]","[0.3439, 0.6221]","[0.3505, 0.7389]","[0.2892, 0.6466]","[0.2504, 0.5748]","[0.2458, 0.6835]","[0.266, 0.7673]"
"[0.3422, 1.0008]","[0.5089, 0.8594]","[0.5934, 0.6822]","[0.567, 0.4907]","[0.5608, 0.3481]","[0.6786, 0.5873]","[0.7804, 0.3509]","[0.8298, 0.192]","[0.8722, 0.0572]","[0.5329, 0.5708]","[0.5172, 0.3166]","[0.4684, 0.1443]","[0.4374, 0.0068]","[0.4013, 0.594]","[0.3517, 0.4698]","[0.3352, 0.6235]","[0.341, 0.7382]","[0.2826, 0.6452]","[0.2434, 0.5739]","[0.2384, 0.6813]","[0.2558, 0.7634]"
"[0.3441, 1.0019]","[0.5022, 0.8547]","[0.5852, 0.68]","[0.564, 0.4889]","[0.558, 0.3462]","[0.6829, 0.5853]","[0.7805, 0.346]","[0.8303, 0.1856]","[0.8748, 0.0518]","[0.5382, 0.5681]","[0.5194, 0.3126]","[0.4687, 0.1473]","[0.4373, 0.0193]","[0.4064, 0.5907]","[0.3545, 0.4703]","[0.3357, 0.6219]","[0.3407, 0.7359]","[0.288, 0.6416]","[0.2463, 0.5746]","[0.2406, 0.6811]","[0.2583, 0.7625]"
"[0.3446, 1.0013]","[0.4967, 0.8555]","[0.5847, 0.6815]","[0.5697, 0.4917]","[0.561, 0.3477]","[0.6921, 0.5867]","[0.7853, 0.3493]","[0.8357, 0.1838]","[0.8787, 0.0468]","[0.5476, 0.5755]","[0.5244, 0.3446]","[0.4779, 0.2608]","[0.4505, 0.2087]","[0.413, 0.5965]","[0.3569, 0.4704]","[0.3389, 0.6258]","[0.3457, 0.7433]","[0.2925, 0.6436]","[0.2457, 0.5753]","[0.2403, 0.6833]","[0.262, 0.765]"
"[0.3468, 1.0063]","[0.5074, 0.8541]","[0.5882, 0.6761]","[0.5755, 0.4905]","[0.5647, 0.347]","[0.6953, 0.5888]","[0.7892, 0.3522]","[0.8378, 0.1855]","[0.8802, 0.0455]","[0.5492, 0.577]","[0.5314, 0.3313]","[0.4817, 0.199]","[0.449, 0.1051]","[0.414, 0.598]","[0.363, 0.4614]","[0.3414, 0.6189]","[0.3477, 0.7389]","[0.2923, 0.6436]","[0.2478, 0.573]","[0.2407, 0.6816]","[0.2641, 0.764]"
"[0.3465, 1.0045]","[0.5076, 0.8546]","[0.591, 0.6759]","[0.5762, 0.4886]","[0.5612, 0.3469]","[0.6934, 0.5886]","[0.7872, 0.3523]","[0.8361, 0.1851]","[0.8789, 0.0457]","[0.5499, 0.5783]","[0.5282, 0.348]","[0.4843, 0.2506]","[0.4588, 0.1857]","[0.4155, 0.5999]","[0.3624, 0.4635]","[0.3415, 0.6187]","[0.3458, 0.7392]","[0.2937, 0.6472]","[0.2468, 0.5743]","[0.2403, 0.6796]","[0.2612, 0.7613]"
"[0.3466, 0.9941]","[0.5082, 0.8541]","[0.5915, 0.6786]","[0.5763, 0.4891]","[0.5692, 0.3463]","[0.6912, 0.5795]","[0.7929, 0.3445]","[0.843, 0.1887]","[0.8859, 0.0569]","[0.5449, 0.5587]","[0.5265, 0.2969]","[0.4743, 0.1224]","[0.439, -0.0186]","[0.4079, 0.5825]","[0.3625, 0.4635]","[0.3469, 0.6189]","[0.3508, 0.7333]","[0.2855, 0.6382]","[0.2478, 0.5749]","[0.2457, 0.6831]","[0.2611, 0.7652]"
"[0.3476, 0.9996]","[0.5039, 0.854]","[0.5851, 0.678]","[0.5708, 0.4884]","[0.5707, 0.3471]","[0.6939, 0.5809]","[0.792, 0.3433]","[0.8426, 0.1853]","[0.8855, 0.052]","[0.5456, 0.5614]","[0.5283, 0.2954]","[0.4774, 0.1296]","[0.4445, -0.0009]","[0.4087, 0.5847]","[0.3656, 0.4616]","[0.3487, 0.6171]","[0.3529, 0.7301]","[0.2874, 0.6393]","[0.2539, 0.572]","[0.2488, 0.6808]","[0.2642, 0.7628]"
"[0.3502, 1.0042]","[0.5076, 0.8547]","[0.5863, 0.6777]","[0.5693, 0.4884]","[0.5698, 0.3478]","[0.6941, 0.5839]","[0.7911, 0.3467]","[0.8399, 0.1873]","[0.8809, 0.0523]","[0.547, 0.5657]","[0.5268, 0.2979]","[0.473, 0.1257]","[0.4372, -0.0095]","[0.4112, 0.5889]","[0.3617, 0.4642]","[0.3433, 0.6199]","[0.3476, 0.7353]","[0.2899, 0.6415]","[0.2512, 0.5719]","[0.2451, 0.682]","[0.2612, 0.7652]"
"[0.347, 1.0056]","[0.5032, 0.8596]","[0.5878, 0.6848]","[0.5739, 0.493]","[0.5724, 0.3494]","[0.6917, 0.5853]","[0.7897, 0.347]","[0.8413, 0.1866]","[0.8853, 0.0503]","[0.5452, 0.5671]","[0.5291, 0.3057]","[0.4775, 0.1485]","[0.4429, 0.0257]","[0.4098, 0.5899]","[0.362, 0.4653]","[0.3449, 0.6209]","[0.3483, 0.7359]","[0.2879, 0.6425]","[0.2504, 0.5754]","[0.2449, 0.6836]","[0.2603, 0.7657]"
"[0.348, 1.0081]","[0.508, 0.8534]","[0.5869, 0.6775]","[0.5745, 0.4899]","[0.5705, 0.3485]","[0.6932, 0.5867]","[0.7869, 0.352]","[0.8374, 0.1875]","[0.8797, 0.0485]","[0.5475, 0.5728]","[0.5322, 0.3308]","[0.4844, 0.2139]","[0.4536, 0.1299]","[0.4113, 0.5938]","[0.3664, 0.4672]","[0.3471, 0.6211]","[0.3487, 0.7395]","[0.2882, 0.6423]","[0.2501, 0.5769]","[0.2451, 0.6825]","[0.2626, 0.7646]"
"[0.3516, 1.01]","[0.5067, 0.8576]","[0.588, 0.6771]","[0.5748, 0.4907]","[0.5658, 0.3505]","[0.6902, 0.5869]","[0.7856, 0.3519]","[0.8338, 0.1926]","[0.8756, 0.0563]","[0.5459, 0.5687]","[0.5263, 0.3047]","[0.4725, 0.1367]","[0.4366, 0.0042]","[0.4113, 0.5917]","[0.358, 0.4614]","[0.3384, 0.6182]","[0.3433, 0.7354]","[0.2912, 0.6441]","[0.2462, 0.5738]","[0.2398, 0.683]","[0.2586, 0.7658]"
"[0.3429, 1.0091]","[0.4948, 0.8547]","[0.5774, 0.6769]","[0.5637, 0.4899]","[0.5542, 0.3495]","[0.6776, 0.5905]","[0.7743, 0.3513]","[0.8247, 0.1913]","[0.8681, 0.0543]","[0.5342, 0.5749]","[0.5173, 0.3193]","[0.4645, 0.1538]","[0.4296, 0.0206]","[0.4023, 0.5968]","[0.3515, 0.4669]","[0.3305, 0.6211]","[0.334, 0.7361]","[0.2824, 0.6468]","[0.2405, 0.5739]","[0.2335, 0.6815]","[0.2505, 0.764]"
"[0.3378, 1.0051]","[0.4851, 0.853]","[0.5686, 0.6791]","[0.5578, 0.4922]","[0.5537, 0.3497]","[0.6722, 0.5887]","[0.7711, 0.3481]","[0.8215, 0.1893]","[0.864, 0.0542]","[0.5286, 0.5716]","[0.5069, 0.3048]","[0.4527, 0.1317]","[0.4158, -0.0091]","[0.3962, 0.5934]","[0.3413, 0.4707]","[0.3245, 0.6271]","[0.3309, 0.7401]","[0.2774, 0.6437]","[0.2346, 0.5778]","[0.2298, 0.6872]","[0.2462, 0.7683]"
"[0.3477, 1.0112]","[0.4993, 0.8428]","[0.5735, 0.6702]","[0.5613, 0.4873]","[0.5552, 0.3495]","[0.6809, 0.5858]","[0.7749, 0.3463]","[0.8227, 0.1858]","[0.8647, 0.0519]","[0.5345, 0.5718]","[0.5089, 0.3005]","[0.4552, 0.1287]","[0.4199, -0.0046]","[0.4007, 0.596]","[0.3435, 0.4702]","[0.3283, 0.6261]","[0.3393, 0.7388]","[0.281, 0.6447]","[0.2376, 0.5783]","[0.233, 0.6902]","[0.2547, 0.7715]"
"[0.3472, 1.0098]","[0.4992, 0.8527]","[0.5772, 0.6774]","[0.5609, 0.4897]","[0.5523, 0.3508]","[0.6785, 0.5865]","[0.7742, 0.3486]","[0.8235, 0.1891]","[0.8656, 0.0551]","[0.534, 0.5701]","[0.5124, 0.2987]","[0.4594, 0.1305]","[0.424, -0.0009]","[0.4003, 0.594]","[0.344, 0.4668]","[0.3266, 0.6229]","[0.3321, 0.7383]","[0.2803, 0.646]","[0.2362, 0.5756]","[0.2309, 0.6856]","[0.2473, 0.7694]"
"[0.3499, 1.0143]","[0.5049, 0.8475]","[0.5772, 0.6714]","[0.5633, 0.4858]","[0.5584, 0.3498]","[0.6803, 0.5893]","[0.775, 0.3519]","[0.8247, 0.1898]","[0.8682, 0.0542]","[0.5342, 0.5759]","[0.514, 0.3088]","[0.4632, 0.1409]","[0.4309, 0.0113]","[0.4007, 0.5992]","[0.3507, 0.465]","[0.3302, 0.6182]","[0.3346, 0.733]","[0.2807, 0.6477]","[0.2386, 0.5766]","[0.2303, 0.6842]","[0.2486, 0.766]"
"[0.3461, 1.0116]","[0.5009, 0.8554]","[0.5802, 0.6808]","[0.5646, 0.4923]","[0.558, 0.3516]","[0.6766, 0.5875]","[0.7719, 0.3503]","[0.8222, 0.1896]","[0.8662, 0.0547]","[0.5331, 0.5726]","[0.5134, 0.3126]","[0.4608, 0.1507]","[0.4269, 0.0252]","[0.4011, 0.5962]","[0.3472, 0.4686]","[0.3264, 0.6211]","[0.3304, 0.7364]","[0.2826, 0.6478]","[0.2373, 0.5794]","[0.2307, 0.6866]","[0.2484, 0.7693]"
"[0.3371, 1.0085]","[0.4842, 0.8655]","[0.5742, 0.6851]","[0.5627, 0.5013]","[0.5601, 0.3575]","[0.6789, 0.5862]","[0.7761, 0.3462]","[0.8239, 0.1892]","[0.8626, 0.0571]","[0.5307, 0.5673]","[0.5029, 0.2977]","[0.4486, 0.1304]","[0.4133, -0.0072]","[0.3935, 0.5924]","[0.34, 0.4834]","[0.3277, 0.6489]","[0.3406, 0.7538]","[0.2744, 0.6463]","[0.2295, 0.5946]","[0.2308, 0.7116]","[0.2553, 0.7823]"
"[0.3379, 1.0086]","[0.4917, 0.8682]","[0.5792, 0.6863]","[0.5575, 0.5015]","[0.5462, 0.3586]","[0.6728, 0.5881]","[0.7714, 0.3487]","[0.819, 0.1929]","[0.8574, 0.0619]","[0.5254, 0.5704]","[0.4987, 0.2965]","[0.4459, 0.1287]","[0.4125, -0.0088]","[0.3901, 0.5966]","[0.3394, 0.4847]","[0.3279, 0.6517]","[0.3408, 0.7576]","[0.2718, 0.6509]","[0.2301, 0.5948]","[0.2316, 0.7116]","[0.2537, 0.782]"
"[0.3355, 1.0137]","[0.489, 0.8718]","[0.5767, 0.689]","[0.5591, 0.5009]","[0.5483, 0.3569]","[0.6741, 0.5933]","[0.7696, 0.3515]","[0.816, 0.1931]","[0.8534, 0.0605]","[0.5259, 0.5747]","[0.4983, 0.3001]","[0.4447, 0.1315]","[0.4108, -0.0018]","[0.3903, 0.6003]","[0.337, 0.4835]","[0.3215, 0.6488]","[0.3325, 0.7577]","[0.2717, 0.6548]","[0.2275, 0.5957]","[0.2256, 0.7121]","[0.248, 0.7858]"
"[0.3366, 1.0136]","[0.4898, 0.875]","[0.5775, 0.6923]","[0.5568, 0.5005]","[0.5432, 0.3596]","[0.6718, 0.5957]","[0.7684, 0.353]","[0.8151, 0.1942]","[0.8551, 0.0621]","[0.525, 0.5755]","[0.5005, 0.3033]","[0.4498, 0.1323]","[0.4199, -0.0036]","[0.3913, 0.5994]","[0.3385, 0.4843]","[0.3206, 0.6438]","[0.3271, 0.7551]","[0.2731, 0.6541]","[0.2286, 0.5924]","[0.2253, 0.7055]","[0.2431, 0.7835]"
"[0.3356, 1.0128]","[0.4836, 0.8778]","[0.5747, 0.6962]","[0.5582, 0.503]","[0.5483, 0.3591]","[0.6711, 0.5923]","[0.7681, 0.3503]","[0.8157, 0.1927]","[0.8568, 0.0613]","[0.5246, 0.5715]","[0.5012, 0.3025]","[0.4493, 0.1331]","[0.4174, -0.0011]","[0.3908, 0.595]","[0.3369, 0.4823]","[0.3177, 0.6429]","[0.3227, 0.7551]","[0.2726, 0.6503]","[0.2276, 0.5915]","[0.2231, 0.7047]","[0.2404, 0.7834]"
"[0.3456, 1.016]","[0.4956, 0.8701]","[0.5793, 0.6882]","[0.5608, 0.4964]","[0.5484, 0.3563]","[0.6729, 0.5921]","[0.7685, 0.3492]","[0.8158, 0.1907]","[0.8575, 0.0583]","[0.5268, 0.5733]","[0.5029, 0.3038]","[0.4524, 0.1323]","[0.4224, -0.0042]","[0.3933, 0.5961]","[0.3398, 0.4799]","[0.3184, 0.6375]","[0.3212, 0.7513]","[0.2754, 0.6494]","[0.2301, 0.5886]","[0.2241, 0.6998]","[0.2399, 0.7793]"
"[0.3464, 1.0171]","[0.4958, 0.866]","[0.5809, 0.6852]","[0.5655, 0.4964]","[0.5529, 0.3558]","[0.6763, 0.5914]","[0.7715, 0.3517]","[0.8198, 0.1941]","[0.8628, 0.0612]","[0.5324, 0.5764]","[0.508, 0.3131]","[0.4581, 0.1455]","[0.4278, 0.0126]","[0.4007, 0.5998]","[0.3466, 0.4826]","[0.3232, 0.6375]","[0.3233, 0.7487]","[0.2827, 0.6498]","[0.2376, 0.5885]","[0.2265, 0.6977]","[0.2379, 0.7759]"
"[0.3481, 1.0203]","[0.4958, 0.8751]","[0.5826, 0.6938]","[0.5661, 0.5005]","[0.551, 0.3578]","[0.6763, 0.5975]","[0.7721, 0.3517]","[0.8192, 0.1925]","[0.8619, 0.0577]","[0.5311, 0.5817]","[0.5075, 0.3109]","[0.4563, 0.1377]","[0.4251, -0.0009]","[0.3989, 0.6042]","[0.3455, 0.4781]","[0.3209, 0.6335]","[0.3209, 0.7462]","[0.2817, 0.654]","[0.2373, 0.587]","[0.2253, 0.6949]","[0.2364, 0.7717]"
"[0.3432, 1.0224]","[0.4872, 0.8792]","[0.5781, 0.6966]","[0.5647, 0.5018]","[0.5546, 0.357]","[0.6772, 0.5986]","[0.7717, 0.3516]","[0.8177, 0.1912]","[0.859, 0.056]","[0.5326, 0.5822]","[0.5087, 0.3095]","[0.4557, 0.1374]","[0.4233, 0.0008]","[0.4014, 0.6042]","[0.3457, 0.4774]","[0.3201, 0.6341]","[0.3208, 0.7468]","[0.2856, 0.6537]","[0.2388, 0.5859]","[0.226, 0.6959]","[0.2384, 0.7744]"
"[0.342, 1.0227]","[0.4879, 0.8807]","[0.5808, 0.6992]","[0.5659, 0.5018]","[0.5535, 0.357]","[0.6751, 0.6023]","[0.7716, 0.356]","[0.8179, 0.1954]","[0.8587, 0.0605]","[0.5317, 0.585]","[0.5079, 0.3112]","[0.4566, 0.1342]","[0.425, -0.006]","[0.4026, 0.6054]","[0.3474, 0.4809]","[0.3232, 0.6356]","[0.3231, 0.7489]","[0.2887, 0.6532]","[0.2435, 0.5842]","[0.2308, 0.6934]","[0.2404, 0.7738]"
"[0.346, 1.0247]","[0.4993, 0.8691]","[0.5847, 0.6871]","[0.5736, 0.4986]","[0.5598, 0.3556]","[0.6854, 0.599]","[0.7762, 0.3569]","[0.8211, 0.1931]","[0.8628, 0.0553]","[0.5419, 0.5866]","[0.5165, 0.328]","[0.463, 0.1619]","[0.4313, 0.0356]","[0.4118, 0.6068]","[0.3571, 0.4795]","[0.3288, 0.6305]","[0.3289, 0.7438]","[0.2962, 0.6502]","[0.2492, 0.5824]","[0.2332, 0.6895]","[0.2442, 0.7698]"
"[0.3451, 1.0241]","[0.496, 0.8763]","[0.5868, 0.6917]","[0.5746, 0.4987]","[0.5594, 0.3554]","[0.6838, 0.6039]","[0.7768, 0.3598]","[0.8235, 0.1971]","[0.8665, 0.0604]","[0.5435, 0.5882]","[0.5229, 0.3376]","[0.4716, 0.1763]","[0.4404, 0.0528]","[0.415, 0.6075]","[0.3594, 0.4838]","[0.3278, 0.6294]","[0.3215, 0.7423]","[0.2987, 0.6529]","[0.2522, 0.5836]","[0.2328, 0.6858]","[0.2375, 0.7664]"
"[0.3487, 1.0183]","[0.5061, 0.868]","[0.5929, 0.6896]","[0.5728, 0.4943]","[0.5561, 0.3525]","[0.6839, 0.602]","[0.7812, 0.3572]","[0.8254, 0.1954]","[0.8669, 0.0592]","[0.5406, 0.586]","[0.522, 0.3225]","[0.4692, 0.151]","[0.4366, 0.0168]","[0.4101, 0.6079]","[0.3621, 0.4802]","[0.3362, 0.6309]","[0.333, 0.7442]","[0.2915, 0.6561]","[0.2518, 0.584]","[0.2354, 0.691]","[0.2401, 0.7729]"
"[0.352, 1.0175]","[0.5066, 0.8676]","[0.5932, 0.6907]","[0.5717, 0.497]","[0.5561, 0.3561]","[0.6785, 0.6007]","[0.7772, 0.3556]","[0.8222, 0.1946]","[0.8636, 0.0591]","[0.5358, 0.5851]","[0.5123, 0.3145]","[0.4606, 0.1342]","[0.4297, -0.009]","[0.4077, 0.6071]","[0.3559, 0.4771]","[0.3303, 0.6281]","[0.3287, 0.7418]","[0.2918, 0.6563]","[0.2471, 0.5808]","[0.2323, 0.6886]","[0.2393, 0.7705]"
"[0.3457, 1.0099]","[0.4968, 0.8658]","[0.5856, 0.6896]","[0.563, 0.4965]","[0.5525, 0.3554]","[0.6743, 0.5958]","[0.7709, 0.3503]","[0.8153, 0.1908]","[0.8554, 0.0573]","[0.5304, 0.5786]","[0.5003, 0.2978]","[0.4478, 0.1139]","[0.4152, -0.033]","[0.401, 0.6038]","[0.3464, 0.478]","[0.3282, 0.6336]","[0.3312, 0.7458]","[0.2843, 0.6574]","[0.2421, 0.5843]","[0.2333, 0.6941]","[0.2418, 0.7743]"
"[0.352, 1.0098]","[0.4978, 0.8634]","[0.5845, 0.6888]","[0.5643, 0.4997]","[0.553, 0.3605]","[0.6762, 0.5923]","[0.7702, 0.3469]","[0.8129, 0.188]","[0.852, 0.0561]","[0.5293, 0.5748]","[0.4942, 0.2924]","[0.4438, 0.111]","[0.4144, -0.033]","[0.398, 0.6002]","[0.3433, 0.4814]","[0.3289, 0.6368]","[0.3331, 0.7488]","[0.2839, 0.6547]","[0.2412, 0.5869]","[0.2321, 0.6984]","[0.2381, 0.7781]"
