"[0.4873, 0.89]","[0.6098, 0.7837]","[0.6555, 0.6211]","[0.5958, 0.4748]","[0.5383, 0.3737]","[0.6599, 0.5309]","[0.6842, 0.3344]","[0.6859, 0.2101]","[0.6878, 0.1057]","[0.5488, 0.5334]","[0.4825, 0.3531]","[0.4178, 0.2284]","[0.3682, 0.1303]","[0.454, 0.5703]","[0.392, 0.5051]","[0.4234, 0.6231]","[0.4519, 0.7072]","[0.3729, 0.628]","[0.335, 0.5618]","[0.3637, 0.6451]","[0.3914, 0.71]"
"[0.5033, 0.914]","[0.6156, 0.7637]","[0.6626, 0.6111]","[0.6212, 0.4715]","[0.5538, 0.3784]","[0.6749, 0.5153]","[0.7011, 0.3285]","[0.6994, 0.2093]","[0.703, 0.1097]","[0.5703, 0.533]","[0.5061, 0.3545]","[0.4557, 0.2257]","[0.4219, 0.1247]","[0.4801, 0.5752]","[0.4141, 0.5009]","[0.4445, 0.6175]","[0.4799, 0.7029]","[0.4022, 0.6216]","[0.3597, 0.5743]","[0.382, 0.6598]","[0.414, 0.7217]"
"[0.5012, 0.9177]","[0.6176, 0.7695]","[0.6652, 0.6147]","[0.6243, 0.4715]","[0.5618, 0.3761]","[0.6742, 0.5169]","[0.7011, 0.3304]","[0.7, 0.2106]","[0.7022, 0.1107]","[0.5686, 0.5337]","[0.5089, 0.3541]","[0.4596, 0.2258]","[0.4251, 0.1248]","[0.4777, 0.5762]","[0.4162, 0.4986]","[0.4468, 0.6118]","[0.4801, 0.6962]","[0.3986, 0.6249]","[0.3611, 0.5693]","[0.3848, 0.6513]","[0.4159, 0.7137]"
"[0.5011, 0.9191]","[0.6161, 0.7709]","[0.6655, 0.615]","[0.6236, 0.4704]","[0.5561, 0.3746]","[0.6744, 0.518]","[0.7021, 0.3313]","[0.7016, 0.212]","[0.7046, 0.112]","[0.5695, 0.5354]","[0.5096, 0.3539]","[0.4609, 0.2261]","[0.4268, 0.1249]","[0.4789, 0.5783]","[0.4175, 0.4969]","[0.448, 0.6111]","[0.4812, 0.696]","[0.4002, 0.627]","[0.3621, 0.5705]","[0.3857, 0.6531]","[0.4164, 0.7156]"
"[0.5004, 0.9214]","[0.6155, 0.7775]","[0.6689, 0.6201]","[0.6251, 0.4725]","[0.5568, 0.3762]","[0.6739, 0.5211]","[0.7023, 0.3324]","[0.7026, 0.2132]","[0.706, 0.1137]","[0.5678, 0.5357]","[0.5089, 0.3526]","[0.4615, 0.2264]","[0.4279, 0.1257]","[0.4766, 0.5782]","[0.4179, 0.4962]","[0.4499, 0.6105]","[0.4817, 0.6953]","[0.3979, 0.6297]","[0.3629, 0.571]","[0.3875, 0.6517]","[0.416, 0.7146]"
"[0.5026, 0.9181]","[0.6189, 0.7753]","[0.6735, 0.6154]","[0.626, 0.4678]","[0.5569, 0.3729]","[0.677, 0.5186]","[0.7048, 0.3289]","[0.7055, 0.2101]","[0.7092, 0.1116]","[0.5701, 0.5323]","[0.5125, 0.3502]","[0.4634, 0.2248]","[0.4285, 0.1243]","[0.4797, 0.574]","[0.4189, 0.496]","[0.449, 0.6079]","[0.4795, 0.6924]","[0.4018, 0.6273]","[0.3647, 0.5717]","[0.3887, 0.6515]","[0.4164, 0.7154]"
"[0.5041, 0.9227]","[0.6185, 0.7761]","[0.6694, 0.6158]","[0.6247, 0.4704]","[0.5559, 0.3716]","[0.6796, 0.518]","[0.7086, 0.3302]","[0.7083, 0.2097]","[0.7119, 0.1104]","[0.5728, 0.5347]","[0.5129, 0.3535]","[0.4625, 0.2254]","[0.4273, 0.124]","[0.4825, 0.5779]","[0.4219, 0.4932]","[0.4521, 0.6062]","[0.4846, 0.6898]","[0.4041, 0.6286]","[0.3641, 0.5732]","[0.3877, 0.6548]","[0.4183, 0.7161]"
"[0.5068, 0.9197]","[0.6237, 0.766]","[0.6708, 0.6101]","[0.6224, 0.4686]","[0.5517, 0.3726]","[0.6804, 0.5142]","[0.7086, 0.3273]","[0.7082, 0.2078]","[0.712, 0.1087]","[0.5732, 0.5323]","[0.5121, 0.3513]","[0.4625, 0.2237]","[0.429, 0.1234]","[0.4828, 0.5765]","[0.4229, 0.493]","[0.4523, 0.604]","[0.4842, 0.6861]","[0.4038, 0.6271]","[0.3651, 0.572]","[0.3885, 0.6531]","[0.4194, 0.7132]"
"[0.5049, 0.9251]","[0.6222, 0.7752]","[0.6731, 0.6169]","[0.624, 0.4722]","[0.5535, 0.3741]","[0.68, 0.5181]","[0.7075, 0.3307]","[0.7067, 0.2104]","[0.7109, 0.1106]","[0.5729, 0.5355]","[0.5118, 0.3532]","[0.4616, 0.2253]","[0.4276, 0.1244]","[0.4825, 0.5789]","[0.4223, 0.4938]","[0.4526, 0.6054]","[0.4852, 0.6888]","[0.4037, 0.6295]","[0.3645, 0.5718]","[0.3888, 0.6539]","[0.42, 0.7157]"
"[0.5042, 0.9152]","[0.6269, 0.7635]","[0.6751, 0.6014]","[0.6261, 0.4568]","[0.556, 0.37]","[0.674, 0.5166]","[0.7024, 0.3301]","[0.7027, 0.2118]","[0.7057, 0.114]","[0.566, 0.5295]","[0.511, 0.3506]","[0.4625, 0.228]","[0.4298, 0.1283]","[0.4748, 0.571]","[0.4208, 0.4934]","[0.4514, 0.6011]","[0.4813, 0.6842]","[0.3976, 0.6279]","[0.3651, 0.5687]","[0.3908, 0.6435]","[0.4186, 0.7064]"
"[0.5041, 0.9098]","[0.6257, 0.7613]","[0.6744, 0.5974]","[0.6238, 0.4551]","[0.5549, 0.3697]","[0.6745, 0.5127]","[0.7027, 0.3294]","[0.7021, 0.2122]","[0.7039, 0.1155]","[0.5665, 0.5252]","[0.5101, 0.345]","[0.4613, 0.2253]","[0.4284, 0.1282]","[0.4754, 0.5687]","[0.4177, 0.4909]","[0.4494, 0.5996]","[0.4804, 0.6802]","[0.399, 0.6282]","[0.3641, 0.5714]","[0.3898, 0.6473]","[0.4185, 0.7072]"
"[0.5043, 0.9072]","[0.6259, 0.7614]","[0.6769, 0.5971]","[0.6244, 0.4527]","[0.5553, 0.3674]","[0.6744, 0.513]","[0.7028, 0.331]","[0.7018, 0.2136]","[0.7036, 0.1169]","[0.5667, 0.5254]","[0.5102, 0.3459]","[0.4615, 0.2255]","[0.4282, 0.1287]","[0.4758, 0.5689]","[0.4187, 0.4901]","[0.4512, 0.6]","[0.4817, 0.6834]","[0.3983, 0.6281]","[0.3641, 0.5704]","[0.3888, 0.646]","[0.415, 0.7065]"
"[0.5031, 0.904]","[0.6274, 0.7557]","[0.6764, 0.5956]","[0.6226, 0.4532]","[0.5522, 0.3672]","[0.6761, 0.5124]","[0.7024, 0.3305]","[0.7008, 0.2126]","[0.7031, 0.1144]","[0.5682, 0.5249]","[0.5105, 0.3474]","[0.461, 0.2259]","[0.4283, 0.1269]","[0.4767, 0.5673]","[0.4193, 0.4912]","[0.4509, 0.6018]","[0.4815, 0.6854]","[0.399, 0.6248]","[0.3662, 0.5696]","[0.3913, 0.6483]","[0.4182, 0.7103]"
"[0.501, 0.9033]","[0.6237, 0.7522]","[0.6709, 0.5962]","[0.6249, 0.4575]","[0.5556, 0.3706]","[0.6762, 0.5105]","[0.7025, 0.3274]","[0.702, 0.2089]","[0.7053, 0.1102]","[0.5692, 0.5252]","[0.5116, 0.3495]","[0.4616, 0.2247]","[0.4278, 0.1248]","[0.4782, 0.5679]","[0.4195, 0.4918]","[0.4489, 0.6012]","[0.4798, 0.6837]","[0.3998, 0.6224]","[0.365, 0.5686]","[0.388, 0.6477]","[0.416, 0.7087]"
"[0.5022, 0.9031]","[0.6225, 0.7549]","[0.6704, 0.5982]","[0.6246, 0.4583]","[0.5558, 0.3716]","[0.6748, 0.5106]","[0.7022, 0.326]","[0.7019, 0.2082]","[0.7052, 0.1105]","[0.5686, 0.5247]","[0.512, 0.3497]","[0.4621, 0.225]","[0.4279, 0.1255]","[0.4776, 0.5663]","[0.4172, 0.496]","[0.4463, 0.6078]","[0.4776, 0.6935]","[0.3993, 0.6193]","[0.3628, 0.5697]","[0.3848, 0.649]","[0.4118, 0.7113]"
"[0.5029, 0.9059]","[0.6237, 0.759]","[0.6722, 0.6007]","[0.622, 0.4595]","[0.5539, 0.3733]","[0.6704, 0.5126]","[0.6964, 0.3298]","[0.6971, 0.2131]","[0.7007, 0.1148]","[0.5638, 0.5252]","[0.5056, 0.3476]","[0.4574, 0.2252]","[0.424, 0.1266]","[0.473, 0.5673]","[0.4136, 0.4976]","[0.4453, 0.6108]","[0.4771, 0.6964]","[0.3951, 0.6232]","[0.3598, 0.5719]","[0.3841, 0.6513]","[0.4117, 0.7145]"
"[0.498, 0.9051]","[0.618, 0.7597]","[0.6675, 0.6029]","[0.6222, 0.4586]","[0.5542, 0.3708]","[0.6674, 0.513]","[0.6956, 0.331]","[0.6952, 0.214]","[0.6967, 0.1151]","[0.5606, 0.5255]","[0.5018, 0.3479]","[0.4533, 0.2261]","[0.4202, 0.1267]","[0.4697, 0.5674]","[0.4083, 0.4942]","[0.4399, 0.6064]","[0.4723, 0.6913]","[0.3924, 0.6233]","[0.3555, 0.5738]","[0.3798, 0.6527]","[0.4088, 0.7155]"
"[0.4972, 0.9109]","[0.6086, 0.7661]","[0.6633, 0.6047]","[0.6203, 0.4574]","[0.5521, 0.3676]","[0.666, 0.5175]","[0.6966, 0.3323]","[0.6971, 0.2141]","[0.6996, 0.1158]","[0.5601, 0.5285]","[0.5009, 0.3459]","[0.4524, 0.2242]","[0.4182, 0.1259]","[0.4702, 0.5696]","[0.4072, 0.4949]","[0.4396, 0.6076]","[0.4722, 0.6926]","[0.394, 0.6247]","[0.355, 0.5753]","[0.379, 0.6537]","[0.4071, 0.715]"
"[0.4977, 0.9074]","[0.6119, 0.7615]","[0.6664, 0.6003]","[0.619, 0.4535]","[0.5519, 0.3646]","[0.6721, 0.5158]","[0.6994, 0.3297]","[0.6999, 0.2104]","[0.7032, 0.1121]","[0.5649, 0.5276]","[0.5071, 0.345]","[0.4572, 0.2233]","[0.4232, 0.1253]","[0.4748, 0.568]","[0.4088, 0.4955]","[0.4372, 0.6053]","[0.4687, 0.6888]","[0.4, 0.6216]","[0.3586, 0.5656]","[0.3814, 0.6416]","[0.4105, 0.7036]"
"[0.4967, 0.9036]","[0.6153, 0.7599]","[0.6701, 0.5985]","[0.6181, 0.4529]","[0.5478, 0.3687]","[0.6709, 0.5145]","[0.7005, 0.3297]","[0.7009, 0.2121]","[0.7034, 0.1155]","[0.5632, 0.5263]","[0.5054, 0.3487]","[0.4573, 0.2277]","[0.4241, 0.1299]","[0.4726, 0.5673]","[0.4106, 0.4961]","[0.4437, 0.608]","[0.4767, 0.6929]","[0.3962, 0.6227]","[0.3584, 0.5693]","[0.3823, 0.6453]","[0.4103, 0.7083]"
"[0.4961, 0.9057]","[0.6102, 0.7557]","[0.662, 0.5998]","[0.6171, 0.4604]","[0.546, 0.3713]","[0.6681, 0.5133]","[0.6982, 0.3289]","[0.6985, 0.2113]","[0.7018, 0.1143]","[0.5614, 0.5286]","[0.5002, 0.352]","[0.4472, 0.2273]","[0.4095, 0.128]","[0.4719, 0.5704]","[0.4092, 0.495]","[0.4407, 0.6054]","[0.4741, 0.6869]","[0.3943, 0.6224]","[0.3544, 0.5736]","[0.3762, 0.6521]","[0.4058, 0.7118]"
"[0.4887, 0.9133]","[0.6033, 0.7678]","[0.6539, 0.6172]","[0.6118, 0.4726]","[0.5508, 0.3726]","[0.6688, 0.522]","[0.6987, 0.3355]","[0.7005, 0.216]","[0.7037, 0.1164]","[0.563, 0.5332]","[0.4989, 0.3535]","[0.4408, 0.2287]","[0.3983, 0.1293]","[0.4728, 0.5727]","[0.4057, 0.4994]","[0.4368, 0.6094]","[0.4712, 0.6897]","[0.3948, 0.6236]","[0.3507, 0.5714]","[0.3743, 0.6511]","[0.4059, 0.7108]"
"[0.4906, 0.9116]","[0.6092, 0.7654]","[0.6594, 0.6124]","[0.6104, 0.4694]","[0.5485, 0.3766]","[0.6636, 0.5199]","[0.6922, 0.335]","[0.6945, 0.2164]","[0.6988, 0.1186]","[0.555, 0.5319]","[0.4926, 0.3536]","[0.4371, 0.2287]","[0.3977, 0.1289]","[0.463, 0.5721]","[0.4027, 0.4988]","[0.432, 0.6096]","[0.463, 0.6923]","[0.3834, 0.626]","[0.3467, 0.5715]","[0.3699, 0.6505]","[0.3979, 0.7131]"
"[0.4875, 0.912]","[0.6093, 0.767]","[0.6609, 0.6131]","[0.6119, 0.4712]","[0.5507, 0.3806]","[0.6637, 0.522]","[0.6922, 0.3371]","[0.6941, 0.2177]","[0.698, 0.1191]","[0.5551, 0.5328]","[0.494, 0.3555]","[0.4367, 0.2329]","[0.3956, 0.1347]","[0.464, 0.5721]","[0.4025, 0.4997]","[0.4306, 0.6103]","[0.4602, 0.6948]","[0.3856, 0.6276]","[0.3467, 0.573]","[0.3693, 0.6499]","[0.3967, 0.7132]"
"[0.4892, 0.9092]","[0.6119, 0.7644]","[0.6628, 0.6106]","[0.6116, 0.4671]","[0.5445, 0.3794]","[0.6659, 0.5223]","[0.6931, 0.3374]","[0.6946, 0.2184]","[0.699, 0.119]","[0.5581, 0.5324]","[0.4952, 0.3555]","[0.4364, 0.2325]","[0.3944, 0.1334]","[0.467, 0.5705]","[0.4043, 0.5023]","[0.4311, 0.612]","[0.4597, 0.6966]","[0.3882, 0.6232]","[0.3496, 0.5711]","[0.3725, 0.6482]","[0.3999, 0.7129]"
"[0.4893, 0.9085]","[0.6093, 0.7694]","[0.6601, 0.6144]","[0.6101, 0.4711]","[0.5442, 0.3791]","[0.6664, 0.5186]","[0.6953, 0.3347]","[0.6974, 0.2159]","[0.7016, 0.1175]","[0.557, 0.5293]","[0.4946, 0.3515]","[0.4365, 0.2283]","[0.3938, 0.1298]","[0.4642, 0.5703]","[0.4069, 0.4958]","[0.4372, 0.6066]","[0.4657, 0.6891]","[0.3847, 0.6261]","[0.3518, 0.5686]","[0.3753, 0.6484]","[0.4003, 0.712]"
"[0.4877, 0.9083]","[0.6054, 0.766]","[0.6587, 0.6094]","[0.612, 0.4645]","[0.5467, 0.374]","[0.6686, 0.5196]","[0.6982, 0.3321]","[0.702, 0.2129]","[0.7063, 0.115]","[0.5599, 0.5295]","[0.4961, 0.3498]","[0.437, 0.2283]","[0.3929, 0.1304]","[0.4684, 0.5692]","[0.4085, 0.4966]","[0.4359, 0.606]","[0.4634, 0.6881]","[0.3904, 0.6245]","[0.354, 0.5691]","[0.3762, 0.6462]","[0.401, 0.7097]"
"[0.4884, 0.9048]","[0.6023, 0.7664]","[0.6555, 0.6156]","[0.6124, 0.4728]","[0.5493, 0.3802]","[0.6674, 0.5192]","[0.6988, 0.3329]","[0.7034, 0.2138]","[0.7087, 0.1164]","[0.5593, 0.5295]","[0.4954, 0.3509]","[0.4359, 0.2285]","[0.3923, 0.1308]","[0.4682, 0.5682]","[0.411, 0.4966]","[0.4394, 0.6053]","[0.4678, 0.6863]","[0.3908, 0.6221]","[0.3545, 0.5683]","[0.3762, 0.6468]","[0.4002, 0.7103]"
"[0.4898, 0.9076]","[0.6026, 0.7664]","[0.6545, 0.6118]","[0.6107, 0.4692]","[0.5477, 0.3779]","[0.668, 0.5238]","[0.6999, 0.335]","[0.7043, 0.2153]","[0.7079, 0.1176]","[0.56, 0.5336]","[0.4961, 0.3533]","[0.4351, 0.2304]","[0.3884, 0.1327]","[0.4691, 0.5716]","[0.409, 0.5002]","[0.4376, 0.6104]","[0.4671, 0.692]","[0.3922, 0.6242]","[0.3537, 0.5693]","[0.3755, 0.6467]","[0.4007, 0.7096]"
"[0.4925, 0.9083]","[0.6058, 0.7629]","[0.6577, 0.6071]","[0.6095, 0.4632]","[0.5437, 0.3722]","[0.6723, 0.5232]","[0.7021, 0.3335]","[0.706, 0.2133]","[0.7104, 0.1153]","[0.563, 0.5348]","[0.4978, 0.3535]","[0.4381, 0.2305]","[0.3931, 0.133]","[0.4721, 0.5743]","[0.41, 0.501]","[0.4391, 0.6101]","[0.4701, 0.6909]","[0.3955, 0.6265]","[0.3555, 0.5667]","[0.3783, 0.6436]","[0.4056, 0.7058]"
"[0.4917, 0.9119]","[0.6044, 0.7675]","[0.6561, 0.6108]","[0.6116, 0.4665]","[0.5517, 0.3726]","[0.6735, 0.5245]","[0.7034, 0.335]","[0.7077, 0.2148]","[0.7116, 0.1168]","[0.5652, 0.5357]","[0.5016, 0.3544]","[0.4425, 0.2318]","[0.3972, 0.1341]","[0.4748, 0.5745]","[0.4117, 0.5007]","[0.4403, 0.6088]","[0.4707, 0.6885]","[0.3982, 0.6267]","[0.3577, 0.5679]","[0.3802, 0.6433]","[0.4082, 0.7044]"
"[0.4916, 0.9108]","[0.6034, 0.7657]","[0.6567, 0.6096]","[0.6135, 0.4674]","[0.5495, 0.3769]","[0.6723, 0.5223]","[0.702, 0.3339]","[0.7057, 0.2138]","[0.7095, 0.1163]","[0.5642, 0.5334]","[0.4999, 0.3545]","[0.4409, 0.2312]","[0.3964, 0.133]","[0.4743, 0.5722]","[0.4118, 0.5017]","[0.4407, 0.609]","[0.471, 0.6884]","[0.3982, 0.6246]","[0.3578, 0.5699]","[0.3801, 0.6448]","[0.4079, 0.7063]"
"[0.4895, 0.9153]","[0.6046, 0.7705]","[0.6583, 0.6133]","[0.6158, 0.4681]","[0.5519, 0.3764]","[0.6725, 0.5264]","[0.7024, 0.3357]","[0.7059, 0.2148]","[0.7096, 0.1158]","[0.5645, 0.5372]","[0.4994, 0.3568]","[0.4399, 0.2324]","[0.3952, 0.1333]","[0.4746, 0.575]","[0.4109, 0.5006]","[0.439, 0.61]","[0.4695, 0.6919]","[0.3981, 0.6256]","[0.3562, 0.5674]","[0.3781, 0.6434]","[0.4067, 0.7064]"
"[0.4969, 0.9214]","[0.6001, 0.7773]","[0.6512, 0.6219]","[0.6109, 0.4784]","[0.5429, 0.3801]","[0.6727, 0.521]","[0.7061, 0.3326]","[0.7104, 0.2129]","[0.7161, 0.1137]","[0.5677, 0.5352]","[0.5, 0.3554]","[0.4388, 0.2293]","[0.3937, 0.1303]","[0.4767, 0.5761]","[0.4115, 0.4988]","[0.4393, 0.6116]","[0.4726, 0.6913]","[0.3985, 0.622]","[0.3533, 0.5679]","[0.3748, 0.6524]","[0.4063, 0.7128]"
"[0.4952, 0.926]","[0.5996, 0.7802]","[0.6508, 0.623]","[0.6117, 0.4786]","[0.5454, 0.3804]","[0.6719, 0.5216]","[0.7045, 0.3306]","[0.709, 0.2102]","[0.7146, 0.111]","[0.5665, 0.5366]","[0.4982, 0.3547]","[0.4371, 0.2301]","[0.3924, 0.1332]","[0.4765, 0.5772]","[0.4108, 0.4991]","[0.4374, 0.6089]","[0.4693, 0.689]","[0.4008, 0.6239]","[0.3565, 0.5667]","[0.3782, 0.6483]","[0.4085, 0.7096]"
"[0.4959, 0.9252]","[0.606, 0.7779]","[0.6563, 0.6197]","[0.6119, 0.4733]","[0.5425, 0.3781]","[0.6726, 0.5206]","[0.7047, 0.3295]","[0.7085, 0.21]","[0.713, 0.1114]","[0.5653, 0.5357]","[0.4974, 0.3555]","[0.4367, 0.2307]","[0.3919, 0.1332]","[0.4744, 0.576]","[0.4093, 0.4972]","[0.4374, 0.608]","[0.4693, 0.6898]","[0.3972, 0.6237]","[0.3555, 0.5654]","[0.3782, 0.6473]","[0.4093, 0.7113]"
"[0.493, 0.9283]","[0.6049, 0.7772]","[0.6528, 0.6213]","[0.609, 0.4775]","[0.5395, 0.3814]","[0.6738, 0.5208]","[0.706, 0.3292]","[0.7101, 0.209]","[0.7154, 0.1092]","[0.5669, 0.537]","[0.4971, 0.3576]","[0.4355, 0.2311]","[0.3904, 0.132]","[0.4761, 0.5771]","[0.409, 0.499]","[0.4364, 0.6114]","[0.4696, 0.6936]","[0.3987, 0.6225]","[0.3549, 0.5687]","[0.3757, 0.6524]","[0.4078, 0.7147]"
"[0.4975, 0.9296]","[0.6116, 0.7713]","[0.6547, 0.6159]","[0.6094, 0.4738]","[0.5359, 0.3809]","[0.6758, 0.5184]","[0.7056, 0.3298]","[0.7079, 0.2101]","[0.7124, 0.1101]","[0.5692, 0.5367]","[0.4986, 0.3595]","[0.438, 0.2311]","[0.3939, 0.1322]","[0.4787, 0.5777]","[0.4089, 0.4977]","[0.4351, 0.6082]","[0.4686, 0.6901]","[0.401, 0.6211]","[0.3555, 0.5666]","[0.375, 0.6497]","[0.409, 0.7129]"
"[0.4948, 0.9284]","[0.6103, 0.7676]","[0.6544, 0.6118]","[0.6096, 0.4694]","[0.5364, 0.3769]","[0.6749, 0.5181]","[0.7045, 0.3305]","[0.7054, 0.2112]","[0.7092, 0.1112]","[0.5674, 0.536]","[0.4966, 0.3599]","[0.4371, 0.2325]","[0.3943, 0.133]","[0.4758, 0.5771]","[0.4084, 0.4973]","[0.4366, 0.6095]","[0.4709, 0.692]","[0.397, 0.6213]","[0.3544, 0.5659]","[0.3756, 0.6494]","[0.4102, 0.7127]"
"[0.495, 0.9343]","[0.6077, 0.7714]","[0.6522, 0.6116]","[0.6099, 0.4683]","[0.539, 0.3767]","[0.6738, 0.5239]","[0.7032, 0.3341]","[0.7044, 0.2136]","[0.7079, 0.1129]","[0.567, 0.5418]","[0.497, 0.3643]","[0.4372, 0.2352]","[0.3937, 0.1339]","[0.4759, 0.5822]","[0.4055, 0.5017]","[0.4325, 0.6146]","[0.4671, 0.6974]","[0.3975, 0.6248]","[0.3521, 0.5692]","[0.3719, 0.6527]","[0.4067, 0.7156]"
"[0.4944, 0.9393]","[0.6025, 0.7793]","[0.6497, 0.6198]","[0.6124, 0.4737]","[0.5443, 0.376]","[0.6747, 0.5284]","[0.7047, 0.3354]","[0.7066, 0.2133]","[0.7096, 0.1108]","[0.5701, 0.5454]","[0.4999, 0.3646]","[0.4385, 0.2342]","[0.3928, 0.1314]","[0.4806, 0.5845]","[0.4044, 0.5011]","[0.4294, 0.613]","[0.464, 0.6953]","[0.4045, 0.6257]","[0.3532, 0.5691]","[0.3716, 0.6525]","[0.4073, 0.7154]"
"[0.4972, 0.9349]","[0.6082, 0.7736]","[0.6527, 0.6157]","[0.6103, 0.4733]","[0.535, 0.3817]","[0.6734, 0.5231]","[0.704, 0.3335]","[0.7056, 0.2124]","[0.7092, 0.1104]","[0.568, 0.5416]","[0.4979, 0.3625]","[0.4383, 0.2337]","[0.3955, 0.1325]","[0.4778, 0.5823]","[0.4053, 0.4995]","[0.4318, 0.6108]","[0.4667, 0.6928]","[0.4013, 0.6247]","[0.3524, 0.5679]","[0.3722, 0.6517]","[0.4085, 0.7146]"
"[0.4916, 0.9294]","[0.6061, 0.7715]","[0.6548, 0.6162]","[0.6103, 0.4725]","[0.535, 0.3838]","[0.6697, 0.5216]","[0.6989, 0.3323]","[0.7001, 0.2127]","[0.7042, 0.1123]","[0.5645, 0.5381]","[0.4951, 0.361]","[0.4367, 0.2347]","[0.3959, 0.1339]","[0.475, 0.5783]","[0.4041, 0.5017]","[0.4302, 0.6108]","[0.4639, 0.6924]","[0.3984, 0.623]","[0.3499, 0.569]","[0.3705, 0.6503]","[0.4047, 0.7129]"
"[0.493, 0.9305]","[0.6064, 0.7755]","[0.6558, 0.6205]","[0.6092, 0.4769]","[0.5351, 0.382]","[0.6698, 0.5219]","[0.6984, 0.3325]","[0.6994, 0.2128]","[0.7029, 0.1127]","[0.5634, 0.5396]","[0.4948, 0.3624]","[0.4362, 0.2346]","[0.3931, 0.1332]","[0.4731, 0.5806]","[0.4056, 0.5038]","[0.4329, 0.6152]","[0.4654, 0.6986]","[0.3951, 0.6259]","[0.3506, 0.5737]","[0.3706, 0.6551]","[0.4016, 0.7177]"
"[0.4912, 0.9267]","[0.6063, 0.7718]","[0.6551, 0.6176]","[0.6093, 0.4736]","[0.5368, 0.3804]","[0.6678, 0.5224]","[0.6966, 0.3317]","[0.6976, 0.2125]","[0.7012, 0.1128]","[0.562, 0.5389]","[0.4956, 0.3596]","[0.4374, 0.234]","[0.3961, 0.1337]","[0.4724, 0.5792]","[0.4046, 0.5025]","[0.4296, 0.6127]","[0.4606, 0.6969]","[0.396, 0.6265]","[0.3513, 0.5721]","[0.3707, 0.6518]","[0.4004, 0.7159]"
"[0.4944, 0.9194]","[0.6042, 0.7803]","[0.6564, 0.6246]","[0.6096, 0.4815]","[0.5428, 0.3863]","[0.6607, 0.511]","[0.6906, 0.3277]","[0.6934, 0.2108]","[0.6977, 0.1153]","[0.5553, 0.5256]","[0.4904, 0.3528]","[0.435, 0.2328]","[0.3955, 0.1371]","[0.4653, 0.5697]","[0.4026, 0.5021]","[0.4346, 0.6078]","[0.4679, 0.6839]","[0.3883, 0.6255]","[0.3442, 0.5829]","[0.3692, 0.6602]","[0.4015, 0.7169]"
"[0.4892, 0.9189]","[0.5991, 0.7747]","[0.6461, 0.6223]","[0.6062, 0.4813]","[0.547, 0.387]","[0.659, 0.5163]","[0.6895, 0.3301]","[0.6918, 0.212]","[0.696, 0.1144]","[0.5533, 0.5297]","[0.4885, 0.355]","[0.4309, 0.2355]","[0.3906, 0.1403]","[0.463, 0.5708]","[0.4018, 0.5038]","[0.4309, 0.6137]","[0.4626, 0.6948]","[0.3871, 0.6244]","[0.3435, 0.5807]","[0.366, 0.66]","[0.3953, 0.7194]"
"[0.4817, 0.923]","[0.5939, 0.7781]","[0.6429, 0.6246]","[0.5994, 0.4821]","[0.541, 0.3899]","[0.6542, 0.5206]","[0.6824, 0.335]","[0.685, 0.217]","[0.6878, 0.12]","[0.5483, 0.5331]","[0.4844, 0.3568]","[0.4284, 0.2369]","[0.3877, 0.1414]","[0.4583, 0.574]","[0.3952, 0.5078]","[0.4253, 0.6122]","[0.4562, 0.6905]","[0.3825, 0.6289]","[0.3418, 0.5788]","[0.3643, 0.6544]","[0.392, 0.7145]"
"[0.4807, 0.9209]","[0.5911, 0.7819]","[0.6413, 0.6281]","[0.5995, 0.4826]","[0.5379, 0.3871]","[0.6483, 0.5223]","[0.6771, 0.3341]","[0.6798, 0.2164]","[0.6834, 0.1202]","[0.5431, 0.535]","[0.4799, 0.36]","[0.4238, 0.2409]","[0.3833, 0.146]","[0.4531, 0.5763]","[0.3905, 0.5067]","[0.4196, 0.6128]","[0.4502, 0.6918]","[0.3758, 0.6304]","[0.3343, 0.5818]","[0.3574, 0.6582]","[0.3868, 0.7193]"
"[0.4783, 0.9248]","[0.588, 0.7795]","[0.6363, 0.6247]","[0.594, 0.481]","[0.5339, 0.3862]","[0.6478, 0.5237]","[0.6764, 0.3348]","[0.6792, 0.2164]","[0.6827, 0.119]","[0.5423, 0.5376]","[0.4781, 0.3599]","[0.4217, 0.2396]","[0.3806, 0.1435]","[0.4522, 0.5799]","[0.388, 0.508]","[0.4172, 0.6153]","[0.449, 0.6937]","[0.3755, 0.6339]","[0.3331, 0.5811]","[0.357, 0.6587]","[0.3877, 0.7189]"
"[0.4753, 0.926]","[0.5848, 0.7849]","[0.6344, 0.6303]","[0.5948, 0.4839]","[0.5372, 0.387]","[0.6469, 0.5287]","[0.675, 0.3355]","[0.6784, 0.2162]","[0.6827, 0.1174]","[0.5414, 0.5415]","[0.4786, 0.3614]","[0.422, 0.2409]","[0.3804, 0.1437]","[0.4519, 0.5812]","[0.3882, 0.5093]","[0.4178, 0.6162]","[0.4501, 0.6958]","[0.3764, 0.633]","[0.3347, 0.577]","[0.3593, 0.6555]","[0.39, 0.7183]"
