[0.109, 0.8944],[0.2319, 0.7783],[0.2956, 0.6042],[0.2687, 0.4372],[0.2608, 0.3096],[0.3567, 0.4982],[0.4264, 0.2919],[0.4487, 0.1459],[0.4665, 0.0265],[0.2306, 0.4952],[0.1655, 0.2912],[0.0873, 0.1451],[0.0255, 0.0254],[0.1195, 0.5373],[0.0466, 0.4608],[0.0722, 0.5972],[0.1011, 0.6856],[0.0308, 0.6046],[0.0, 0.5418],[0.0085, 0.6431],[0.0374, 0.7111]
[0.1313, 0.9303],[0.2431, 0.7754],[0.2904, 0.6053],[0.268, 0.4479],[0.2615, 0.31],[0.36, 0.4963],[0.4271, 0.2863],[0.456, 0.1448],[0.4783, 0.0269],[0.2391, 0.5067],[0.1695, 0.2878],[0.0932, 0.1348],[0.0269, 0.0124],[0.1307, 0.5566],[0.0531, 0.4545],[0.0853, 0.5946],[0.1287, 0.6841],[0.04, 0.6201],[0.0, 0.5503],[0.0131, 0.656],[0.0518, 0.724]
[0.1281, 0.955],[0.2214, 0.7972],[0.2753, 0.6194],[0.2726, 0.4564],[0.2746, 0.3078],[0.3613, 0.5092],[0.4284, 0.2937],[0.4579, 0.1496],[0.4803, 0.0291],[0.245, 0.5181],[0.1747, 0.2941],[0.0919, 0.1396],[0.0216, 0.0172],[0.1386, 0.561],[0.0505, 0.4564],[0.0755, 0.5976],[0.1182, 0.6859],[0.0512, 0.6094],[0.0, 0.554],[0.0039, 0.6593],[0.0446, 0.724]
[0.1313, 0.9584],[0.2194, 0.8024],[0.2746, 0.6194],[0.2693, 0.4542],[0.2674, 0.3045],[0.3627, 0.5018],[0.4317, 0.2886],[0.4606, 0.1451],[0.4836, 0.0265],[0.2483, 0.514],[0.1727, 0.2912],[0.086, 0.1381],[0.015, 0.0184],[0.1451, 0.5588],[0.0545, 0.4531],[0.0794, 0.5932],[0.1241, 0.6811],[0.0623, 0.6079],[0.0, 0.5525],[0.0091, 0.6604],[0.0505, 0.7266]
[0.132, 0.9613],[0.2187, 0.8079],[0.2785, 0.6212],[0.2739, 0.4549],[0.2661, 0.3004],[0.362, 0.5052],[0.433, 0.2904],[0.4625, 0.1451],[0.4842, 0.0239],[0.249, 0.5189],[0.1747, 0.2948],[0.0886, 0.1422],[0.0137, 0.018],[0.1465, 0.5621],[0.0538, 0.4586],[0.0827, 0.6042],[0.1313, 0.69],[0.0643, 0.6087],[0.0, 0.5551],[0.0111, 0.666],[0.0538, 0.731]
[0.1327, 0.965],[0.2306, 0.7994],[0.2864, 0.6153],[0.2772, 0.4523],[0.2661, 0.3052],[0.3673, 0.5041],[0.4349, 0.2923],[0.4632, 0.1477],[0.4842, 0.0269],[0.2503, 0.5166],[0.1747, 0.2934],[0.0899, 0.1392],[0.0177, 0.0191],[0.1458, 0.5614],[0.0571, 0.4556],[0.0827, 0.5987],[0.1254, 0.6885],[0.0623, 0.6124],[0.0, 0.5588],[0.0124, 0.666],[0.0512, 0.7325]
[0.1313, 0.9676],[0.226, 0.816],[0.2877, 0.6275],[0.2785, 0.4556],[0.2628, 0.3067],[0.3646, 0.507],[0.4356, 0.2886],[0.4652, 0.1448],[0.4875, 0.0261],[0.249, 0.5152],[0.1773, 0.2915],[0.0939, 0.1385],[0.0229, 0.0187],[0.1458, 0.5569],[0.0584, 0.4534],[0.084, 0.5965],[0.1267, 0.6893],[0.0643, 0.6079],[0.0, 0.5495],[0.015, 0.6608],[0.0538, 0.7318]
[0.1346, 0.9761],[0.2312, 0.8175],[0.2904, 0.6253],[0.2812, 0.4516],[0.2588, 0.3082],[0.3633, 0.507],[0.4343, 0.2886],[0.4652, 0.1459],[0.4875, 0.0276],[0.2477, 0.5155],[0.176, 0.2908],[0.0952, 0.1389],[0.0255, 0.018],[0.1458, 0.5588],[0.0564, 0.4553],[0.0847, 0.5939],[0.1281, 0.6863],[0.0623, 0.6139],[0.0, 0.5558],[0.0163, 0.6612],[0.0551, 0.731]
[0.1373, 0.975],[0.2378, 0.8105],[0.2937, 0.6268],[0.2825, 0.4556],[0.2536, 0.3104],[0.3646, 0.5055],[0.4349, 0.2893],[0.4645, 0.1466],[0.4869, 0.0269],[0.2496, 0.5155],[0.1767, 0.2934],[0.0952, 0.1414],[0.0282, 0.0217],[0.1471, 0.5584],[0.0597, 0.4564],[0.0853, 0.5928],[0.1267, 0.6856],[0.063, 0.6079],[0.0, 0.554],[0.0157, 0.6571],[0.0551, 0.7259]
[0.1373, 0.968],[0.2477, 0.7953],[0.3015, 0.6187],[0.2825, 0.4527],[0.2529, 0.31],[0.3673, 0.5015],[0.4363, 0.2863],[0.4645, 0.1437],[0.4869, 0.0243],[0.2477, 0.5126],[0.1747, 0.2915],[0.0932, 0.1403],[0.0269, 0.0217],[0.1425, 0.5569],[0.0577, 0.4564],[0.0867, 0.5957],[0.1281, 0.69],[0.0551, 0.6087],[0.0, 0.5551],[0.0124, 0.6575],[0.0492, 0.7247]
[0.1359, 0.9757],[0.2431, 0.8016],[0.2969, 0.6198],[0.2831, 0.4542],[0.2634, 0.3122],[0.3659, 0.5085],[0.4349, 0.2897],[0.4645, 0.1463],[0.4882, 0.0257],[0.249, 0.5203],[0.176, 0.2945],[0.0952, 0.1418],[0.0275, 0.0232],[0.1445, 0.5639],[0.0571, 0.4556],[0.0834, 0.5954],[0.1241, 0.6915],[0.0591, 0.6142],[0.0, 0.5547],[0.0144, 0.6586],[0.0518, 0.7284]
