[1.0, 0.8737],[0.8995, 0.8209],[0.8299, 0.6678],[0.8667, 0.4967],[0.8943, 0.3677],[0.7504, 0.5218],[0.6643, 0.3015],[0.6216, 0.1503],[0.5927, 0.0187],[0.8831, 0.4993],[0.9291, 0.2616],[0.9745, 0.0986],[1.0, 0.0],[1.0, 0.5285],[1.0, 0.4512],[1.0, 0.5957],[1.0, 0.7],[1.0, 0.5891],[1.0, 0.5318],[1.0, 0.6371],[1.0, 0.7214]
[1.0, 0.9447],[0.9383, 0.8367],[0.8687, 0.6723],[0.889, 0.4948],[0.9061, 0.3492],[0.7484, 0.5311],[0.661, 0.3034],[0.617, 0.1551],[0.5802, 0.0235],[0.8811, 0.5096],[0.9232, 0.2675],[0.9718, 0.0978],[1.0, 0.0],[1.0, 0.5432],[1.0, 0.4579],[1.0, 0.6116],[1.0, 0.7251],[1.0, 0.6002],[1.0, 0.5233],[1.0, 0.6364],[1.0, 0.7325]
[1.0, 1.0],[0.9436, 0.8467],[0.8779, 0.6523],[0.8943, 0.4704],[0.9048, 0.3244],[0.7517, 0.5403],[0.6695, 0.3022],[0.6229, 0.1536],[0.5835, 0.0206],[0.8805, 0.5211],[0.9265, 0.2819],[0.9705, 0.103],[1.0, 0.0],[1.0, 0.5525],[1.0, 0.4664],[1.0, 0.605],[1.0, 0.7196],[1.0, 0.5994],[1.0, 0.5233],[1.0, 0.6286],[1.0, 0.7225]
[1.0, 1.0],[0.9501, 0.8537],[0.8805, 0.6549],[0.8884, 0.4712],[0.8857, 0.3207],[0.7477, 0.5318],[0.6715, 0.2945],[0.6295, 0.1499],[0.594, 0.0191],[0.8818, 0.5189],[0.9232, 0.2808],[0.9718, 0.1063],[1.0, 0.0],[1.0, 0.5577],[1.0, 0.4697],[1.0, 0.6127],[1.0, 0.724],[1.0, 0.6076],[1.0, 0.527],[1.0, 0.6301],[1.0, 0.7185]
[1.0, 1.0],[0.9607, 0.8722],[0.8871, 0.6763],[0.8871, 0.4897],[0.8844, 0.3337],[0.7491, 0.5355],[0.6715, 0.2952],[0.6308, 0.1477],[0.5966, 0.0158],[0.8811, 0.5218],[0.9219, 0.2804],[0.9718, 0.1071],[1.0, 0.0],[1.0, 0.5606],[1.0, 0.466],[1.0, 0.6057],[1.0, 0.7118],[1.0, 0.6124],[1.0, 0.5229],[1.0, 0.6246],[1.0, 0.7085]
[1.0, 1.0],[0.9534, 0.8744],[0.8765, 0.68],[0.8779, 0.4933],[0.8733, 0.3333],[0.7471, 0.5377],[0.6709, 0.2967],[0.6301, 0.1496],[0.5979, 0.0176],[0.8825, 0.5237],[0.9212, 0.2782],[0.9731, 0.1049],[1.0, 0.0],[1.0, 0.5628],[1.0, 0.4579],[1.0, 0.5983],[1.0, 0.7096],[1.0, 0.6157],[1.0, 0.5192],[1.0, 0.6183],[1.0, 0.7066]
[1.0, 1.0],[0.9495, 0.8711],[0.8719, 0.6752],[0.8713, 0.4885],[0.8621, 0.3281],[0.7458, 0.5347],[0.6695, 0.2926],[0.6281, 0.1455],[0.5953, 0.0136],[0.8818, 0.5222],[0.9225, 0.2771],[0.9738, 0.1012],[1.0, 0.0],[1.0, 0.5625],[1.0, 0.463],[1.0, 0.6028],[1.0, 0.7122],[1.0, 0.6127],[1.0, 0.5259],[1.0, 0.626],[1.0, 0.714]
[1.0, 1.0],[0.9482, 0.8693],[0.8746, 0.6752],[0.8779, 0.4882],[0.8719, 0.327],[0.7471, 0.5311],[0.6709, 0.29],[0.6281, 0.1429],[0.5933, 0.0113],[0.8825, 0.52],[0.9232, 0.2782],[0.9725, 0.1045],[1.0, 0.0],[1.0, 0.5599],[1.0, 0.4664],[1.0, 0.6065],[1.0, 0.714],[1.0, 0.6094],[1.0, 0.5248],[1.0, 0.6264],[1.0, 0.7125]
[1.0, 1.0],[0.9515, 0.8689],[0.8765, 0.6726],[0.8805, 0.4856],[0.8772, 0.3248],[0.7458, 0.5303],[0.6689, 0.29],[0.6268, 0.1426],[0.5933, 0.0106],[0.8805, 0.5196],[0.9219, 0.2782],[0.9718, 0.1041],[1.0, 0.0],[1.0, 0.5603],[1.0, 0.4623],[1.0, 0.6035],[1.0, 0.7118],[1.0, 0.6116],[1.0, 0.5229],[1.0, 0.6253],[1.0, 0.7114]
[1.0, 1.0],[0.9521, 0.8667],[0.8818, 0.6708],[0.8877, 0.4834],[0.8844, 0.3181],[0.7464, 0.5318],[0.6702, 0.2915],[0.6275, 0.144],[0.5933, 0.0117],[0.8805, 0.5218],[0.9219, 0.2823],[0.9718, 0.1063],[1.0, 0.0],[1.0, 0.5621],[1.0, 0.4667],[1.0, 0.6079],[1.0, 0.7144],[1.0, 0.6113],[1.0, 0.5274],[1.0, 0.6305],[1.0, 0.7137]
[1.0, 1.0],[0.9541, 0.8671],[0.8818, 0.67],[0.8857, 0.4819],[0.8825, 0.32],[0.7458, 0.5333],[0.6689, 0.293],[0.6268, 0.1444],[0.5933, 0.0113],[0.8805, 0.5233],[0.9212, 0.2856],[0.9718, 0.1097],[1.0, 0.0],[1.0, 0.5636],[1.0, 0.4653],[1.0, 0.6053],[1.0, 0.7133],[1.0, 0.6142],[1.0, 0.5277],[1.0, 0.6286],[1.0, 0.7129]
