[0.7244, 0.8191],[0.6287, 0.7254],[0.6035, 0.5847],[0.6506, 0.45],[0.6802, 0.3506],[0.6015, 0.4883],[0.5821, 0.3191],[0.5821, 0.2159],[0.5889, 0.1232],[0.6928, 0.4989],[0.7613, 0.3377],[0.8274, 0.2317],[0.8847, 0.1407],[0.7667, 0.5434],[0.807, 0.4667],[0.7608, 0.55],[0.7259, 0.6172],[0.8269, 0.6022],[0.8424, 0.5489],[0.8026, 0.6112],[0.772, 0.6675]
[0.7166, 0.8516],[0.6321, 0.7243],[0.6122, 0.5773],[0.6564, 0.4429],[0.686, 0.3372],[0.6039, 0.4795],[0.586, 0.3145],[0.5801, 0.2145],[0.5811, 0.1227],[0.6928, 0.497],[0.7608, 0.3377],[0.8201, 0.2342],[0.8755, 0.1486],[0.7671, 0.5492],[0.8118, 0.4708],[0.7594, 0.5549],[0.7244, 0.6268],[0.8264, 0.6096],[0.8449, 0.5538],[0.8002, 0.6167],[0.7667, 0.6749]
[0.7142, 0.8606],[0.6243, 0.7232],[0.6059, 0.5716],[0.6579, 0.4407],[0.6948, 0.3399],[0.6073, 0.4795],[0.5869, 0.3145],[0.5801, 0.2156],[0.5816, 0.1238],[0.6953, 0.4992],[0.7618, 0.3426],[0.8186, 0.2404],[0.875, 0.1544],[0.7676, 0.5522],[0.8113, 0.4705],[0.7584, 0.5585],[0.7254, 0.6333],[0.8293, 0.6131],[0.8439, 0.553],[0.8016, 0.6169],[0.7749, 0.6751]
[0.7123, 0.8606],[0.6219, 0.7219],[0.6059, 0.5686],[0.6608, 0.4388],[0.6987, 0.3399],[0.6093, 0.4784],[0.5884, 0.3142],[0.5821, 0.2164],[0.5831, 0.1252],[0.6972, 0.4978],[0.7618, 0.3407],[0.8191, 0.2394],[0.8759, 0.1533],[0.7696, 0.5511],[0.8118, 0.4697],[0.7574, 0.5563],[0.7234, 0.63],[0.8303, 0.6134],[0.8429, 0.5579],[0.8002, 0.6199],[0.773, 0.6765]
[0.7108, 0.8598],[0.6219, 0.7251],[0.6049, 0.5708],[0.6593, 0.4399],[0.6996, 0.3396],[0.6078, 0.479],[0.5869, 0.3126],[0.5801, 0.2131],[0.5811, 0.1227],[0.6962, 0.4975],[0.7613, 0.3374],[0.8186, 0.2355],[0.8745, 0.1511],[0.7681, 0.55],[0.8113, 0.4672],[0.7574, 0.5552],[0.7229, 0.629],[0.8283, 0.612],[0.841, 0.5582],[0.7987, 0.6194],[0.772, 0.6743]
[0.7093, 0.8634],[0.6205, 0.7265],[0.6035, 0.5699],[0.6574, 0.4385],[0.6972, 0.3385],[0.6083, 0.4795],[0.5884, 0.3142],[0.5826, 0.2161],[0.584, 0.1254],[0.6972, 0.4978],[0.7623, 0.3383],[0.8191, 0.2372],[0.875, 0.1508],[0.7696, 0.5511],[0.8128, 0.468],[0.7569, 0.5535],[0.722, 0.6246],[0.8298, 0.6142],[0.8429, 0.5628],[0.7987, 0.6243],[0.771, 0.6779]
[0.7103, 0.8639],[0.619, 0.7306],[0.601, 0.5724],[0.6535, 0.438],[0.6943, 0.3355],[0.6078, 0.4814],[0.586, 0.3139],[0.5797, 0.2145],[0.5806, 0.1221],[0.6972, 0.4986],[0.7618, 0.3366],[0.8191, 0.2358],[0.875, 0.15],[0.7691, 0.5511],[0.8123, 0.4645],[0.7565, 0.5527],[0.7205, 0.626],[0.8288, 0.6131],[0.8415, 0.5601],[0.7987, 0.6224],[0.7715, 0.677]
[0.7118, 0.8667],[0.6224, 0.7306],[0.6015, 0.5746],[0.6545, 0.4421],[0.6938, 0.3388],[0.6088, 0.4828],[0.5874, 0.3161],[0.5821, 0.218],[0.5845, 0.126],[0.6962, 0.4997],[0.7633, 0.3388],[0.8211, 0.2377],[0.8779, 0.1506],[0.7676, 0.5511],[0.8157, 0.4678],[0.7594, 0.5552],[0.7225, 0.6265],[0.8283, 0.612],[0.8453, 0.5598],[0.8021, 0.6216],[0.7744, 0.6746]
[0.7108, 0.8587],[0.6195, 0.7199],[0.603, 0.5678],[0.6608, 0.4366],[0.7035, 0.3393],[0.6137, 0.479],[0.5918, 0.3159],[0.5845, 0.218],[0.5855, 0.1268],[0.7006, 0.4989],[0.7662, 0.3402],[0.8235, 0.2394],[0.8798, 0.1547],[0.7715, 0.5516],[0.8152, 0.4694],[0.7569, 0.5546],[0.72, 0.6281],[0.8313, 0.6131],[0.8439, 0.5557],[0.8007, 0.6172],[0.7735, 0.6738]
[0.7098, 0.8596],[0.618, 0.7199],[0.603, 0.5699],[0.6603, 0.4391],[0.7011, 0.3404],[0.6112, 0.4817],[0.5899, 0.3159],[0.5826, 0.2167],[0.5831, 0.1241],[0.6987, 0.4997],[0.7652, 0.3391],[0.8225, 0.2372],[0.8793, 0.1525],[0.7701, 0.5525],[0.8147, 0.4697],[0.7555, 0.5544],[0.7181, 0.6265],[0.8293, 0.6139],[0.8434, 0.5576],[0.7987, 0.6188],[0.7715, 0.674]
[0.7108, 0.8634],[0.6205, 0.7229],[0.6044, 0.5705],[0.6603, 0.4402],[0.7006, 0.3415],[0.6112, 0.4809],[0.5889, 0.3159],[0.5816, 0.2169],[0.5826, 0.1246],[0.6982, 0.4989],[0.7647, 0.338],[0.8225, 0.2361],[0.8793, 0.1508],[0.7691, 0.5519],[0.8157, 0.4691],[0.7574, 0.5538],[0.72, 0.6251],[0.8283, 0.6137],[0.8449, 0.5593],[0.7997, 0.6213],[0.7715, 0.6765]
