[0.9133, 0.806],[0.7987, 0.7052],[0.7477, 0.5541],[0.7764, 0.4118],[0.7973, 0.303],[0.7069, 0.4697],[0.6535, 0.3052],[0.6302, 0.1937],[0.6146, 0.091],[0.8109, 0.4642],[0.8492, 0.2904],[0.891, 0.165],[0.9245, 0.0571],[0.9041, 0.4967],[0.9439, 0.397],[0.9226, 0.5066],[0.9031, 0.5945],[0.9823, 0.5437],[1.0, 0.4765],[0.9847, 0.5579],[0.9702, 0.6268]
[0.9114, 0.8421],[0.8021, 0.7071],[0.754, 0.5495],[0.7749, 0.4071],[0.7914, 0.2924],[0.7025, 0.4727],[0.653, 0.3022],[0.6282, 0.1945],[0.6117, 0.0959],[0.8041, 0.4721],[0.8463, 0.2945],[0.8891, 0.1689],[0.9294, 0.0639],[0.8968, 0.5077],[0.9464, 0.4068],[0.926, 0.5131],[0.9095, 0.6014],[0.9731, 0.5503],[0.9998, 0.4765],[0.9857, 0.5525],[0.9755, 0.6183]
[0.9177, 0.8552],[0.8036, 0.7131],[0.754, 0.553],[0.772, 0.409],[0.7875, 0.2904],[0.7045, 0.4768],[0.6549, 0.3041],[0.6287, 0.1959],[0.6117, 0.097],[0.8075, 0.4754],[0.8415, 0.2934],[0.8832, 0.1675],[0.9245, 0.0629],[0.9002, 0.5112],[0.9464, 0.4033],[0.925, 0.5074],[0.9075, 0.5951],[0.9745, 0.5549],[0.9959, 0.479],[0.9804, 0.5574],[0.9687, 0.627]
[0.9182, 0.8527],[0.8079, 0.712],[0.7594, 0.5516],[0.7773, 0.4077],[0.79, 0.2855],[0.704, 0.4743],[0.6559, 0.3022],[0.6302, 0.1945],[0.6127, 0.0956],[0.806, 0.473],[0.8419, 0.2907],[0.8842, 0.1664],[0.9245, 0.062],[0.8993, 0.5077],[0.9488, 0.4038],[0.9284, 0.5134],[0.9104, 0.5992],[0.9745, 0.5478],[0.9974, 0.479],[0.9818, 0.5607],[0.9702, 0.6251]
[0.9201, 0.8549],[0.8094, 0.7052],[0.7628, 0.5451],[0.7837, 0.4052],[0.7977, 0.2866],[0.7074, 0.4716],[0.6617, 0.2986],[0.637, 0.1924],[0.6195, 0.0959],[0.807, 0.4721],[0.8434, 0.2907],[0.8861, 0.167],[0.9279, 0.0656],[0.8993, 0.509],[0.9483, 0.4085],[0.9274, 0.512],[0.9085, 0.5943],[0.9741, 0.5527],[0.9979, 0.4787],[0.9828, 0.5579],[0.9707, 0.6229]
[0.9221, 0.8585],[0.8118, 0.7131],[0.7623, 0.5511],[0.7837, 0.4087],[0.7982, 0.2866],[0.7069, 0.4713],[0.6598, 0.2992],[0.635, 0.1926],[0.619, 0.0962],[0.8075, 0.4721],[0.8439, 0.2904],[0.8861, 0.1678],[0.9279, 0.0659],[0.9007, 0.5096],[0.9507, 0.406],[0.9308, 0.5156],[0.9138, 0.6005],[0.977, 0.5544],[1.0, 0.4814],[0.9847, 0.5634],[0.9726, 0.6287]
[0.9211, 0.8585],[0.8109, 0.7109],[0.7628, 0.5489],[0.7832, 0.4101],[0.7982, 0.2853],[0.7055, 0.4719],[0.6583, 0.2984],[0.6326, 0.191],[0.6166, 0.0951],[0.807, 0.4738],[0.8424, 0.2913],[0.8852, 0.1664],[0.9279, 0.0648],[0.9007, 0.512],[0.9498, 0.4096],[0.9313, 0.5189],[0.9148, 0.6005],[0.976, 0.5533],[0.9998, 0.4847],[0.9857, 0.5675],[0.9745, 0.6295]
[0.9235, 0.8606],[0.8133, 0.7134],[0.7633, 0.5516],[0.7841, 0.4098],[0.7977, 0.2888],[0.7093, 0.4713],[0.6622, 0.297],[0.6375, 0.1907],[0.62, 0.0956],[0.8099, 0.4719],[0.8444, 0.2891],[0.8871, 0.1661],[0.9289, 0.0648],[0.9031, 0.5098],[0.9517, 0.4066],[0.9323, 0.5123],[0.9158, 0.594],[0.9794, 0.5552],[1.0, 0.4811],[0.9867, 0.5604],[0.9755, 0.6235]
[0.9255, 0.8628],[0.8109, 0.7079],[0.7633, 0.5437],[0.7861, 0.403],[0.8016, 0.2842],[0.7079, 0.4721],[0.6613, 0.297],[0.636, 0.1907],[0.619, 0.0946],[0.8104, 0.4732],[0.8453, 0.2904],[0.8876, 0.1653],[0.9294, 0.0637],[0.9046, 0.5117],[0.9541, 0.4093],[0.9342, 0.5169],[0.9172, 0.5992],[0.9809, 0.5538],[1.0, 0.4803],[0.9877, 0.5615],[0.9765, 0.6238]
[0.9235, 0.862],[0.8118, 0.7093],[0.7647, 0.5462],[0.7856, 0.4052],[0.8007, 0.2831],[0.7059, 0.4724],[0.6588, 0.2978],[0.6326, 0.191],[0.6156, 0.0948],[0.8094, 0.4738],[0.8429, 0.2907],[0.8847, 0.1656],[0.9265, 0.0637],[0.9046, 0.512],[0.9527, 0.4096],[0.9337, 0.5186],[0.9172, 0.6005],[0.9809, 0.5533],[1.0, 0.4839],[0.9843, 0.5664],[0.9726, 0.6279]
[0.9235, 0.8585],[0.8118, 0.7063],[0.7657, 0.5451],[0.7846, 0.4068],[0.7987, 0.2842],[0.7064, 0.4743],[0.6593, 0.3],[0.6341, 0.1921],[0.618, 0.0948],[0.8084, 0.4762],[0.8415, 0.2932],[0.8847, 0.1659],[0.9284, 0.0623],[0.9031, 0.5139],[0.9532, 0.4096],[0.9352, 0.518],[0.9177, 0.6003],[0.9784, 0.5535],[1.0, 0.4831],[0.9867, 0.5656],[0.9745, 0.6284]
