[0.4436, 0.9365],[0.5478, 0.7818],[0.5983, 0.6248],[0.5831, 0.4755],[0.5742, 0.3498],[0.6794, 0.5387],[0.7478, 0.3483],[0.777, 0.2207],[0.799, 0.1109],[0.5668, 0.5415],[0.5094, 0.3404],[0.4415, 0.1994],[0.3866, 0.0844],[0.4635, 0.5765],[0.3876, 0.4897],[0.4033, 0.6183],[0.434, 0.7049],[0.3799, 0.6254],[0.3241, 0.5816],[0.3343, 0.6728],[0.3642, 0.734]
[0.4409, 0.9363],[0.5447, 0.7861],[0.5971, 0.6268],[0.5845, 0.4751],[0.5746, 0.3475],[0.6795, 0.5383],[0.7471, 0.3483],[0.7764, 0.2218],[0.7986, 0.1123],[0.566, 0.5402],[0.5085, 0.3387],[0.4392, 0.1997],[0.3832, 0.0848],[0.4624, 0.5749],[0.3864, 0.4902],[0.4032, 0.6209],[0.4347, 0.7079],[0.3786, 0.6248],[0.3219, 0.583],[0.3338, 0.6755],[0.3646, 0.7368]
[0.4432, 0.9283],[0.551, 0.7778],[0.6011, 0.6179],[0.5799, 0.4737],[0.5701, 0.3514],[0.6816, 0.5298],[0.7499, 0.3401],[0.7795, 0.215],[0.7996, 0.11],[0.5662, 0.5328],[0.5077, 0.3336],[0.4386, 0.1966],[0.3797, 0.0855],[0.4608, 0.571],[0.3893, 0.4917],[0.4117, 0.622],[0.4441, 0.7045],[0.3748, 0.6257],[0.3253, 0.5837],[0.3397, 0.6765],[0.3689, 0.7363]
[0.4425, 0.9307],[0.5535, 0.7769],[0.6014, 0.6187],[0.5778, 0.4735],[0.5644, 0.352],[0.6794, 0.5301],[0.7461, 0.3379],[0.777, 0.2114],[0.7981, 0.1051],[0.563, 0.5326],[0.5042, 0.335],[0.4374, 0.1979],[0.3812, 0.0845],[0.4578, 0.5692],[0.3871, 0.4936],[0.4097, 0.6235],[0.4427, 0.709],[0.3723, 0.6239],[0.3225, 0.5844],[0.3388, 0.6745],[0.369, 0.7338]
[0.4406, 0.9306],[0.5502, 0.7706],[0.5973, 0.6127],[0.5742, 0.4702],[0.5639, 0.3507],[0.6802, 0.528],[0.7477, 0.3387],[0.7766, 0.2123],[0.7967, 0.1064],[0.5654, 0.5323],[0.5047, 0.3327],[0.4367, 0.1955],[0.381, 0.0835],[0.4607, 0.5702],[0.3884, 0.4922],[0.409, 0.6224],[0.4412, 0.7069],[0.3769, 0.6235],[0.3263, 0.5835],[0.3403, 0.6754],[0.3704, 0.7352]
[0.4396, 0.9283],[0.5476, 0.7768],[0.5966, 0.6181],[0.5703, 0.4715],[0.5611, 0.3482],[0.6812, 0.5206],[0.7471, 0.3325],[0.7767, 0.2079],[0.7969, 0.1037],[0.5664, 0.528],[0.5062, 0.3331],[0.4368, 0.1961],[0.3788, 0.083],[0.4614, 0.5676],[0.3898, 0.4908],[0.4098, 0.6225],[0.4429, 0.7069],[0.3762, 0.6212],[0.3252, 0.5803],[0.3394, 0.6761],[0.3722, 0.737]
[0.4437, 0.9321],[0.5543, 0.7739],[0.6002, 0.6161],[0.5738, 0.4683],[0.5606, 0.3449],[0.6827, 0.5248],[0.7479, 0.3369],[0.7764, 0.2115],[0.796, 0.1049],[0.5679, 0.5311],[0.5054, 0.3352],[0.4368, 0.1985],[0.3804, 0.0853],[0.4627, 0.5687],[0.3897, 0.488],[0.4104, 0.6201],[0.4439, 0.706],[0.3769, 0.6204],[0.3249, 0.5785],[0.3398, 0.6741],[0.3734, 0.736]
[0.4412, 0.925],[0.552, 0.7729],[0.6005, 0.6162],[0.5733, 0.4725],[0.565, 0.3518],[0.6824, 0.5184],[0.7475, 0.3324],[0.7756, 0.2082],[0.7953, 0.1048],[0.566, 0.5239],[0.5051, 0.3277],[0.4371, 0.1917],[0.3802, 0.0809],[0.4592, 0.5651],[0.3906, 0.4922],[0.414, 0.6259],[0.4464, 0.7102],[0.3719, 0.6231],[0.327, 0.5787],[0.3425, 0.6757],[0.3704, 0.7374]
[0.4407, 0.9285],[0.5558, 0.7741],[0.6032, 0.6158],[0.5741, 0.4704],[0.5618, 0.3495],[0.6821, 0.5228],[0.7467, 0.3359],[0.7748, 0.2108],[0.7949, 0.1058],[0.5652, 0.5275],[0.5035, 0.3337],[0.4356, 0.1986],[0.3798, 0.0869],[0.4581, 0.567],[0.3911, 0.4935],[0.4157, 0.6255],[0.449, 0.71],[0.3698, 0.6246],[0.3252, 0.5808],[0.3422, 0.6764],[0.3716, 0.7378]
[0.4385, 0.9222],[0.5518, 0.7743],[0.6016, 0.6188],[0.5713, 0.4733],[0.5634, 0.3523],[0.68, 0.5166],[0.7462, 0.3299],[0.7745, 0.2059],[0.7948, 0.1034],[0.5631, 0.5216],[0.5032, 0.3277],[0.4355, 0.1928],[0.3795, 0.0824],[0.4566, 0.5637],[0.3892, 0.4931],[0.4131, 0.6231],[0.4439, 0.7071],[0.3697, 0.625],[0.3266, 0.5792],[0.3431, 0.6733],[0.3687, 0.7357]
[0.443, 0.9209],[0.5596, 0.7648],[0.6042, 0.6111],[0.5726, 0.4679],[0.5626, 0.3498],[0.6794, 0.5216],[0.7468, 0.334],[0.7747, 0.2093],[0.7955, 0.1041],[0.5622, 0.5272],[0.5007, 0.3296],[0.4328, 0.1943],[0.378, 0.0831],[0.4558, 0.5668],[0.3896, 0.4884],[0.4126, 0.6189],[0.4433, 0.7055],[0.3694, 0.6247],[0.3238, 0.5796],[0.3398, 0.6734],[0.3666, 0.736]
[0.4393, 0.9231],[0.5522, 0.7768],[0.6036, 0.6181],[0.5743, 0.4699],[0.5648, 0.3481],[0.6767, 0.524],[0.7445, 0.3336],[0.7732, 0.2087],[0.7944, 0.1038],[0.5615, 0.5273],[0.5019, 0.3297],[0.4341, 0.1935],[0.3785, 0.0809],[0.4558, 0.5664],[0.3868, 0.491],[0.408, 0.6228],[0.4373, 0.7089],[0.3693, 0.6238],[0.3228, 0.5794],[0.3381, 0.6745],[0.3631, 0.7379]
[0.4391, 0.9288],[0.5512, 0.7839],[0.6019, 0.6257],[0.5755, 0.4758],[0.566, 0.3501],[0.6799, 0.5258],[0.7457, 0.3344],[0.7745, 0.209],[0.7955, 0.1035],[0.5641, 0.529],[0.5039, 0.3307],[0.4343, 0.1935],[0.3764, 0.0811],[0.4576, 0.5673],[0.3884, 0.4889],[0.408, 0.6215],[0.4374, 0.7074],[0.3705, 0.6222],[0.3236, 0.5774],[0.3378, 0.6733],[0.3646, 0.7367]
[0.4405, 0.9299],[0.5522, 0.7771],[0.5997, 0.6206],[0.5732, 0.4762],[0.5624, 0.352],[0.6792, 0.5242],[0.7453, 0.335],[0.7745, 0.2084],[0.7953, 0.102],[0.5626, 0.5307],[0.5016, 0.3318],[0.4326, 0.1937],[0.3746, 0.0813],[0.4565, 0.5703],[0.3869, 0.4883],[0.4082, 0.6208],[0.4399, 0.7063],[0.3702, 0.625],[0.3207, 0.5811],[0.3351, 0.677],[0.3646, 0.7387]
[0.4428, 0.9306],[0.5521, 0.7722],[0.6007, 0.6152],[0.5765, 0.4743],[0.5695, 0.3537],[0.6778, 0.528],[0.7451, 0.3368],[0.7732, 0.21],[0.794, 0.1029],[0.5602, 0.534],[0.499, 0.3353],[0.4324, 0.1986],[0.3769, 0.087],[0.4556, 0.5716],[0.3876, 0.4885],[0.4106, 0.6189],[0.442, 0.7039],[0.3717, 0.6237],[0.322, 0.5799],[0.3357, 0.6739],[0.3634, 0.7344]
[0.4423, 0.9378],[0.5444, 0.7719],[0.5929, 0.611],[0.5757, 0.4714],[0.5742, 0.3485],[0.6797, 0.5309],[0.747, 0.3413],[0.7754, 0.2125],[0.7973, 0.1051],[0.5619, 0.5397],[0.5016, 0.3348],[0.4344, 0.1955],[0.3792, 0.0842],[0.4567, 0.5792],[0.3872, 0.4874],[0.4094, 0.6188],[0.4423, 0.7021],[0.3724, 0.6306],[0.3215, 0.5833],[0.3336, 0.6788],[0.3635, 0.737]
[0.4412, 0.9348],[0.5452, 0.7676],[0.5937, 0.6103],[0.5755, 0.4711],[0.5702, 0.349],[0.6804, 0.5283],[0.7488, 0.3398],[0.7769, 0.2119],[0.7972, 0.1044],[0.5642, 0.5376],[0.5044, 0.3351],[0.4357, 0.1955],[0.3781, 0.0847],[0.4602, 0.5769],[0.3879, 0.4838],[0.407, 0.6151],[0.4386, 0.6998],[0.3767, 0.6267],[0.3232, 0.5806],[0.3327, 0.6747],[0.3627, 0.7329]
[0.4404, 0.9341],[0.543, 0.7742],[0.5928, 0.615],[0.5739, 0.4724],[0.5681, 0.3501],[0.6784, 0.5272],[0.746, 0.3374],[0.7751, 0.2107],[0.7961, 0.1034],[0.5641, 0.5354],[0.5043, 0.3369],[0.4371, 0.1981],[0.3812, 0.0844],[0.4591, 0.5733],[0.3866, 0.4881],[0.4054, 0.6192],[0.4373, 0.705],[0.3751, 0.6249],[0.3212, 0.5814],[0.3328, 0.6772],[0.3634, 0.7387]
[0.44, 0.9355],[0.5478, 0.7749],[0.5959, 0.6182],[0.5764, 0.4764],[0.571, 0.3539],[0.6799, 0.5288],[0.7447, 0.3403],[0.7728, 0.2131],[0.7938, 0.1054],[0.5636, 0.5355],[0.5034, 0.337],[0.436, 0.1977],[0.3804, 0.0838],[0.4576, 0.5737],[0.3864, 0.4884],[0.4063, 0.6205],[0.4387, 0.7069],[0.3718, 0.6271],[0.32, 0.5808],[0.333, 0.6766],[0.363, 0.7385]
[0.4419, 0.9364],[0.5481, 0.7723],[0.596, 0.6178],[0.577, 0.4756],[0.5707, 0.3512],[0.6823, 0.53],[0.747, 0.3426],[0.7736, 0.2139],[0.7942, 0.105],[0.5658, 0.5374],[0.5046, 0.3376],[0.4353, 0.1959],[0.3788, 0.0831],[0.4596, 0.5761],[0.3857, 0.4856],[0.4038, 0.6189],[0.4364, 0.7063],[0.3735, 0.6261],[0.3195, 0.5804],[0.3314, 0.678],[0.3645, 0.7397]
[0.44, 0.9365],[0.5498, 0.7724],[0.598, 0.6183],[0.5765, 0.4768],[0.5682, 0.353],[0.6815, 0.5286],[0.7464, 0.3427],[0.7732, 0.2149],[0.7939, 0.1065],[0.5649, 0.5359],[0.5039, 0.3366],[0.436, 0.1946],[0.3801, 0.0822],[0.459, 0.5749],[0.3847, 0.4869],[0.4045, 0.6198],[0.4375, 0.7075],[0.3732, 0.625],[0.321, 0.5791],[0.3331, 0.6764],[0.3651, 0.7385]
[0.4363, 0.944],[0.5427, 0.7775],[0.5918, 0.62],[0.5761, 0.4767],[0.572, 0.3515],[0.6803, 0.5358],[0.7453, 0.3466],[0.7723, 0.2172],[0.7929, 0.1077],[0.5652, 0.5417],[0.5047, 0.3393],[0.4364, 0.1972],[0.3803, 0.0838],[0.4596, 0.5795],[0.3853, 0.4895],[0.404, 0.622],[0.4371, 0.7084],[0.3735, 0.6295],[0.32, 0.5828],[0.3313, 0.6794],[0.3629, 0.7408]
[0.4405, 0.9393],[0.5468, 0.7673],[0.5937, 0.6122],[0.5766, 0.4727],[0.5738, 0.3507],[0.6801, 0.5286],[0.7458, 0.3432],[0.7727, 0.2156],[0.7935, 0.1075],[0.5638, 0.5374],[0.5028, 0.337],[0.4353, 0.1973],[0.3803, 0.0849],[0.4584, 0.5769],[0.3851, 0.4875],[0.4055, 0.6191],[0.4389, 0.7056],[0.3737, 0.628],[0.3197, 0.5827],[0.3316, 0.6783],[0.3639, 0.7381]
[0.4377, 0.9402],[0.5474, 0.7736],[0.5966, 0.6192],[0.5802, 0.4756],[0.5778, 0.351],[0.6775, 0.5324],[0.744, 0.3453],[0.7715, 0.2178],[0.793, 0.1086],[0.5637, 0.5374],[0.5035, 0.3371],[0.435, 0.198],[0.3796, 0.0851],[0.459, 0.5746],[0.3835, 0.4874],[0.4027, 0.6187],[0.4348, 0.7071],[0.374, 0.6252],[0.3195, 0.5808],[0.3312, 0.6759],[0.3611, 0.738]
[0.4384, 0.9409],[0.5468, 0.7753],[0.5967, 0.6188],[0.5801, 0.475],[0.5784, 0.3494],[0.6775, 0.5311],[0.7435, 0.3437],[0.7708, 0.2168],[0.7923, 0.1086],[0.5636, 0.5369],[0.503, 0.3359],[0.4341, 0.1972],[0.3786, 0.0846],[0.4582, 0.5749],[0.3844, 0.4869],[0.4037, 0.6192],[0.4361, 0.7067],[0.3727, 0.6264],[0.3201, 0.5818],[0.3318, 0.6767],[0.3612, 0.7372]
[0.4378, 0.94],[0.5467, 0.7725],[0.5967, 0.6163],[0.5811, 0.4734],[0.5791, 0.3489],[0.6781, 0.5311],[0.7451, 0.3431],[0.772, 0.2157],[0.7928, 0.107],[0.5643, 0.5371],[0.5036, 0.3359],[0.4341, 0.1961],[0.378, 0.083],[0.4592, 0.575],[0.3835, 0.4859],[0.4018, 0.618],[0.4342, 0.7056],[0.3741, 0.6253],[0.3198, 0.5802],[0.3309, 0.675],[0.3617, 0.7357]
[0.4432, 0.9317],[0.5574, 0.7691],[0.6041, 0.6158],[0.5849, 0.4752],[0.5801, 0.3536],[0.6802, 0.527],[0.7449, 0.3406],[0.772, 0.2139],[0.7928, 0.1059],[0.566, 0.5333],[0.5051, 0.3345],[0.4353, 0.1958],[0.3805, 0.0829],[0.4606, 0.5705],[0.3846, 0.4871],[0.3987, 0.6186],[0.4292, 0.7057],[0.375, 0.6202],[0.3171, 0.5805],[0.3279, 0.6735],[0.3591, 0.7329]
[0.4396, 0.9334],[0.5505, 0.7778],[0.6021, 0.623],[0.5865, 0.481],[0.5811, 0.3568],[0.6804, 0.5304],[0.7472, 0.3409],[0.7756, 0.213],[0.7972, 0.1055],[0.5661, 0.5351],[0.5059, 0.3338],[0.4342, 0.195],[0.3774, 0.0841],[0.4602, 0.5721],[0.3853, 0.4876],[0.3995, 0.62],[0.431, 0.7063],[0.3745, 0.6212],[0.3171, 0.5805],[0.3279, 0.6749],[0.3601, 0.7346]
[0.4375, 0.9367],[0.5545, 0.7821],[0.6071, 0.6275],[0.5889, 0.4815],[0.5818, 0.3579],[0.6781, 0.5368],[0.7438, 0.3445],[0.7714, 0.2157],[0.7928, 0.1061],[0.5638, 0.5396],[0.5057, 0.3389],[0.4363, 0.1983],[0.3812, 0.0838],[0.4586, 0.5742],[0.3844, 0.4865],[0.3989, 0.6171],[0.4292, 0.7052],[0.3719, 0.623],[0.3163, 0.5779],[0.328, 0.6703],[0.3586, 0.7319]
[0.4314, 0.9453],[0.5416, 0.7954],[0.6012, 0.6365],[0.5884, 0.4852],[0.5838, 0.3576],[0.6767, 0.5433],[0.7445, 0.349],[0.7723, 0.2187],[0.7934, 0.1088],[0.5625, 0.5459],[0.506, 0.34],[0.4364, 0.1989],[0.38, 0.0854],[0.4587, 0.5818],[0.3846, 0.487],[0.3992, 0.6168],[0.4294, 0.7036],[0.373, 0.6316],[0.3173, 0.5812],[0.328, 0.6737],[0.3583, 0.7351]
[0.4366, 0.9418],[0.5473, 0.7835],[0.6041, 0.6269],[0.588, 0.4814],[0.5874, 0.3536],[0.6809, 0.5349],[0.7474, 0.3438],[0.7745, 0.2154],[0.7953, 0.1067],[0.5666, 0.5428],[0.5077, 0.3388],[0.438, 0.1973],[0.3814, 0.0843],[0.4623, 0.5823],[0.3853, 0.486],[0.4022, 0.6162],[0.4357, 0.7012],[0.3759, 0.6323],[0.3163, 0.5815],[0.3278, 0.6764],[0.3628, 0.7373]
[0.4384, 0.9391],[0.5479, 0.7822],[0.6032, 0.6255],[0.5906, 0.4832],[0.5892, 0.3578],[0.6821, 0.5346],[0.7477, 0.3431],[0.7759, 0.215],[0.7973, 0.1074],[0.5683, 0.541],[0.5078, 0.3405],[0.4374, 0.2003],[0.38, 0.0874],[0.4641, 0.5787],[0.3879, 0.4886],[0.4036, 0.6198],[0.4351, 0.7056],[0.3789, 0.6284],[0.319, 0.5843],[0.3291, 0.6794],[0.3609, 0.7412]
[0.4386, 0.9395],[0.5473, 0.7867],[0.6039, 0.6285],[0.5922, 0.4824],[0.5907, 0.3583],[0.6821, 0.5344],[0.7483, 0.3431],[0.7764, 0.2154],[0.7982, 0.1079],[0.5691, 0.5382],[0.5101, 0.3391],[0.4398, 0.1997],[0.384, 0.086],[0.4654, 0.5739],[0.3885, 0.4861],[0.4013, 0.6158],[0.4308, 0.7025],[0.381, 0.6236],[0.3218, 0.5812],[0.3309, 0.674],[0.361, 0.7355]
[0.4389, 0.9393],[0.5494, 0.7843],[0.6053, 0.6275],[0.5929, 0.4827],[0.5892, 0.3578],[0.6855, 0.5335],[0.7496, 0.3434],[0.7772, 0.2155],[0.7989, 0.1071],[0.5727, 0.5384],[0.5115, 0.34],[0.4403, 0.1993],[0.3841, 0.0866],[0.4681, 0.5738],[0.3884, 0.4855],[0.4004, 0.6164],[0.4307, 0.704],[0.3831, 0.6205],[0.3218, 0.5792],[0.3307, 0.6747],[0.3637, 0.737]
[0.4362, 0.9354],[0.5533, 0.7769],[0.6053, 0.6224],[0.5874, 0.4758],[0.5743, 0.3557],[0.6789, 0.5374],[0.7449, 0.3439],[0.7719, 0.2159],[0.7923, 0.1065],[0.5652, 0.54],[0.5058, 0.3403],[0.4366, 0.2005],[0.3823, 0.0846],[0.461, 0.5738],[0.3836, 0.4878],[0.3992, 0.6161],[0.4306, 0.7052],[0.3748, 0.6232],[0.3169, 0.581],[0.3285, 0.6707],[0.3601, 0.7326]
[0.4318, 0.9314],[0.5475, 0.7868],[0.601, 0.6309],[0.5817, 0.4812],[0.5747, 0.3599],[0.6728, 0.5351],[0.7408, 0.3407],[0.7683, 0.2132],[0.7878, 0.1051],[0.5579, 0.5349],[0.5023, 0.3366],[0.4328, 0.1994],[0.3771, 0.0853],[0.4532, 0.5698],[0.3803, 0.4918],[0.3974, 0.6192],[0.4269, 0.7071],[0.3674, 0.6251],[0.3151, 0.5829],[0.3287, 0.673],[0.3564, 0.737]
[0.4315, 0.9324],[0.5468, 0.7764],[0.5976, 0.6205],[0.578, 0.4752],[0.5724, 0.3555],[0.6722, 0.5356],[0.7378, 0.341],[0.7653, 0.2132],[0.7852, 0.1051],[0.5571, 0.5381],[0.4978, 0.3392],[0.4281, 0.2009],[0.3719, 0.0864],[0.4523, 0.5733],[0.3778, 0.4929],[0.3972, 0.6218],[0.4293, 0.7093],[0.3666, 0.6258],[0.313, 0.5846],[0.3266, 0.6758],[0.3561, 0.7383]
[0.431, 0.9344],[0.5489, 0.7735],[0.5961, 0.6208],[0.5742, 0.4762],[0.5698, 0.3566],[0.6701, 0.5357],[0.7344, 0.3427],[0.7617, 0.2153],[0.782, 0.1066],[0.5537, 0.539],[0.4939, 0.3411],[0.4253, 0.2023],[0.3703, 0.0873],[0.448, 0.5745],[0.3772, 0.4932],[0.3972, 0.6204],[0.428, 0.7074],[0.361, 0.6264],[0.3103, 0.5862],[0.3241, 0.6768],[0.3532, 0.7384]
[0.4325, 0.9355],[0.5421, 0.7819],[0.5925, 0.6256],[0.577, 0.4815],[0.5735, 0.3552],[0.6725, 0.5388],[0.7363, 0.3455],[0.7643, 0.2167],[0.7864, 0.109],[0.5568, 0.5433],[0.4924, 0.3419],[0.4218, 0.2029],[0.3648, 0.0913],[0.4512, 0.5796],[0.3758, 0.4985],[0.3965, 0.6292],[0.4307, 0.7147],[0.3661, 0.628],[0.3101, 0.5881],[0.3242, 0.6859],[0.3559, 0.7481]
[0.4345, 0.9337],[0.5459, 0.7774],[0.5935, 0.6232],[0.5761, 0.4823],[0.5761, 0.3579],[0.6728, 0.5377],[0.7356, 0.3474],[0.7646, 0.2197],[0.7876, 0.1117],[0.5568, 0.5434],[0.4932, 0.3448],[0.4227, 0.2052],[0.365, 0.0914],[0.451, 0.5792],[0.376, 0.4988],[0.3966, 0.6302],[0.4311, 0.7158],[0.3654, 0.6272],[0.3095, 0.5876],[0.3246, 0.6862],[0.3577, 0.7487]
[0.4324, 0.9333],[0.5453, 0.7694],[0.5926, 0.6171],[0.574, 0.4774],[0.5749, 0.3568],[0.6717, 0.5364],[0.7363, 0.3474],[0.7634, 0.2196],[0.785, 0.1115],[0.5556, 0.5416],[0.4946, 0.3415],[0.4236, 0.2017],[0.3666, 0.0879],[0.4498, 0.5789],[0.3774, 0.495],[0.3968, 0.6253],[0.4304, 0.7105],[0.3637, 0.6302],[0.3107, 0.5884],[0.3244, 0.6856],[0.3569, 0.747]
[0.4325, 0.9307],[0.5444, 0.7762],[0.5965, 0.6189],[0.5769, 0.4743],[0.5719, 0.3531],[0.6734, 0.5371],[0.7407, 0.3447],[0.7698, 0.2179],[0.7925, 0.1111],[0.5577, 0.5381],[0.4984, 0.3394],[0.4267, 0.2017],[0.3691, 0.0877],[0.4533, 0.5725],[0.3788, 0.4973],[0.3968, 0.6259],[0.4281, 0.7122],[0.369, 0.6231],[0.3137, 0.587],[0.3269, 0.6827],[0.3563, 0.746]
[0.4398, 0.9318],[0.5514, 0.7728],[0.5998, 0.6206],[0.5814, 0.479],[0.574, 0.3572],[0.6749, 0.5349],[0.7407, 0.3452],[0.7706, 0.2194],[0.7946, 0.1121],[0.56, 0.5387],[0.4999, 0.3411],[0.4304, 0.2025],[0.3742, 0.0888],[0.4558, 0.5738],[0.3847, 0.496],[0.4018, 0.6252],[0.4321, 0.712],[0.3709, 0.623],[0.3167, 0.5854],[0.3297, 0.6803],[0.3592, 0.7427]
[0.4375, 0.9357],[0.5433, 0.7786],[0.5958, 0.6204],[0.5818, 0.4782],[0.5797, 0.3553],[0.6752, 0.5376],[0.7421, 0.346],[0.772, 0.2185],[0.7961, 0.1122],[0.5619, 0.5401],[0.502, 0.3385],[0.4314, 0.1991],[0.3749, 0.0871],[0.4575, 0.5754],[0.3848, 0.4961],[0.4001, 0.6258],[0.4286, 0.7119],[0.3733, 0.6249],[0.3185, 0.5856],[0.3293, 0.6815],[0.356, 0.744]
[0.4367, 0.9366],[0.5479, 0.7829],[0.5985, 0.6216],[0.5814, 0.4768],[0.5802, 0.3536],[0.6746, 0.5366],[0.7434, 0.3449],[0.7729, 0.2174],[0.795, 0.1105],[0.5605, 0.5385],[0.5022, 0.3378],[0.4319, 0.1982],[0.3753, 0.086],[0.4555, 0.5742],[0.3861, 0.4946],[0.4018, 0.6257],[0.4302, 0.7114],[0.3707, 0.6255],[0.3196, 0.5822],[0.3307, 0.6777],[0.3564, 0.7399]
[0.4369, 0.9354],[0.5507, 0.7827],[0.6013, 0.6219],[0.5813, 0.479],[0.5806, 0.3538],[0.6776, 0.5345],[0.7458, 0.3439],[0.7753, 0.2165],[0.7987, 0.1099],[0.563, 0.5368],[0.5032, 0.3364],[0.432, 0.1955],[0.3744, 0.0834],[0.4577, 0.5736],[0.3858, 0.4942],[0.4029, 0.6271],[0.4329, 0.7125],[0.3715, 0.624],[0.3182, 0.5817],[0.3295, 0.6803],[0.3565, 0.7432]
