[0.4504, 0.8178],[0.54, 0.7279],[0.5819, 0.6007],[0.562, 0.4814],[0.5584, 0.3845],[0.6304, 0.5215],[0.6819, 0.3713],[0.705, 0.2649],[0.7177, 0.1773],[0.538, 0.5214],[0.4909, 0.3679],[0.4338, 0.2628],[0.3852, 0.18],[0.455, 0.551],[0.4047, 0.4826],[0.4225, 0.5828],[0.4482, 0.6484],[0.3895, 0.6005],[0.3588, 0.5527],[0.3763, 0.628],[0.4029, 0.6771]
[0.4589, 0.8501],[0.5388, 0.7396],[0.5765, 0.61],[0.5639, 0.4892],[0.5633, 0.3871],[0.6319, 0.5333],[0.6824, 0.3748],[0.7058, 0.27],[0.7225, 0.1823],[0.5444, 0.5366],[0.4955, 0.3742],[0.4381, 0.2616],[0.3881, 0.1685],[0.4654, 0.5685],[0.409, 0.4934],[0.4295, 0.5982],[0.4592, 0.6659],[0.3989, 0.6144],[0.3593, 0.5658],[0.3758, 0.6441],[0.4029, 0.6958]
[0.4584, 0.8631],[0.5333, 0.7494],[0.5758, 0.6146],[0.568, 0.4913],[0.5641, 0.3847],[0.6316, 0.5333],[0.6834, 0.3745],[0.7071, 0.269],[0.7242, 0.1825],[0.5442, 0.5383],[0.4933, 0.3763],[0.4346, 0.2621],[0.3836, 0.1721],[0.4652, 0.5708],[0.4082, 0.4998],[0.4299, 0.6015],[0.4596, 0.6669],[0.4004, 0.6128],[0.3626, 0.5674],[0.378, 0.6453],[0.4032, 0.6971]
[0.4602, 0.8667],[0.5332, 0.7556],[0.5752, 0.6193],[0.5664, 0.4941],[0.5615, 0.3866],[0.6334, 0.5301],[0.6851, 0.3708],[0.7071, 0.2658],[0.7227, 0.1801],[0.5452, 0.5345],[0.4929, 0.3723],[0.432, 0.2614],[0.3804, 0.1733],[0.4667, 0.5665],[0.4071, 0.4988],[0.4302, 0.6005],[0.4604, 0.667],[0.4046, 0.6092],[0.363, 0.5662],[0.3796, 0.6459],[0.406, 0.7002]
[0.462, 0.8708],[0.5356, 0.757],[0.5789, 0.6184],[0.5691, 0.4924],[0.5598, 0.3866],[0.6359, 0.5289],[0.6863, 0.3706],[0.7086, 0.266],[0.7255, 0.1808],[0.5488, 0.5345],[0.4943, 0.3736],[0.432, 0.2636],[0.3798, 0.1754],[0.4714, 0.5673],[0.4086, 0.4982],[0.4308, 0.6003],[0.4619, 0.6674],[0.4093, 0.6113],[0.3641, 0.5697],[0.3796, 0.6487],[0.4065, 0.7019]
[0.4622, 0.8756],[0.5435, 0.7592],[0.5854, 0.6204],[0.5738, 0.4918],[0.5587, 0.3893],[0.6358, 0.5335],[0.6862, 0.3739],[0.7077, 0.2696],[0.7237, 0.1839],[0.5464, 0.5374],[0.4961, 0.3742],[0.4374, 0.264],[0.3881, 0.1759],[0.4681, 0.5689],[0.4126, 0.498],[0.4337, 0.5953],[0.4603, 0.6634],[0.4054, 0.6135],[0.3682, 0.566],[0.3839, 0.6405],[0.4057, 0.6955]
[0.4614, 0.8754],[0.5378, 0.7607],[0.5843, 0.6227],[0.573, 0.493],[0.5564, 0.3857],[0.6358, 0.534],[0.6867, 0.374],[0.7096, 0.2695],[0.7271, 0.1843],[0.5481, 0.5387],[0.4996, 0.3767],[0.4397, 0.2665],[0.3894, 0.1788],[0.4715, 0.5693],[0.4142, 0.4974],[0.4319, 0.5947],[0.4577, 0.6601],[0.4103, 0.6106],[0.3699, 0.5629],[0.3827, 0.6382],[0.4054, 0.6921]
[0.4643, 0.881],[0.5384, 0.7661],[0.5816, 0.6269],[0.5727, 0.4955],[0.5567, 0.3872],[0.6356, 0.5365],[0.6875, 0.3753],[0.71, 0.2705],[0.7261, 0.1842],[0.5494, 0.5405],[0.4999, 0.3752],[0.4404, 0.2638],[0.39, 0.1744],[0.4732, 0.5708],[0.4133, 0.4989],[0.4323, 0.5964],[0.4606, 0.6616],[0.412, 0.6113],[0.3693, 0.5646],[0.3836, 0.6404],[0.4092, 0.6937]
[0.4639, 0.8785],[0.5398, 0.7623],[0.5833, 0.6244],[0.5719, 0.4943],[0.5544, 0.3874],[0.6352, 0.5323],[0.687, 0.3713],[0.7096, 0.2676],[0.7259, 0.183],[0.547, 0.5365],[0.4981, 0.3724],[0.4399, 0.2633],[0.3911, 0.1754],[0.4702, 0.5678],[0.4128, 0.4982],[0.4332, 0.5953],[0.4608, 0.6609],[0.4088, 0.6101],[0.3686, 0.5642],[0.3836, 0.6388],[0.4079, 0.6917]
[0.4664, 0.8802],[0.5425, 0.7627],[0.5853, 0.6239],[0.5743, 0.4945],[0.5561, 0.3882],[0.6355, 0.531],[0.6873, 0.3704],[0.7099, 0.2658],[0.7265, 0.1802],[0.5479, 0.5365],[0.4975, 0.3731],[0.4384, 0.2628],[0.3891, 0.1752],[0.4708, 0.5689],[0.4127, 0.4989],[0.4332, 0.596],[0.4615, 0.6619],[0.409, 0.6111],[0.3678, 0.5667],[0.3831, 0.6409],[0.4084, 0.693]
[0.4671, 0.883],[0.5422, 0.7671],[0.5845, 0.6259],[0.5736, 0.4947],[0.5582, 0.3873],[0.6351, 0.5337],[0.6872, 0.3718],[0.7102, 0.2677],[0.7274, 0.1819],[0.5481, 0.5382],[0.4985, 0.3735],[0.4396, 0.2632],[0.3898, 0.1762],[0.471, 0.5699],[0.4119, 0.4984],[0.433, 0.5974],[0.4615, 0.6645],[0.4092, 0.6117],[0.3679, 0.5653],[0.3838, 0.6415],[0.4098, 0.6953]
[0.4674, 0.8833],[0.5429, 0.7677],[0.5851, 0.6273],[0.5757, 0.4953],[0.5598, 0.3864],[0.6361, 0.5341],[0.6876, 0.3709],[0.7104, 0.2669],[0.7279, 0.1807],[0.5483, 0.5381],[0.4996, 0.3726],[0.4394, 0.2632],[0.3892, 0.176],[0.4706, 0.5696],[0.4133, 0.4977],[0.4338, 0.596],[0.4616, 0.6633],[0.4079, 0.612],[0.368, 0.5636],[0.3844, 0.6399],[0.4099, 0.6944]
[0.468, 0.8815],[0.5407, 0.7632],[0.5825, 0.621],[0.5708, 0.4931],[0.5588, 0.3835],[0.6401, 0.5295],[0.6908, 0.3707],[0.7126, 0.2672],[0.73, 0.1818],[0.5529, 0.5364],[0.5001, 0.3721],[0.4397, 0.2629],[0.3903, 0.1767],[0.4748, 0.5691],[0.4134, 0.4957],[0.4336, 0.5955],[0.4625, 0.6607],[0.4119, 0.6101],[0.3679, 0.5662],[0.3831, 0.6433],[0.4101, 0.6952]
[0.4661, 0.8775],[0.5438, 0.7613],[0.587, 0.6183],[0.5695, 0.4883],[0.5497, 0.3831],[0.6389, 0.5286],[0.6911, 0.3691],[0.7126, 0.2653],[0.7288, 0.18],[0.5503, 0.5345],[0.4975, 0.3716],[0.4389, 0.263],[0.3908, 0.1769],[0.4724, 0.5674],[0.413, 0.4961],[0.4351, 0.5959],[0.4634, 0.6624],[0.41, 0.6107],[0.3689, 0.5653],[0.3842, 0.6413],[0.4087, 0.6945]
[0.464, 0.8761],[0.5441, 0.7568],[0.5862, 0.6158],[0.5665, 0.4844],[0.546, 0.3796],[0.6354, 0.5303],[0.688, 0.3702],[0.7095, 0.2668],[0.7251, 0.1813],[0.5461, 0.535],[0.4955, 0.3711],[0.44, 0.2631],[0.3927, 0.1763],[0.4671, 0.568],[0.4092, 0.5],[0.4341, 0.6005],[0.4626, 0.6675],[0.4031, 0.6123],[0.3648, 0.5657],[0.3817, 0.6406],[0.4047, 0.693]
[0.4617, 0.8794],[0.5394, 0.7606],[0.5844, 0.6187],[0.5699, 0.4877],[0.5536, 0.381],[0.636, 0.5332],[0.6884, 0.3733],[0.7105, 0.2696],[0.7268, 0.1836],[0.5476, 0.5374],[0.4964, 0.3739],[0.4394, 0.2662],[0.3912, 0.1793],[0.4692, 0.5696],[0.4094, 0.5002],[0.4324, 0.6009],[0.4612, 0.667],[0.4052, 0.6135],[0.3638, 0.5671],[0.3799, 0.6423],[0.4045, 0.694]
[0.4635, 0.8779],[0.5418, 0.7593],[0.5848, 0.6189],[0.5683, 0.4895],[0.5511, 0.3827],[0.6368, 0.5323],[0.6895, 0.3731],[0.7115, 0.2692],[0.7274, 0.1834],[0.548, 0.538],[0.4979, 0.374],[0.4403, 0.2659],[0.3914, 0.1788],[0.4695, 0.5709],[0.4112, 0.5004],[0.4333, 0.5997],[0.4619, 0.6642],[0.4061, 0.615],[0.3652, 0.568],[0.3816, 0.6428],[0.4072, 0.6941]
[0.4603, 0.8791],[0.5377, 0.7638],[0.581, 0.622],[0.5656, 0.4899],[0.5503, 0.3801],[0.6359, 0.5357],[0.6893, 0.3757],[0.712, 0.2716],[0.7275, 0.1855],[0.5472, 0.5392],[0.4991, 0.3755],[0.4424, 0.2674],[0.3934, 0.1797],[0.4687, 0.5709],[0.4114, 0.5005],[0.4349, 0.6001],[0.4633, 0.6647],[0.405, 0.6144],[0.3663, 0.5643],[0.3833, 0.6399],[0.4088, 0.6925]
[0.4621, 0.8772],[0.5394, 0.7618],[0.5827, 0.6209],[0.5669, 0.4898],[0.5508, 0.3809],[0.6375, 0.5321],[0.6908, 0.3739],[0.7134, 0.2701],[0.7295, 0.1844],[0.5493, 0.5363],[0.5006, 0.3736],[0.4433, 0.2662],[0.3955, 0.1797],[0.471, 0.5681],[0.413, 0.4986],[0.4344, 0.5984],[0.4628, 0.6627],[0.4081, 0.6114],[0.3675, 0.5639],[0.3832, 0.6398],[0.4089, 0.6921]
[0.4644, 0.8798],[0.5398, 0.7679],[0.5844, 0.6267],[0.5689, 0.4938],[0.5484, 0.383],[0.6362, 0.5323],[0.6891, 0.373],[0.7125, 0.2694],[0.7289, 0.1842],[0.549, 0.5366],[0.5004, 0.3735],[0.4448, 0.2643],[0.3965, 0.1768],[0.471, 0.5691],[0.4126, 0.5018],[0.4373, 0.6031],[0.4671, 0.6685],[0.408, 0.6122],[0.3681, 0.5656],[0.3856, 0.6433],[0.4115, 0.6969]
[0.4644, 0.8798],[0.5401, 0.7614],[0.5833, 0.6208],[0.5671, 0.4898],[0.5493, 0.3783],[0.6382, 0.5336],[0.6911, 0.3741],[0.714, 0.2693],[0.7301, 0.1821],[0.5502, 0.5387],[0.501, 0.3749],[0.4438, 0.2663],[0.3945, 0.1787],[0.472, 0.5701],[0.4102, 0.4994],[0.4347, 0.6027],[0.4664, 0.6681],[0.4089, 0.6108],[0.3653, 0.5661],[0.3822, 0.6453],[0.4104, 0.698]
[0.464, 0.8818],[0.5372, 0.7676],[0.5811, 0.6269],[0.5674, 0.4958],[0.5505, 0.3824],[0.6382, 0.5352],[0.6904, 0.3761],[0.7134, 0.2713],[0.7295, 0.1841],[0.5513, 0.5405],[0.5018, 0.3749],[0.4447, 0.2654],[0.3944, 0.1777],[0.4731, 0.5727],[0.4121, 0.5003],[0.4374, 0.6042],[0.4695, 0.6691],[0.4097, 0.6137],[0.367, 0.5665],[0.3849, 0.6462],[0.4134, 0.6991]
[0.4636, 0.8793],[0.5397, 0.7648],[0.5822, 0.625],[0.5673, 0.4948],[0.5513, 0.384],[0.6353, 0.5322],[0.6877, 0.3727],[0.7105, 0.2692],[0.7268, 0.1834],[0.5481, 0.5367],[0.4993, 0.3721],[0.4429, 0.2632],[0.394, 0.1752],[0.4707, 0.5686],[0.4108, 0.5002],[0.4367, 0.6018],[0.4681, 0.6671],[0.4081, 0.6101],[0.3671, 0.5639],[0.385, 0.6415],[0.4122, 0.6946]
[0.4616, 0.8814],[0.5345, 0.769],[0.5794, 0.6277],[0.5672, 0.4967],[0.5537, 0.3825],[0.6372, 0.5341],[0.6894, 0.3734],[0.7128, 0.2691],[0.7293, 0.1827],[0.5503, 0.5392],[0.501, 0.3735],[0.4434, 0.2646],[0.3927, 0.1773],[0.4722, 0.5714],[0.4133, 0.5005],[0.4386, 0.6057],[0.47, 0.6712],[0.4088, 0.6124],[0.3676, 0.5651],[0.3847, 0.6446],[0.4117, 0.697]
[0.4717, 0.883],[0.5421, 0.7628],[0.5847, 0.6232],[0.5699, 0.4949],[0.55, 0.3842],[0.6379, 0.5318],[0.6888, 0.3719],[0.7125, 0.2665],[0.7303, 0.1804],[0.551, 0.5421],[0.4993, 0.3741],[0.4433, 0.264],[0.3948, 0.176],[0.4739, 0.5771],[0.4096, 0.5029],[0.434, 0.6058],[0.4669, 0.6706],[0.4112, 0.619],[0.3654, 0.5772],[0.3813, 0.6546],[0.4098, 0.7043]
[0.471, 0.8814],[0.5437, 0.7607],[0.5857, 0.6185],[0.5698, 0.4907],[0.5519, 0.3799],[0.6382, 0.5295],[0.6892, 0.3713],[0.7127, 0.2671],[0.7306, 0.1803],[0.5518, 0.5378],[0.4997, 0.3723],[0.4428, 0.2627],[0.3946, 0.1753],[0.4748, 0.5715],[0.4091, 0.4998],[0.4331, 0.6038],[0.466, 0.6688],[0.4125, 0.6126],[0.3652, 0.5731],[0.3818, 0.6524],[0.4125, 0.7022]
