[0.4202, 0.8933],[0.5485, 0.8087],[0.6135, 0.6427],[0.5748, 0.4836],[0.5758, 0.359],[0.6671, 0.5321],[0.7323, 0.3325],[0.7604, 0.1971],[0.7776, 0.0863],[0.543, 0.5274],[0.4869, 0.3286],[0.416, 0.1963],[0.3567, 0.0867],[0.4346, 0.5671],[0.3781, 0.4883],[0.4031, 0.6236],[0.4335, 0.7069],[0.3444, 0.6371],[0.3104, 0.5764],[0.3377, 0.6774],[0.3688, 0.7418]
[0.4544, 0.966],[0.5625, 0.8062],[0.6152, 0.641],[0.6012, 0.4885],[0.5787, 0.3585],[0.685, 0.5355],[0.7496, 0.3282],[0.7771, 0.1931],[0.7991, 0.0803],[0.5682, 0.5451],[0.4965, 0.3332],[0.4207, 0.1878],[0.3587, 0.0737],[0.4628, 0.5885],[0.3869, 0.4987],[0.4137, 0.632],[0.4516, 0.7207],[0.377, 0.6419],[0.3223, 0.5964],[0.3411, 0.6944],[0.3751, 0.758]
[0.4588, 0.9635],[0.5574, 0.8147],[0.6079, 0.6426],[0.5953, 0.4889],[0.5797, 0.3517],[0.6896, 0.5236],[0.7532, 0.3232],[0.7794, 0.1889],[0.7994, 0.0803],[0.5696, 0.5359],[0.4978, 0.3288],[0.4189, 0.1851],[0.3537, 0.0746],[0.4614, 0.5831],[0.3889, 0.4987],[0.4171, 0.6364],[0.4554, 0.7231],[0.3769, 0.6403],[0.3269, 0.593],[0.3485, 0.6988],[0.3834, 0.7663]
[0.4542, 0.9622],[0.5643, 0.8111],[0.6156, 0.6381],[0.5957, 0.4803],[0.5718, 0.3487],[0.6859, 0.5267],[0.7511, 0.3227],[0.7768, 0.1885],[0.7954, 0.0795],[0.5649, 0.5358],[0.4968, 0.33],[0.4226, 0.1864],[0.3618, 0.0751],[0.4569, 0.5806],[0.3897, 0.4994],[0.4194, 0.6314],[0.4564, 0.7161],[0.3711, 0.6383],[0.328, 0.5909],[0.3499, 0.6897],[0.3815, 0.7545]
[0.4563, 0.9662],[0.5667, 0.8089],[0.6164, 0.6372],[0.5959, 0.481],[0.5717, 0.3495],[0.6876, 0.5301],[0.7511, 0.3274],[0.7764, 0.1922],[0.7956, 0.0803],[0.566, 0.5404],[0.4959, 0.3333],[0.4207, 0.1894],[0.3596, 0.0757],[0.4585, 0.5833],[0.3869, 0.4971],[0.416, 0.6327],[0.4549, 0.7201],[0.3725, 0.6368],[0.3233, 0.5917],[0.3442, 0.6923],[0.3787, 0.7561]
[0.456, 0.9684],[0.5669, 0.8081],[0.6179, 0.6383],[0.598, 0.4824],[0.5748, 0.3512],[0.6857, 0.5329],[0.7485, 0.3303],[0.7744, 0.1956],[0.7946, 0.0836],[0.5656, 0.5415],[0.4962, 0.3323],[0.4208, 0.1884],[0.3584, 0.0758],[0.4591, 0.5852],[0.3862, 0.4972],[0.4149, 0.631],[0.4525, 0.7186],[0.3737, 0.6411],[0.3236, 0.5939],[0.3441, 0.6932],[0.3774, 0.757]
[0.4549, 0.9696],[0.566, 0.8065],[0.6155, 0.6393],[0.5974, 0.4856],[0.5727, 0.3536],[0.6854, 0.5335],[0.75, 0.3314],[0.7768, 0.1966],[0.7977, 0.0843],[0.5683, 0.5434],[0.498, 0.3348],[0.4202, 0.1894],[0.3561, 0.0754],[0.464, 0.5866],[0.3879, 0.4953],[0.4135, 0.629],[0.4507, 0.7166],[0.3793, 0.6389],[0.3257, 0.5928],[0.3434, 0.6915],[0.378, 0.755]
[0.454, 0.9687],[0.5665, 0.8077],[0.6175, 0.6392],[0.5969, 0.4822],[0.5706, 0.3498],[0.6835, 0.5354],[0.7496, 0.331],[0.7771, 0.1966],[0.7972, 0.0844],[0.5652, 0.5443],[0.4974, 0.3344],[0.4222, 0.1898],[0.3591, 0.0751],[0.4604, 0.5872],[0.3858, 0.4949],[0.4145, 0.6288],[0.4531, 0.7177],[0.3751, 0.6413],[0.3228, 0.5939],[0.3422, 0.6918],[0.3771, 0.7564]
[0.4581, 0.9788],[0.5648, 0.8195],[0.6147, 0.6478],[0.5985, 0.4893],[0.5745, 0.3539],[0.6873, 0.5422],[0.7526, 0.3377],[0.7796, 0.2013],[0.8007, 0.0877],[0.5681, 0.5516],[0.4982, 0.3393],[0.422, 0.1927],[0.3591, 0.0781],[0.4629, 0.5945],[0.3887, 0.4948],[0.4152, 0.6311],[0.4528, 0.7204],[0.3782, 0.6469],[0.3248, 0.5951],[0.3431, 0.6953],[0.3786, 0.7609]
[0.4562, 0.9743],[0.5669, 0.8176],[0.6187, 0.6461],[0.5942, 0.4818],[0.5635, 0.347],[0.6815, 0.5378],[0.7469, 0.3328],[0.7745, 0.1993],[0.7955, 0.0878],[0.5632, 0.5449],[0.4972, 0.3357],[0.4243, 0.1939],[0.364, 0.0791],[0.4579, 0.5867],[0.3861, 0.4937],[0.4176, 0.6258],[0.4554, 0.7149],[0.3732, 0.6425],[0.3252, 0.5902],[0.3473, 0.6875],[0.3805, 0.7536]
[0.4548, 0.9725],[0.5682, 0.8047],[0.6183, 0.634],[0.5938, 0.4769],[0.5645, 0.3478],[0.6863, 0.5373],[0.7507, 0.333],[0.7765, 0.198],[0.7973, 0.0854],[0.567, 0.5456],[0.4986, 0.3362],[0.423, 0.1928],[0.3628, 0.0791],[0.4623, 0.5879],[0.3874, 0.4939],[0.4133, 0.6269],[0.4492, 0.7158],[0.3781, 0.6423],[0.3275, 0.5937],[0.3444, 0.6926],[0.3769, 0.7584]
[0.4576, 0.9709],[0.5707, 0.8046],[0.619, 0.6336],[0.5933, 0.4768],[0.5632, 0.3472],[0.6845, 0.538],[0.7494, 0.3335],[0.7759, 0.1993],[0.7965, 0.0871],[0.5655, 0.5458],[0.4977, 0.3359],[0.424, 0.1915],[0.3638, 0.0752],[0.4615, 0.587],[0.3856, 0.4956],[0.4145, 0.6288],[0.4527, 0.718],[0.3778, 0.6407],[0.3258, 0.5929],[0.3448, 0.6903],[0.3782, 0.7554]
[0.4562, 0.9642],[0.567, 0.8024],[0.6146, 0.6334],[0.5915, 0.4797],[0.5673, 0.3499],[0.6839, 0.533],[0.7488, 0.3302],[0.775, 0.1959],[0.7952, 0.0837],[0.5653, 0.5411],[0.4973, 0.3348],[0.4214, 0.1916],[0.3604, 0.0763],[0.461, 0.5825],[0.3851, 0.4969],[0.4125, 0.6291],[0.4499, 0.7174],[0.3788, 0.6368],[0.3266, 0.5922],[0.3452, 0.6896],[0.3783, 0.7543]
[0.4548, 0.9646],[0.5675, 0.8009],[0.6161, 0.6311],[0.5945, 0.4796],[0.5698, 0.3513],[0.6865, 0.5354],[0.7508, 0.3327],[0.7765, 0.1975],[0.7951, 0.084],[0.5672, 0.5434],[0.4989, 0.3353],[0.4239, 0.1912],[0.3617, 0.0769],[0.4617, 0.5845],[0.3844, 0.497],[0.414, 0.6328],[0.4532, 0.7213],[0.3773, 0.6383],[0.3249, 0.5933],[0.3443, 0.6932],[0.3793, 0.7582]
[0.4577, 0.9677],[0.5621, 0.8233],[0.6155, 0.6484],[0.5922, 0.4902],[0.5693, 0.3505],[0.6847, 0.5341],[0.7479, 0.3304],[0.7761, 0.196],[0.7976, 0.0848],[0.5658, 0.542],[0.5003, 0.3317],[0.4256, 0.187],[0.3627, 0.0716],[0.4591, 0.5841],[0.3836, 0.5004],[0.414, 0.6406],[0.4544, 0.7284],[0.3735, 0.6379],[0.3207, 0.5944],[0.3425, 0.7006],[0.3788, 0.7673]
[0.4564, 0.9682],[0.5618, 0.823],[0.6165, 0.6477],[0.5924, 0.4879],[0.5737, 0.3459],[0.6833, 0.5344],[0.7478, 0.3306],[0.7763, 0.1961],[0.799, 0.0843],[0.5661, 0.5415],[0.5009, 0.3302],[0.4248, 0.186],[0.3615, 0.0711],[0.46, 0.5837],[0.3839, 0.4996],[0.415, 0.6404],[0.456, 0.7281],[0.3753, 0.637],[0.3216, 0.5922],[0.3442, 0.699],[0.381, 0.7663]
[0.456, 0.9682],[0.5596, 0.8225],[0.6125, 0.6469],[0.5902, 0.4873],[0.5718, 0.3448],[0.6864, 0.5335],[0.7488, 0.3304],[0.7763, 0.1958],[0.7977, 0.0835],[0.5695, 0.5413],[0.5019, 0.3298],[0.4244, 0.1854],[0.3599, 0.0702],[0.4629, 0.5842],[0.3842, 0.4997],[0.4142, 0.64],[0.4562, 0.7258],[0.3779, 0.6377],[0.3219, 0.5933],[0.3445, 0.7011],[0.3831, 0.7676]
[0.4548, 0.9753],[0.5594, 0.8258],[0.6108, 0.6465],[0.5908, 0.4861],[0.5728, 0.3482],[0.6845, 0.5379],[0.7472, 0.3336],[0.7744, 0.1983],[0.7948, 0.0849],[0.5675, 0.5437],[0.5004, 0.3305],[0.4247, 0.1852],[0.3617, 0.0696],[0.4615, 0.5861],[0.3825, 0.4986],[0.4124, 0.6371],[0.4542, 0.7241],[0.3764, 0.6416],[0.3201, 0.5957],[0.3416, 0.7012],[0.3792, 0.7672]
[0.455, 0.9703],[0.5645, 0.8177],[0.6163, 0.6423],[0.5924, 0.4847],[0.5699, 0.3471],[0.6832, 0.5358],[0.7481, 0.3313],[0.7762, 0.1967],[0.7986, 0.0837],[0.5658, 0.5428],[0.4977, 0.3311],[0.4222, 0.1859],[0.3601, 0.0705],[0.4602, 0.5856],[0.382, 0.4979],[0.4136, 0.6364],[0.4552, 0.7259],[0.3759, 0.6409],[0.3204, 0.5929],[0.343, 0.6983],[0.3811, 0.7653]
[0.4598, 0.9682],[0.563, 0.8112],[0.6153, 0.639],[0.5928, 0.4841],[0.5703, 0.3456],[0.6882, 0.5332],[0.7536, 0.331],[0.781, 0.1962],[0.8041, 0.0849],[0.5708, 0.5451],[0.5019, 0.3302],[0.4256, 0.1874],[0.3639, 0.0745],[0.4656, 0.5899],[0.3868, 0.4953],[0.4171, 0.6341],[0.4599, 0.7193],[0.3809, 0.6428],[0.3232, 0.5925],[0.3449, 0.6971],[0.3842, 0.7605]
[0.4579, 0.9647],[0.5627, 0.8099],[0.6151, 0.643],[0.5956, 0.489],[0.5737, 0.349],[0.688, 0.5276],[0.7548, 0.3275],[0.7824, 0.1915],[0.8041, 0.0822],[0.5708, 0.5415],[0.5031, 0.3264],[0.4276, 0.184],[0.3658, 0.0719],[0.4662, 0.5889],[0.3895, 0.4946],[0.4196, 0.6302],[0.4611, 0.7118],[0.3806, 0.6431],[0.3259, 0.5937],[0.3474, 0.6953],[0.3845, 0.7573]
[0.4566, 0.9696],[0.5601, 0.8241],[0.6145, 0.6469],[0.596, 0.4886],[0.5766, 0.3513],[0.6887, 0.5301],[0.7555, 0.3256],[0.7826, 0.1906],[0.8028, 0.0809],[0.5707, 0.5394],[0.5044, 0.3247],[0.4298, 0.1802],[0.3669, 0.0683],[0.4636, 0.5854],[0.3909, 0.4961],[0.4197, 0.6316],[0.4573, 0.7158],[0.3784, 0.6419],[0.329, 0.5905],[0.3498, 0.6927],[0.3834, 0.7575]
[0.46, 0.9727],[0.5666, 0.8293],[0.6226, 0.6515],[0.5978, 0.4894],[0.572, 0.3526],[0.6878, 0.5323],[0.7537, 0.3259],[0.7816, 0.1904],[0.8028, 0.0807],[0.5694, 0.5412],[0.5024, 0.3249],[0.4294, 0.1804],[0.3667, 0.0686],[0.4635, 0.5862],[0.3922, 0.496],[0.422, 0.6306],[0.4579, 0.7173],[0.3789, 0.642],[0.3317, 0.5923],[0.353, 0.6932],[0.3845, 0.7595]
[0.459, 0.9737],[0.566, 0.8231],[0.6219, 0.6453],[0.5949, 0.4862],[0.5679, 0.3512],[0.6876, 0.5306],[0.7529, 0.3264],[0.7806, 0.1911],[0.8017, 0.0805],[0.5687, 0.5406],[0.5007, 0.3258],[0.4289, 0.1837],[0.3682, 0.0721],[0.4626, 0.5856],[0.3899, 0.4951],[0.4204, 0.6306],[0.4571, 0.7168],[0.3784, 0.6418],[0.3308, 0.591],[0.3518, 0.6916],[0.3836, 0.756]
[0.4586, 0.9715],[0.5627, 0.8214],[0.6186, 0.6453],[0.5942, 0.486],[0.5689, 0.3519],[0.6855, 0.5299],[0.7502, 0.326],[0.7782, 0.1917],[0.8, 0.0819],[0.5684, 0.5391],[0.4997, 0.3258],[0.4272, 0.1835],[0.3664, 0.0714],[0.4629, 0.5833],[0.3876, 0.4983],[0.4186, 0.634],[0.4567, 0.7214],[0.3793, 0.639],[0.3287, 0.5909],[0.3502, 0.6922],[0.3827, 0.758]
[0.4524, 0.9689],[0.5648, 0.8181],[0.6187, 0.6438],[0.5926, 0.485],[0.573, 0.3528],[0.6826, 0.5304],[0.7486, 0.3265],[0.7755, 0.193],[0.7953, 0.0826],[0.5636, 0.5383],[0.4999, 0.326],[0.428, 0.1834],[0.3674, 0.0711],[0.4575, 0.5829],[0.3861, 0.4969],[0.4176, 0.6309],[0.4543, 0.7201],[0.373, 0.6422],[0.3273, 0.5905],[0.3487, 0.6898],[0.379, 0.7574]
[0.4634, 0.9693],[0.5717, 0.8081],[0.6183, 0.6354],[0.5949, 0.4793],[0.5692, 0.3437],[0.689, 0.5341],[0.7526, 0.3296],[0.7787, 0.1942],[0.7971, 0.0808],[0.5674, 0.5468],[0.498, 0.3337],[0.4233, 0.1882],[0.3595, 0.0748],[0.46, 0.5917],[0.3845, 0.5012],[0.4162, 0.6366],[0.4557, 0.7228],[0.3733, 0.6449],[0.3223, 0.6028],[0.3436, 0.7041],[0.3788, 0.7684]
[0.4584, 0.9729],[0.5675, 0.8121],[0.6155, 0.6402],[0.5948, 0.4846],[0.5733, 0.3478],[0.686, 0.5386],[0.7489, 0.3321],[0.7765, 0.1949],[0.797, 0.0816],[0.5673, 0.5494],[0.4996, 0.3345],[0.4246, 0.1871],[0.3606, 0.0737],[0.4608, 0.5929],[0.3848, 0.5028],[0.4136, 0.6375],[0.451, 0.7243],[0.3753, 0.6439],[0.3251, 0.5993],[0.3447, 0.7004],[0.3781, 0.7655]
[0.4573, 0.9691],[0.5665, 0.8088],[0.6169, 0.6384],[0.5928, 0.4844],[0.571, 0.3477],[0.6835, 0.5375],[0.748, 0.3323],[0.7752, 0.1968],[0.7952, 0.0832],[0.5653, 0.5481],[0.4977, 0.3341],[0.4234, 0.1883],[0.3597, 0.0734],[0.4599, 0.5908],[0.3826, 0.5009],[0.4137, 0.6353],[0.4541, 0.7209],[0.3756, 0.6407],[0.3215, 0.5977],[0.3426, 0.6997],[0.3789, 0.7639]
[0.452, 0.9734],[0.5637, 0.8088],[0.6145, 0.6364],[0.5917, 0.482],[0.5732, 0.3504],[0.679, 0.5423],[0.7433, 0.3344],[0.7715, 0.1983],[0.7919, 0.084],[0.5627, 0.551],[0.497, 0.3366],[0.4233, 0.1893],[0.36, 0.0736],[0.4586, 0.5933],[0.3807, 0.5002],[0.4102, 0.6336],[0.4492, 0.7209],[0.3735, 0.6455],[0.32, 0.5975],[0.3396, 0.6965],[0.3744, 0.7607]
[0.454, 0.9687],[0.5726, 0.8055],[0.618, 0.6324],[0.5859, 0.4767],[0.5624, 0.348],[0.677, 0.5352],[0.7425, 0.331],[0.7684, 0.1977],[0.7876, 0.0846],[0.559, 0.5428],[0.4943, 0.3336],[0.4195, 0.1889],[0.3577, 0.0729],[0.4546, 0.5854],[0.3789, 0.4989],[0.408, 0.632],[0.4452, 0.7221],[0.3705, 0.6413],[0.3195, 0.5951],[0.3392, 0.6941],[0.3718, 0.7608]
[0.4531, 0.9709],[0.5716, 0.8061],[0.6167, 0.6377],[0.5882, 0.4819],[0.5676, 0.3511],[0.6779, 0.5392],[0.7425, 0.334],[0.7696, 0.1987],[0.7908, 0.0843],[0.5596, 0.5456],[0.4943, 0.3341],[0.4182, 0.1885],[0.3553, 0.0731],[0.4544, 0.5887],[0.3791, 0.5012],[0.4079, 0.6333],[0.4453, 0.7221],[0.3696, 0.6449],[0.3195, 0.5974],[0.3396, 0.6946],[0.3723, 0.7593]
[0.4487, 0.9611],[0.5649, 0.8122],[0.6137, 0.6424],[0.5848, 0.4823],[0.5648, 0.352],[0.6752, 0.5348],[0.7415, 0.3301],[0.7689, 0.1973],[0.7886, 0.0857],[0.5557, 0.5387],[0.4929, 0.3293],[0.4174, 0.1892],[0.3551, 0.0763],[0.4498, 0.5807],[0.3787, 0.5014],[0.4088, 0.6319],[0.4437, 0.7195],[0.3654, 0.6415],[0.3206, 0.5935],[0.343, 0.6888],[0.3727, 0.7559]
[0.4474, 0.962],[0.5648, 0.8151],[0.6152, 0.6411],[0.5846, 0.4816],[0.5659, 0.3527],[0.6769, 0.5341],[0.7439, 0.3296],[0.7707, 0.1964],[0.7895, 0.0848],[0.5569, 0.5381],[0.4942, 0.3311],[0.4188, 0.1902],[0.3566, 0.0768],[0.4501, 0.5805],[0.379, 0.5027],[0.4082, 0.6358],[0.4431, 0.7244],[0.3654, 0.6417],[0.3192, 0.5957],[0.3407, 0.6933],[0.3701, 0.7599]
[0.4497, 0.9656],[0.5666, 0.8212],[0.6169, 0.6464],[0.587, 0.484],[0.5643, 0.3544],[0.674, 0.5387],[0.741, 0.3326],[0.7689, 0.1993],[0.7883, 0.087],[0.5544, 0.5417],[0.492, 0.3335],[0.4188, 0.1924],[0.3571, 0.0772],[0.448, 0.5829],[0.3779, 0.5042],[0.4092, 0.6365],[0.4441, 0.7266],[0.3634, 0.6442],[0.3184, 0.599],[0.3418, 0.6952],[0.3701, 0.763]
[0.445, 0.9652],[0.5596, 0.8232],[0.614, 0.6469],[0.5873, 0.4832],[0.5648, 0.3516],[0.6736, 0.5386],[0.7404, 0.3314],[0.769, 0.1987],[0.7899, 0.088],[0.5536, 0.5412],[0.4912, 0.3311],[0.4168, 0.1907],[0.3538, 0.0773],[0.4483, 0.5828],[0.3789, 0.5021],[0.4101, 0.6335],[0.4437, 0.7216],[0.3647, 0.6438],[0.3214, 0.5918],[0.343, 0.6877],[0.3689, 0.7556]
[0.4478, 0.9757],[0.5579, 0.8266],[0.6116, 0.6509],[0.5921, 0.4896],[0.5711, 0.3547],[0.6766, 0.5471],[0.7415, 0.3392],[0.7694, 0.2034],[0.7885, 0.0886],[0.5589, 0.5516],[0.4933, 0.3396],[0.418, 0.1944],[0.3529, 0.0786],[0.4536, 0.5919],[0.3792, 0.5039],[0.4097, 0.6385],[0.4465, 0.726],[0.3687, 0.6465],[0.3188, 0.5989],[0.3394, 0.6973],[0.3706, 0.7622]
[0.4474, 0.9695],[0.562, 0.82],[0.6129, 0.6498],[0.5883, 0.4872],[0.5664, 0.3524],[0.6768, 0.5415],[0.7415, 0.3352],[0.7673, 0.2013],[0.7862, 0.0879],[0.5579, 0.5453],[0.4927, 0.3348],[0.4167, 0.1932],[0.3544, 0.0782],[0.4524, 0.5855],[0.3788, 0.4984],[0.4089, 0.6303],[0.4448, 0.7189],[0.3676, 0.6423],[0.3192, 0.5931],[0.3399, 0.6905],[0.3705, 0.7578]
[0.454, 0.9631],[0.5667, 0.794],[0.6108, 0.624],[0.5823, 0.4724],[0.5621, 0.3448],[0.6822, 0.533],[0.7453, 0.3317],[0.7697, 0.1981],[0.789, 0.085],[0.5631, 0.5428],[0.4931, 0.3319],[0.4163, 0.1898],[0.3544, 0.0752],[0.4559, 0.5869],[0.3791, 0.4962],[0.4079, 0.6304],[0.4468, 0.7167],[0.3698, 0.6441],[0.3163, 0.5967],[0.3375, 0.6981],[0.3746, 0.7617]
[0.4558, 0.961],[0.5718, 0.7859],[0.6142, 0.615],[0.5859, 0.4687],[0.5718, 0.3471],[0.6862, 0.5313],[0.7482, 0.3336],[0.7719, 0.2],[0.7922, 0.0883],[0.5646, 0.5403],[0.4948, 0.3319],[0.4172, 0.1907],[0.3581, 0.0781],[0.4554, 0.5838],[0.384, 0.4938],[0.4114, 0.6287],[0.4492, 0.7147],[0.3674, 0.6433],[0.3187, 0.5977],[0.3396, 0.7011],[0.3748, 0.7645]
[0.4525, 0.9541],[0.5707, 0.796],[0.6172, 0.6224],[0.5867, 0.4729],[0.5697, 0.3538],[0.684, 0.5324],[0.7465, 0.3321],[0.7715, 0.1991],[0.7916, 0.0884],[0.5619, 0.5368],[0.4945, 0.3296],[0.4188, 0.1896],[0.361, 0.077],[0.4528, 0.5782],[0.3833, 0.4975],[0.4109, 0.6314],[0.447, 0.7187],[0.3666, 0.6401],[0.3208, 0.5966],[0.342, 0.6977],[0.3738, 0.7636]
[0.4517, 0.9493],[0.569, 0.7871],[0.614, 0.6154],[0.5845, 0.4703],[0.5649, 0.3548],[0.6838, 0.5291],[0.7492, 0.3295],[0.7746, 0.1975],[0.794, 0.0879],[0.5621, 0.5339],[0.4954, 0.3285],[0.4204, 0.1903],[0.363, 0.0769],[0.4538, 0.5754],[0.3835, 0.498],[0.4109, 0.6309],[0.4473, 0.7153],[0.3685, 0.6365],[0.3211, 0.5954],[0.3411, 0.694],[0.3725, 0.7566]
[0.4534, 0.9524],[0.5734, 0.7847],[0.6171, 0.6139],[0.5842, 0.4683],[0.5608, 0.3516],[0.6875, 0.5284],[0.7515, 0.3293],[0.7757, 0.1968],[0.7958, 0.0864],[0.5658, 0.5349],[0.4978, 0.3293],[0.4233, 0.1887],[0.3676, 0.0758],[0.4565, 0.5771],[0.3857, 0.4958],[0.4103, 0.6314],[0.4462, 0.7191],[0.3693, 0.6371],[0.321, 0.5935],[0.3401, 0.6956],[0.3729, 0.7596]
[0.4547, 0.9555],[0.573, 0.7911],[0.6169, 0.6227],[0.5897, 0.4737],[0.5672, 0.3503],[0.6878, 0.5286],[0.7516, 0.33],[0.7769, 0.1971],[0.7981, 0.086],[0.5677, 0.5364],[0.4985, 0.3305],[0.4237, 0.1868],[0.3666, 0.0723],[0.4589, 0.5798],[0.3861, 0.4952],[0.4116, 0.6312],[0.4486, 0.7197],[0.3715, 0.6378],[0.3212, 0.5947],[0.341, 0.6964],[0.3753, 0.7603]
[0.4569, 0.9621],[0.5682, 0.7955],[0.6126, 0.6262],[0.5907, 0.4771],[0.5736, 0.3461],[0.691, 0.5292],[0.754, 0.3285],[0.7798, 0.1937],[0.8017, 0.081],[0.5725, 0.5413],[0.5022, 0.3317],[0.4251, 0.1858],[0.3652, 0.071],[0.465, 0.586],[0.3858, 0.4947],[0.4101, 0.6356],[0.4507, 0.7226],[0.3774, 0.6398],[0.3197, 0.5944],[0.3381, 0.7003],[0.3783, 0.7627]
