[0.6978, 0.8101],[0.5821, 0.6907],[0.5283, 0.5196],[0.5388, 0.3599],[0.5263, 0.2335],[0.4277, 0.4287],[0.3738, 0.2287],[0.3469, 0.0989],[0.3278, 0.0],[0.5572, 0.4279],[0.6275, 0.2257],[0.7004, 0.0901],[0.7569, 0.0],[0.6755, 0.4715],[0.7589, 0.3802],[0.7431, 0.5181],[0.7142, 0.6142],[0.7655, 0.5314],[0.8194, 0.4656],[0.8016, 0.5636],[0.7707, 0.6338]
[0.6899, 0.8641],[0.5756, 0.7],[0.5243, 0.5207],[0.5342, 0.3569],[0.5322, 0.2261],[0.4349, 0.4431],[0.3758, 0.2316],[0.337, 0.1004],[0.3127, 0.0],[0.5585, 0.4464],[0.6229, 0.2416],[0.6886, 0.096],[0.7477, 0.0],[0.6741, 0.4897],[0.7648, 0.3791],[0.7392, 0.5192],[0.7057, 0.6283],[0.7615, 0.5429],[0.8207, 0.4697],[0.7977, 0.5632],[0.7688, 0.6379]
[0.6879, 0.8933],[0.5795, 0.7077],[0.5309, 0.5225],[0.5447, 0.3592],[0.5434, 0.2161],[0.4251, 0.4361],[0.3719, 0.225],[0.3383, 0.0971],[0.3153, 0.0],[0.5532, 0.4453],[0.6137, 0.2405],[0.6807, 0.093],[0.7431, 0.0],[0.6728, 0.4963],[0.7589, 0.3924],[0.7339, 0.5222],[0.7037, 0.6194],[0.7609, 0.5532],[0.8102, 0.483],[0.7885, 0.5761],[0.7615, 0.6449]
[0.6945, 0.9059],[0.5874, 0.7188],[0.5269, 0.534],[0.5355, 0.3684],[0.5368, 0.2206],[0.4303, 0.4397],[0.3745, 0.2283],[0.3403, 0.0993],[0.3186, 0.0],[0.5552, 0.4479],[0.6117, 0.2379],[0.6781, 0.0901],[0.7418, 0.0],[0.6741, 0.5],[0.7596, 0.3921],[0.7385, 0.5229],[0.7096, 0.622],[0.7635, 0.5599],[0.8141, 0.4915],[0.7964, 0.5795],[0.7707, 0.6456]
[0.6886, 0.9029],[0.5802, 0.7118],[0.5269, 0.5233],[0.5394, 0.3606],[0.5434, 0.2161],[0.4303, 0.4346],[0.3758, 0.2287],[0.341, 0.1004],[0.3186, 0.0],[0.5545, 0.4427],[0.6117, 0.239],[0.6781, 0.0941],[0.7431, 0.0],[0.6709, 0.4937],[0.7589, 0.3862],[0.7333, 0.5196],[0.7044, 0.6201],[0.7609, 0.5521],[0.8141, 0.4834],[0.7937, 0.5761],[0.7681, 0.6464]
[0.6879, 0.9092],[0.5756, 0.7048],[0.5296, 0.514],[0.544, 0.361],[0.548, 0.218],[0.4211, 0.4338],[0.3712, 0.2257],[0.3383, 0.0938],[0.3199, 0.0],[0.5486, 0.4497],[0.6084, 0.2457],[0.6774, 0.0956],[0.7451, 0.0],[0.6682, 0.5044],[0.7576, 0.3898],[0.7353, 0.5196],[0.7044, 0.6168],[0.7556, 0.5603],[0.8102, 0.4882],[0.7931, 0.5787],[0.7675, 0.6453]
[0.6873, 0.9025],[0.5789, 0.7092],[0.5302, 0.5222],[0.5421, 0.3599],[0.544, 0.2172],[0.4303, 0.4309],[0.3778, 0.2257],[0.3456, 0.0982],[0.3252, 0.0],[0.5552, 0.4383],[0.6157, 0.2368],[0.6827, 0.0927],[0.7458, 0.0],[0.6735, 0.4878],[0.7609, 0.3854],[0.7313, 0.5163],[0.6985, 0.6161],[0.7642, 0.5447],[0.8154, 0.4786],[0.7931, 0.5717],[0.7668, 0.6438]
[0.6886, 0.9173],[0.5802, 0.7125],[0.5283, 0.5203],[0.5447, 0.3632],[0.5493, 0.2217],[0.4238, 0.4357],[0.3712, 0.2235],[0.3383, 0.0919],[0.3186, 0.0],[0.5526, 0.4516],[0.6104, 0.2416],[0.6787, 0.093],[0.7431, 0.0],[0.6748, 0.5104],[0.7583, 0.3876],[0.7366, 0.51],[0.7077, 0.6053],[0.7648, 0.575],[0.8141, 0.4963],[0.7957, 0.578],[0.7701, 0.6401]
[0.6853, 0.9103],[0.5789, 0.7144],[0.5243, 0.5237],[0.5401, 0.3577],[0.5506, 0.2157],[0.4251, 0.4246],[0.3732, 0.2202],[0.3423, 0.096],[0.3206, 0.0],[0.5506, 0.4331],[0.6111, 0.2316],[0.6774, 0.0904],[0.7405, 0.0],[0.6709, 0.4863],[0.7583, 0.385],[0.732, 0.5181],[0.7031, 0.6168],[0.7648, 0.5499],[0.8141, 0.4793],[0.7872, 0.5743],[0.7583, 0.6456]
[0.6827, 0.9103],[0.5729, 0.7118],[0.5191, 0.5225],[0.5322, 0.3643],[0.5388, 0.2176],[0.4231, 0.4287],[0.3679, 0.2202],[0.3364, 0.0908],[0.318, 0.0],[0.5499, 0.4423],[0.6058, 0.235],[0.6722, 0.0867],[0.7366, 0.0],[0.6669, 0.4978],[0.7543, 0.3862],[0.7339, 0.5159],[0.707, 0.6127],[0.7556, 0.5558],[0.8082, 0.4845],[0.7891, 0.5754],[0.7635, 0.6431]
[0.682, 0.907],[0.5736, 0.7133],[0.521, 0.5255],[0.5348, 0.3621],[0.5394, 0.2165],[0.4211, 0.4272],[0.3679, 0.2213],[0.337, 0.0941],[0.318, 0.0],[0.5486, 0.4386],[0.6058, 0.2342],[0.6735, 0.0897],[0.7385, 0.0],[0.6669, 0.4937],[0.7537, 0.3825],[0.73, 0.5148],[0.7011, 0.6127],[0.7576, 0.5551],[0.8089, 0.4819],[0.7872, 0.5739],[0.7596, 0.6416]
[0.6801, 0.9029],[0.5703, 0.7052],[0.5217, 0.517],[0.5348, 0.3588],[0.5394, 0.215],[0.4225, 0.429],[0.3692, 0.2228],[0.3357, 0.0949],[0.316, 0.0],[0.5499, 0.4412],[0.6078, 0.235],[0.6728, 0.0878],[0.7372, 0.0],[0.6669, 0.4948],[0.7543, 0.3806],[0.73, 0.5122],[0.7017, 0.6113],[0.7556, 0.5506],[0.8069, 0.4797],[0.7865, 0.5717],[0.7609, 0.6397]
[0.6827, 0.9],[0.5716, 0.7033],[0.5237, 0.5137],[0.5368, 0.3573],[0.5368, 0.2165],[0.4231, 0.4279],[0.3699, 0.2217],[0.3357, 0.093],[0.3147, 0.0],[0.5513, 0.4379],[0.6084, 0.2376],[0.6748, 0.0908],[0.7385, 0.0],[0.6702, 0.49],[0.755, 0.3869],[0.7287, 0.5192],[0.6971, 0.6179],[0.7602, 0.5477],[0.8095, 0.4789],[0.7878, 0.5743],[0.7596, 0.646]
[0.6827, 0.8963],[0.5644, 0.69],[0.5223, 0.4989],[0.5375, 0.3488],[0.5355, 0.2124],[0.4251, 0.4239],[0.3719, 0.2209],[0.3364, 0.0919],[0.3147, 0.0],[0.5526, 0.4353],[0.6111, 0.2387],[0.6768, 0.0897],[0.7399, 0.0],[0.6702, 0.4871],[0.7569, 0.3813],[0.7313, 0.5115],[0.6991, 0.6098],[0.7583, 0.5414],[0.8082, 0.4738],[0.7859, 0.5676],[0.7569, 0.6397]
[0.6827, 0.8933],[0.5683, 0.6926],[0.525, 0.503],[0.5375, 0.351],[0.5361, 0.2139],[0.4231, 0.4235],[0.3705, 0.2202],[0.3377, 0.0915],[0.3186, 0.0],[0.5532, 0.4331],[0.613, 0.2368],[0.6807, 0.089],[0.7425, 0.0],[0.6728, 0.4837],[0.7596, 0.381],[0.7333, 0.5115],[0.6991, 0.6124],[0.7629, 0.5392],[0.8135, 0.4752],[0.7898, 0.5706],[0.7589, 0.6453]
[0.684, 0.8951],[0.5683, 0.6896],[0.5289, 0.4989],[0.546, 0.3499],[0.544, 0.2135],[0.4238, 0.422],[0.3719, 0.2202],[0.3383, 0.0904],[0.3186, 0.0],[0.5526, 0.4361],[0.6124, 0.2368],[0.6787, 0.0878],[0.7412, 0.0],[0.6702, 0.4889],[0.7596, 0.3821],[0.7346, 0.5115],[0.7024, 0.6113],[0.7569, 0.5455],[0.8115, 0.4763],[0.7905, 0.571],[0.7622, 0.6442]
[0.6833, 0.8944],[0.5697, 0.6915],[0.5269, 0.503],[0.5421, 0.351],[0.5427, 0.212],[0.4238, 0.4231],[0.3705, 0.2202],[0.337, 0.0908],[0.318, 0.0],[0.5532, 0.4357],[0.6117, 0.2357],[0.6787, 0.0882],[0.7418, 0.0],[0.6722, 0.4874],[0.7583, 0.3836],[0.732, 0.514],[0.6998, 0.6146],[0.7602, 0.544],[0.8108, 0.4797],[0.7885, 0.5754],[0.7596, 0.6497]
[0.6847, 0.8866],[0.569, 0.6911],[0.5256, 0.5033],[0.5401, 0.3499],[0.5394, 0.2117],[0.4244, 0.4227],[0.3719, 0.2206],[0.3383, 0.0912],[0.3186, 0.0],[0.5526, 0.4324],[0.6124, 0.2383],[0.6814, 0.0908],[0.7458, 0.0],[0.6709, 0.4819],[0.7576, 0.3869],[0.7313, 0.5174],[0.6985, 0.6168],[0.7596, 0.5359],[0.8102, 0.4771],[0.7885, 0.5736],[0.7615, 0.6471]
[0.6879, 0.897],[0.5703, 0.697],[0.5276, 0.5037],[0.5401, 0.3521],[0.5361, 0.2146],[0.4231, 0.425],[0.3705, 0.2213],[0.3357, 0.0908],[0.3153, 0.0],[0.5532, 0.4379],[0.613, 0.2394],[0.682, 0.0901],[0.7471, 0.0],[0.6728, 0.49],[0.7602, 0.3843],[0.7346, 0.5144],[0.7024, 0.6142],[0.7609, 0.5436],[0.8108, 0.4804],[0.7918, 0.5747],[0.7661, 0.6453]
[0.6853, 0.9003],[0.569, 0.6941],[0.5256, 0.5033],[0.5407, 0.351],[0.5368, 0.2135],[0.4225, 0.425],[0.3705, 0.2187],[0.337, 0.0901],[0.3186, 0.0],[0.5526, 0.4364],[0.6111, 0.2346],[0.6801, 0.0875],[0.7451, 0.0],[0.6728, 0.4897],[0.7583, 0.385],[0.732, 0.514],[0.6991, 0.6127],[0.7629, 0.5473],[0.8128, 0.4767],[0.7911, 0.5721],[0.7635, 0.6449]
[0.6853, 0.8974],[0.5703, 0.6926],[0.5256, 0.503],[0.5388, 0.3525],[0.5388, 0.215],[0.4251, 0.4239],[0.3732, 0.2187],[0.3403, 0.0908],[0.3219, 0.0],[0.5526, 0.4357],[0.6124, 0.235],[0.6807, 0.0871],[0.7458, 0.0],[0.6715, 0.4874],[0.7589, 0.3865],[0.7339, 0.5155],[0.7017, 0.6131],[0.7602, 0.5407],[0.8135, 0.4771],[0.7937, 0.571],[0.7668, 0.6419]
[0.6879, 0.914],[0.5749, 0.7133],[0.5217, 0.5181],[0.5342, 0.3606],[0.5388, 0.2176],[0.4277, 0.432],[0.3725, 0.2224],[0.339, 0.0915],[0.3193, 0.0],[0.5545, 0.4449],[0.6143, 0.2383],[0.682, 0.0901],[0.7464, 0.0],[0.6722, 0.4996],[0.7609, 0.3858],[0.7385, 0.5126],[0.7077, 0.6116],[0.7609, 0.5569],[0.8135, 0.4878],[0.7964, 0.5754],[0.7701, 0.6419]
[0.6833, 0.9025],[0.571, 0.7033],[0.521, 0.5126],[0.5361, 0.3581],[0.5414, 0.215],[0.4251, 0.429],[0.3719, 0.2231],[0.339, 0.0923],[0.3199, 0.0],[0.5519, 0.4379],[0.6124, 0.2383],[0.6794, 0.0904],[0.7431, 0.0],[0.6702, 0.4867],[0.7615, 0.3828],[0.7346, 0.517],[0.7037, 0.6175],[0.7609, 0.5381],[0.8161, 0.4734],[0.7937, 0.5676],[0.7675, 0.6379]
[0.6866, 0.8944],[0.571, 0.6967],[0.523, 0.5078],[0.5401, 0.3547],[0.5421, 0.2146],[0.4251, 0.4224],[0.3712, 0.2169],[0.3377, 0.086],[0.318, 0.0],[0.5539, 0.4342],[0.6137, 0.2327],[0.6807, 0.0875],[0.7445, 0.0],[0.6735, 0.4874],[0.7609, 0.3847],[0.7359, 0.5148],[0.7057, 0.6109],[0.7635, 0.544],[0.8154, 0.4804],[0.7944, 0.5725],[0.7675, 0.6386]
[0.6925, 0.9055],[0.5828, 0.7151],[0.5283, 0.5233],[0.5375, 0.3621],[0.5421, 0.2176],[0.4271, 0.4335],[0.3732, 0.2202],[0.341, 0.0908],[0.3213, 0.0],[0.5559, 0.4405],[0.613, 0.2342],[0.682, 0.0893],[0.7445, 0.0],[0.6741, 0.4904],[0.7569, 0.3791],[0.7359, 0.5115],[0.7044, 0.6116],[0.7615, 0.5473],[0.8135, 0.4789],[0.7937, 0.5728],[0.7648, 0.6438]
[0.6899, 0.9092],[0.5789, 0.7103],[0.5302, 0.5181],[0.5407, 0.3606],[0.544, 0.2165],[0.4218, 0.4305],[0.3692, 0.2191],[0.3377, 0.0901],[0.3186, 0.0],[0.5513, 0.4412],[0.6078, 0.2342],[0.6781, 0.0886],[0.7431, 0.0],[0.6715, 0.4945],[0.755, 0.381],[0.7339, 0.5137],[0.7031, 0.6139],[0.7609, 0.5521],[0.8115, 0.4786],[0.7911, 0.5747],[0.7615, 0.6471]
[0.6853, 0.9085],[0.5775, 0.7125],[0.5276, 0.5222],[0.544, 0.3595],[0.5486, 0.2143],[0.4244, 0.4264],[0.3712, 0.2194],[0.3383, 0.0927],[0.318, 0.0],[0.5519, 0.4346],[0.6084, 0.2316],[0.6787, 0.089],[0.7438, 0.0],[0.6722, 0.4874],[0.7537, 0.3791],[0.7313, 0.5137],[0.7024, 0.6139],[0.7648, 0.5477],[0.8121, 0.4752],[0.7911, 0.5717],[0.7635, 0.6442]
[0.6873, 0.9007],[0.571, 0.707],[0.523, 0.514],[0.5401, 0.3566],[0.5467, 0.2146],[0.4264, 0.4213],[0.3725, 0.2172],[0.341, 0.0912],[0.3213, 0.0],[0.5559, 0.4312],[0.613, 0.2353],[0.682, 0.0912],[0.7471, 0.0],[0.6741, 0.483],[0.7563, 0.3813],[0.7313, 0.5192],[0.7004, 0.6198],[0.7648, 0.5366],[0.8128, 0.4686],[0.7918, 0.568],[0.7648, 0.6405]
[0.6879, 0.9062],[0.5749, 0.7096],[0.5263, 0.5196],[0.5394, 0.3632],[0.5421, 0.2169],[0.4244, 0.4279],[0.3705, 0.2213],[0.3397, 0.0904],[0.3226, 0.0],[0.5539, 0.4386],[0.6124, 0.2353],[0.682, 0.0864],[0.7471, 0.0],[0.6728, 0.4911],[0.7583, 0.3873],[0.7366, 0.5214],[0.7057, 0.6201],[0.7615, 0.5466],[0.8108, 0.4845],[0.7911, 0.5824],[0.7642, 0.6527]
[0.6866, 0.9051],[0.5749, 0.71],[0.5263, 0.5207],[0.5414, 0.3625],[0.5434, 0.2172],[0.4238, 0.4235],[0.3705, 0.2183],[0.3383, 0.0893],[0.3186, 0.0],[0.5526, 0.4335],[0.6124, 0.2324],[0.6807, 0.0875],[0.7464, 0.0],[0.6735, 0.4856],[0.7596, 0.3869],[0.7313, 0.5237],[0.6991, 0.6216],[0.7648, 0.5425],[0.8121, 0.4819],[0.7865, 0.5821],[0.7569, 0.6519]
[0.6893, 0.9055],[0.5756, 0.7088],[0.5256, 0.5211],[0.5388, 0.3621],[0.5434, 0.2165],[0.4231, 0.4246],[0.3699, 0.2165],[0.3377, 0.0878],[0.3193, 0.0],[0.5519, 0.4375],[0.6104, 0.2324],[0.6787, 0.0871],[0.7438, 0.0],[0.6715, 0.4915],[0.7583, 0.3858],[0.7326, 0.5174],[0.7004, 0.6142],[0.7602, 0.5481],[0.8095, 0.4845],[0.7859, 0.5813],[0.7563, 0.6504]
[0.6879, 0.9003],[0.5756, 0.7085],[0.5256, 0.5218],[0.5427, 0.3588],[0.546, 0.2143],[0.4251, 0.4187],[0.3719, 0.2154],[0.3403, 0.0901],[0.3213, 0.0],[0.5526, 0.4287],[0.6124, 0.2257],[0.6814, 0.0842],[0.7477, 0.0],[0.6715, 0.4815],[0.7563, 0.3843],[0.7293, 0.5174],[0.6998, 0.6139],[0.7615, 0.5396],[0.8095, 0.4749],[0.7865, 0.5743],[0.7596, 0.6453]
