[0.8036, 0.9317],[0.6741, 0.805],[0.64, 0.6146],[0.7037, 0.4324],[0.7438, 0.2978],[0.6373, 0.4841],[0.6111, 0.2553],[0.6111, 0.1156],[0.6203, 0.0],[0.7609, 0.4985],[0.8535, 0.2804],[0.9429, 0.137],[1.0, 0.0139],[0.8608, 0.5588],[0.9153, 0.4549],[0.8529, 0.5676],[0.8056, 0.6586],[0.9423, 0.6382],[0.9633, 0.5662],[0.9094, 0.6504],[0.868, 0.7266]
[0.7931, 0.9757],[0.6787, 0.8035],[0.6518, 0.6046],[0.7116, 0.4227],[0.7517, 0.2797],[0.6406, 0.4723],[0.6163, 0.249],[0.6084, 0.1137],[0.6097, 0.0],[0.7609, 0.4959],[0.8529, 0.2804],[0.9331, 0.1403],[1.0, 0.0246],[0.8614, 0.5665],[0.9219, 0.4604],[0.8509, 0.5743],[0.8036, 0.6715],[0.9416, 0.6482],[0.9666, 0.5728],[0.9061, 0.6578],[0.8608, 0.7366]
[0.7898, 0.9879],[0.6682, 0.802],[0.6433, 0.5968],[0.7136, 0.4198],[0.7635, 0.2834],[0.6452, 0.4723],[0.6176, 0.249],[0.6084, 0.1152],[0.6104, 0.0],[0.7642, 0.4989],[0.8542, 0.2871],[0.9311, 0.1488],[1.0, 0.0324],[0.8621, 0.5706],[0.9212, 0.4601],[0.8496, 0.5791],[0.8049, 0.6804],[0.9455, 0.653],[0.9653, 0.5717],[0.9081, 0.6582],[0.8719, 0.7369]
[0.7872, 0.9879],[0.6649, 0.8002],[0.6433, 0.5928],[0.7175, 0.4172],[0.7688, 0.2834],[0.6479, 0.4708],[0.6196, 0.2486],[0.6111, 0.1163],[0.6124, 0.0],[0.7668, 0.497],[0.8542, 0.2845],[0.9317, 0.1474],[1.0, 0.0309],[0.8647, 0.5691],[0.9219, 0.459],[0.8483, 0.5761],[0.8023, 0.676],[0.9469, 0.6534],[0.9639, 0.5784],[0.9061, 0.6623],[0.8693, 0.7388]
[0.7852, 0.9868],[0.6649, 0.8046],[0.6419, 0.5957],[0.7155, 0.4187],[0.7701, 0.283],[0.6459, 0.4715],[0.6176, 0.2464],[0.6084, 0.1119],[0.6097, 0.0],[0.7655, 0.4967],[0.8535, 0.2801],[0.9311, 0.1422],[1.0, 0.028],[0.8627, 0.5676],[0.9212, 0.4556],[0.8483, 0.5747],[0.8016, 0.6745],[0.9442, 0.6516],[0.9613, 0.5787],[0.9041, 0.6615],[0.868, 0.7358]
[0.7832, 0.9916],[0.663, 0.8064],[0.64, 0.5946],[0.7129, 0.4168],[0.7668, 0.2815],[0.6465, 0.4723],[0.6196, 0.2486],[0.6117, 0.1159],[0.6137, 0.0],[0.7668, 0.497],[0.8549, 0.2812],[0.9317, 0.1444],[1.0, 0.0276],[0.8647, 0.5691],[0.9232, 0.4568],[0.8476, 0.5725],[0.8003, 0.6686],[0.9462, 0.6545],[0.9639, 0.585],[0.9041, 0.6682],[0.8667, 0.7406]
[0.7845, 0.9924],[0.661, 0.812],[0.6367, 0.598],[0.7077, 0.4161],[0.7629, 0.2775],[0.6459, 0.4749],[0.6163, 0.2483],[0.6078, 0.1137],[0.6091, 0.0],[0.7668, 0.4982],[0.8542, 0.279],[0.9317, 0.1426],[1.0, 0.0265],[0.8641, 0.5691],[0.9225, 0.4519],[0.847, 0.5713],[0.7983, 0.6704],[0.9449, 0.653],[0.962, 0.5813],[0.9041, 0.6656],[0.8673, 0.7395]
[0.7865, 0.9961],[0.6656, 0.812],[0.6373, 0.6009],[0.709, 0.4216],[0.7622, 0.2819],[0.6472, 0.4767],[0.6183, 0.2512],[0.6111, 0.1185],[0.6143, 0.0],[0.7655, 0.4996],[0.8562, 0.2819],[0.9344, 0.1451],[1.0, 0.0272],[0.8621, 0.5691],[0.9271, 0.4564],[0.8509, 0.5747],[0.801, 0.6711],[0.9442, 0.6516],[0.9672, 0.581],[0.9087, 0.6645],[0.8713, 0.7362]
[0.7852, 0.9853],[0.6617, 0.7976],[0.6393, 0.5917],[0.7175, 0.4142],[0.7753, 0.2827],[0.6538, 0.4715],[0.6242, 0.2509],[0.6143, 0.1185],[0.6157, 0.0],[0.7714, 0.4985],[0.8601, 0.2838],[0.9377, 0.1474],[1.0, 0.0328],[0.8673, 0.5699],[0.9265, 0.4586],[0.8476, 0.5739],[0.7977, 0.6734],[0.9482, 0.653],[0.9653, 0.5754],[0.9068, 0.6586],[0.87, 0.7351]
[0.7839, 0.9865],[0.6597, 0.7976],[0.6393, 0.5946],[0.7169, 0.4176],[0.7721, 0.2841],[0.6505, 0.4752],[0.6216, 0.2509],[0.6117, 0.1167],[0.6124, 0.0],[0.7688, 0.4996],[0.8588, 0.2823],[0.9363, 0.1444],[1.0, 0.0298],[0.8654, 0.571],[0.9258, 0.459],[0.8457, 0.5736],[0.7951, 0.6711],[0.9455, 0.6541],[0.9646, 0.578],[0.9041, 0.6608],[0.8673, 0.7355]
[0.7852, 0.9916],[0.663, 0.8016],[0.6413, 0.5954],[0.7169, 0.419],[0.7714, 0.2856],[0.6505, 0.4741],[0.6203, 0.2509],[0.6104, 0.117],[0.6117, 0.0],[0.7681, 0.4985],[0.8581, 0.2808],[0.9363, 0.1429],[1.0, 0.0276],[0.8641, 0.5702],[0.9271, 0.4582],[0.8483, 0.5728],[0.7977, 0.6693],[0.9442, 0.6538],[0.9666, 0.5802],[0.9055, 0.6641],[0.8673, 0.7388]
[0.7839, 0.9883],[0.6623, 0.8016],[0.64, 0.5954],[0.7149, 0.4202],[0.7688, 0.2878],[0.6531, 0.4738],[0.6242, 0.2512],[0.6143, 0.1178],[0.6157, 0.0],[0.7707, 0.5004],[0.8614, 0.2838],[0.9409, 0.147],[1.0, 0.0324],[0.866, 0.5713],[0.9298, 0.4623],[0.8509, 0.5754],[0.7983, 0.6711],[0.9462, 0.6541],[0.9659, 0.5854],[0.9048, 0.67],[0.8654, 0.744]
[0.7839, 0.9879],[0.6669, 0.8038],[0.6479, 0.595],[0.7201, 0.4183],[0.7688, 0.2819],[0.6465, 0.4671],[0.6222, 0.2464],[0.6163, 0.1137],[0.6189, 0.0],[0.7681, 0.4948],[0.8581, 0.2782],[0.9396, 0.1429],[1.0, 0.0298],[0.8667, 0.5699],[0.9265, 0.4638],[0.8522, 0.578],[0.8023, 0.6741],[0.9469, 0.6571],[0.9659, 0.5891],[0.9068, 0.6767],[0.8673, 0.7532]
[0.7826, 0.9901],[0.6617, 0.8038],[0.6406, 0.5943],[0.7142, 0.4194],[0.7681, 0.2886],[0.6505, 0.4686],[0.6229, 0.2479],[0.6143, 0.1152],[0.615, 0.0],[0.7694, 0.4959],[0.8595, 0.2823],[0.9377, 0.1455],[1.0, 0.0324],[0.866, 0.5713],[0.9219, 0.4641],[0.8463, 0.5787],[0.8003, 0.6752],[0.9475, 0.6597],[0.962, 0.5883],[0.9015, 0.6723],[0.8647, 0.7484]
[0.7859, 0.992],[0.6676, 0.8079],[0.6419, 0.6028],[0.7149, 0.4276],[0.7661, 0.2919],[0.6479, 0.4708],[0.6203, 0.2483],[0.613, 0.1148],[0.615, 0.0],[0.7668, 0.4978],[0.8581, 0.2815],[0.9377, 0.1455],[1.0, 0.0331],[0.8647, 0.5721],[0.9232, 0.4623],[0.8483, 0.578],[0.8016, 0.6752],[0.9462, 0.6589],[0.962, 0.5869],[0.9035, 0.6726],[0.8673, 0.7484]
[0.7872, 1.0],[0.6702, 0.8149],[0.6465, 0.6094],[0.7182, 0.4312],[0.7675, 0.2904],[0.6492, 0.4763],[0.6235, 0.2531],[0.617, 0.1193],[0.6209, 0.0],[0.7694, 0.5041],[0.8614, 0.2897],[0.9396, 0.1525],[1.0, 0.0365],[0.866, 0.578],[0.9258, 0.4678],[0.8483, 0.5824],[0.8003, 0.6782],[0.9462, 0.6623],[0.9646, 0.5891],[0.9035, 0.6767],[0.866, 0.7525]
