[0.0, 0.8858],[0.0813, 0.7921],[0.1231, 0.6459],[0.0833, 0.5109],[0.058, 0.4109],[0.1513, 0.5601],[0.2115, 0.3932],[0.2387, 0.282],[0.2562, 0.191],[0.0575, 0.5653],[0.0017, 0.4046],[0.0, 0.2915],[0.0, 0.1984],[0.0, 0.603],[0.0, 0.5489],[0.0, 0.6579],[0.0, 0.7262],[0.0, 0.6585],[0.0, 0.6147],[0.0, 0.6948],[0.0, 0.7462]
[0.0089, 0.9101],[0.0779, 0.7923],[0.1109, 0.6525],[0.0886, 0.5227],[0.0667, 0.4118],[0.1619, 0.5615],[0.2193, 0.3924],[0.244, 0.2809],[0.2605, 0.1872],[0.0697, 0.5732],[0.0094, 0.4027],[0.0, 0.2855],[0.0, 0.1888],[0.0, 0.612],[0.0, 0.5388],[0.0, 0.6535],[0.0, 0.7238],[0.0, 0.6593],[0.0, 0.6164],[0.0, 0.7014],[0.0, 0.7516]
[0.0109, 0.9128],[0.075, 0.7806],[0.1066, 0.6454],[0.0905, 0.521],[0.0663, 0.4071],[0.1668, 0.5538],[0.2227, 0.3877],[0.246, 0.2771],[0.2625, 0.185],[0.076, 0.5697],[0.0099, 0.4008],[0.0, 0.2853],[0.0, 0.1948],[0.0, 0.6107],[0.0, 0.5426],[0.0, 0.6563],[0.0, 0.7259],[0.0, 0.653],[0.0, 0.6213],[0.0, 0.7044],[0.0, 0.7519]
[0.0143, 0.9131],[0.074, 0.788],[0.1071, 0.6552],[0.0935, 0.5303],[0.0697, 0.4104],[0.1668, 0.5566],[0.2231, 0.3899],[0.2484, 0.2792],[0.2669, 0.1861],[0.0789, 0.5729],[0.0123, 0.4052],[0.0, 0.2872],[0.0, 0.1965],[0.0, 0.6128],[0.0, 0.5445],[0.0, 0.6593],[0.0, 0.7295],[0.0, 0.6503],[0.0, 0.621],[0.0, 0.7057],[0.0, 0.7538]
[0.0143, 0.9117],[0.0745, 0.7852],[0.1085, 0.6535],[0.093, 0.5303],[0.0682, 0.4109],[0.1673, 0.556],[0.2241, 0.3893],[0.2484, 0.2779],[0.2659, 0.1847],[0.0794, 0.5729],[0.0128, 0.4041],[0.0, 0.2863],[0.0, 0.1962],[0.0002, 0.6126],[0.0, 0.5434],[0.0, 0.6593],[0.0, 0.7295],[0.0, 0.6494],[0.0, 0.621],[0.0, 0.706],[0.0, 0.7535]
[0.0138, 0.9183],[0.0774, 0.7902],[0.1109, 0.6552],[0.0935, 0.5281],[0.0672, 0.4098],[0.1663, 0.5601],[0.2217, 0.3929],[0.2465, 0.282],[0.2639, 0.1877],[0.0774, 0.5757],[0.0114, 0.4063],[0.0, 0.2874],[0.0, 0.1956],[0.0, 0.615],[0.0, 0.544],[0.0, 0.6593],[0.0, 0.7311],[0.0, 0.6544],[0.0, 0.6208],[0.0, 0.7057],[0.0, 0.7555]
[0.0109, 0.9147],[0.0687, 0.7882],[0.1051, 0.6546],[0.093, 0.5301],[0.0706, 0.4107],[0.1658, 0.5579],[0.2227, 0.3921],[0.2474, 0.2806],[0.263, 0.1866],[0.0779, 0.5727],[0.0109, 0.4036],[0.0, 0.2872],[0.0, 0.1973],[0.0, 0.6115],[0.0, 0.5451],[0.0, 0.6604],[0.0, 0.7292],[0.0, 0.6484],[0.0, 0.6199],[0.0, 0.7046],[0.0, 0.7525]
[0.0104, 0.921],[0.0697, 0.7929],[0.108, 0.6544],[0.0935, 0.5281],[0.0701, 0.4109],[0.1687, 0.5612],[0.2241, 0.3926],[0.2499, 0.2817],[0.2669, 0.1891],[0.0779, 0.5749],[0.0123, 0.4052],[0.0, 0.288],[0.0, 0.1962],[0.0, 0.6134],[0.0, 0.547],[0.0, 0.6606],[0.0, 0.7292],[0.0, 0.6541],[0.0, 0.6213],[0.0, 0.7052],[0.0, 0.753]
[0.0133, 0.9194],[0.0765, 0.7902],[0.1134, 0.6544],[0.0969, 0.5311],[0.0726, 0.4142],[0.1683, 0.5576],[0.2256, 0.3932],[0.2508, 0.2831],[0.2669, 0.191],[0.0779, 0.5719],[0.0119, 0.4016],[0.0, 0.2853],[0.0, 0.1962],[0.0, 0.6107],[0.0, 0.5429],[0.0, 0.6571],[0.0, 0.7279],[0.0, 0.6514],[0.0, 0.6219],[0.0, 0.7063],[0.0, 0.7555]
[0.0138, 0.9123],[0.0774, 0.7855],[0.1129, 0.6514],[0.0954, 0.529],[0.0711, 0.4128],[0.1678, 0.5549],[0.2241, 0.3913],[0.2499, 0.2814],[0.2673, 0.1896],[0.0769, 0.5699],[0.0119, 0.4011],[0.0, 0.2853],[0.0, 0.1959],[0.0, 0.6085],[0.0, 0.5454],[0.0, 0.659],[0.0, 0.7306],[0.0, 0.6492],[0.0, 0.6216],[0.0, 0.7071],[0.0, 0.7576]
[0.0133, 0.9098],[0.0716, 0.7888],[0.11, 0.6555],[0.0973, 0.5333],[0.0731, 0.4159],[0.1692, 0.5566],[0.2251, 0.3924],[0.2494, 0.2806],[0.2664, 0.188],[0.0794, 0.5713],[0.0128, 0.4038],[0.0, 0.2883],[0.0, 0.1984],[0.0, 0.6082],[0.0, 0.5423],[0.0, 0.6582],[0.0, 0.729],[0.0, 0.6454],[0.0, 0.6188],[0.0, 0.7044],[0.0, 0.7525]
