[0.2314, 0.7992],[0.3227, 0.718],[0.3727, 0.5839],[0.3451, 0.4555],[0.3295, 0.3609],[0.4145, 0.5036],[0.4641, 0.3454],[0.4811, 0.2391],[0.4937, 0.1486],[0.3203, 0.4995],[0.2741, 0.3426],[0.2236, 0.2358],[0.1853, 0.1456],[0.2382, 0.5292],[0.1872, 0.4689],[0.2057, 0.574],[0.2251, 0.6413],[0.1707, 0.5806],[0.1357, 0.5336],[0.1508, 0.6117],[0.1687, 0.6623]
[0.2401, 0.8546],[0.3106, 0.7284],[0.3528, 0.5929],[0.3446, 0.4669],[0.3232, 0.3557],[0.4131, 0.5137],[0.465, 0.3508],[0.4854, 0.2424],[0.4995, 0.1486],[0.3281, 0.521],[0.278, 0.3516],[0.2222, 0.2363],[0.1751, 0.144],[0.2518, 0.5497],[0.1809, 0.4708],[0.1969, 0.5743],[0.2285, 0.6415],[0.1901, 0.5811],[0.1362, 0.5413],[0.1459, 0.618],[0.1775, 0.6669]
[0.2411, 0.8481],[0.3081, 0.7213],[0.3485, 0.5904],[0.3431, 0.4697],[0.3237, 0.3571],[0.4121, 0.509],[0.4636, 0.3478],[0.4854, 0.2394],[0.501, 0.147],[0.3276, 0.5205],[0.2775, 0.3522],[0.2212, 0.2377],[0.1736, 0.1473],[0.2508, 0.5505],[0.1823, 0.4732],[0.1974, 0.5754],[0.2285, 0.6418],[0.1901, 0.5798],[0.1362, 0.5423],[0.1459, 0.6191],[0.1775, 0.6672]
[0.2406, 0.847],[0.3096, 0.7169],[0.3499, 0.5842],[0.3417, 0.4626],[0.3208, 0.3538],[0.4126, 0.5079],[0.4645, 0.3467],[0.4849, 0.2391],[0.5, 0.1467],[0.3276, 0.5186],[0.2766, 0.3508],[0.2197, 0.2358],[0.1726, 0.1443],[0.2508, 0.5484],[0.1814, 0.471],[0.1964, 0.5746],[0.2275, 0.6426],[0.1891, 0.5795],[0.1357, 0.5429],[0.1445, 0.6202],[0.176, 0.6683]
[0.2416, 0.8443],[0.3077, 0.7178],[0.3489, 0.585],[0.3417, 0.4634],[0.3227, 0.3538],[0.4131, 0.5052],[0.466, 0.3459],[0.4864, 0.2383],[0.5015, 0.1467],[0.3281, 0.5156],[0.2775, 0.35],[0.2197, 0.2353],[0.1712, 0.144],[0.2518, 0.5459],[0.1804, 0.4724],[0.1964, 0.5784],[0.2285, 0.647],[0.1906, 0.5776],[0.1357, 0.5456],[0.1454, 0.6243],[0.177, 0.6729]
[0.2416, 0.8489],[0.3081, 0.718],[0.3489, 0.5825],[0.3407, 0.4615],[0.3203, 0.353],[0.415, 0.5079],[0.4665, 0.347],[0.4869, 0.2385],[0.501, 0.1462],[0.3295, 0.5197],[0.2771, 0.353],[0.2202, 0.2363],[0.1721, 0.1448],[0.2528, 0.5508],[0.1819, 0.4743],[0.1969, 0.5809],[0.2285, 0.6484],[0.1906, 0.582],[0.1367, 0.5462],[0.1449, 0.6243],[0.1755, 0.6713]
[0.2401, 0.8494],[0.3077, 0.7238],[0.3499, 0.5891],[0.3421, 0.4642],[0.3193, 0.3544],[0.4145, 0.5096],[0.4655, 0.3478],[0.4859, 0.2396],[0.501, 0.1478],[0.3295, 0.518],[0.2766, 0.3522],[0.2207, 0.2369],[0.1741, 0.1456],[0.2533, 0.5473],[0.1823, 0.4719],[0.1974, 0.5765],[0.2275, 0.6448],[0.1916, 0.5781],[0.1386, 0.5407],[0.1469, 0.6186],[0.1765, 0.6678]
[0.2387, 0.8489],[0.3125, 0.7213],[0.3557, 0.5861],[0.3436, 0.4618],[0.3179, 0.3541],[0.4131, 0.5063],[0.4655, 0.3451],[0.4864, 0.2385],[0.5015, 0.1473],[0.3271, 0.5145],[0.2766, 0.35],[0.2212, 0.2361],[0.1746, 0.1451],[0.2503, 0.5451],[0.1823, 0.4678],[0.1993, 0.5721],[0.2304, 0.6396],[0.1877, 0.5795],[0.1377, 0.5399],[0.1488, 0.6172],[0.1804, 0.6664]
[0.2401, 0.8481],[0.313, 0.718],[0.3538, 0.585],[0.3441, 0.4615],[0.3213, 0.3536],[0.414, 0.5052],[0.466, 0.3451],[0.4869, 0.2383],[0.5019, 0.147],[0.3281, 0.5145],[0.2771, 0.35],[0.2212, 0.2366],[0.1741, 0.1462],[0.2513, 0.5443],[0.1819, 0.4672],[0.1993, 0.571],[0.2304, 0.6388],[0.1887, 0.577],[0.1377, 0.5399],[0.1479, 0.6169],[0.1794, 0.6658]
[0.2421, 0.844],[0.3164, 0.7156],[0.3553, 0.5828],[0.3441, 0.4601],[0.3217, 0.3516],[0.415, 0.5046],[0.4665, 0.3451],[0.4869, 0.2377],[0.5015, 0.1459],[0.3281, 0.5148],[0.2766, 0.3484],[0.2197, 0.2344],[0.1721, 0.1437],[0.2513, 0.5443],[0.1833, 0.4653],[0.2008, 0.5697],[0.2319, 0.6372],[0.1882, 0.5762],[0.1377, 0.538],[0.1488, 0.6161],[0.1809, 0.665]
[0.2411, 0.841],[0.3149, 0.7205],[0.3577, 0.5869],[0.3465, 0.462],[0.3217, 0.3527],[0.4145, 0.5019],[0.4675, 0.3424],[0.4883, 0.2361],[0.5029, 0.1454],[0.3276, 0.5107],[0.2775, 0.3462],[0.2212, 0.2336],[0.1731, 0.144],[0.2494, 0.5418],[0.1833, 0.4656],[0.2027, 0.5702],[0.2348, 0.6363],[0.1853, 0.5762],[0.1357, 0.5382],[0.1483, 0.6158],[0.1794, 0.6634]
[0.2426, 0.8434],[0.3125, 0.7232],[0.3548, 0.5877],[0.3455, 0.4623],[0.3222, 0.3533],[0.4155, 0.5044],[0.4679, 0.3434],[0.4888, 0.2363],[0.5039, 0.1456],[0.3285, 0.5137],[0.2775, 0.3486],[0.2217, 0.2347],[0.1741, 0.1448],[0.2503, 0.5445],[0.1828, 0.4691],[0.1998, 0.5735],[0.2304, 0.6402],[0.1872, 0.5784],[0.1362, 0.5423],[0.1464, 0.6186],[0.1755, 0.665]
[0.2416, 0.8456],[0.3106, 0.7249],[0.3553, 0.5888],[0.3451, 0.4623],[0.3208, 0.3519],[0.4131, 0.5068],[0.4655, 0.3462],[0.4874, 0.2388],[0.5024, 0.1473],[0.3266, 0.5161],[0.2766, 0.35],[0.2217, 0.2363],[0.1741, 0.1459],[0.2489, 0.547],[0.1809, 0.4699],[0.1998, 0.5751],[0.2319, 0.641],[0.1857, 0.5803],[0.1343, 0.5443],[0.1459, 0.6208],[0.176, 0.6669]
[0.2401, 0.8445],[0.313, 0.7172],[0.3557, 0.5844],[0.3465, 0.4612],[0.3222, 0.3516],[0.4145, 0.5046],[0.467, 0.3456],[0.4874, 0.2388],[0.5024, 0.1478],[0.3281, 0.5148],[0.279, 0.3506],[0.2227, 0.2358],[0.1746, 0.1448],[0.2503, 0.5456],[0.1823, 0.4689],[0.1993, 0.5729],[0.2314, 0.6399],[0.1872, 0.5779],[0.1357, 0.5396],[0.1464, 0.6169],[0.178, 0.665]
[0.244, 0.8377],[0.3251, 0.712],[0.3655, 0.5847],[0.3509, 0.4593],[0.3198, 0.356],[0.4135, 0.4989],[0.467, 0.341],[0.4874, 0.2358],[0.5034, 0.1465],[0.3261, 0.5077],[0.2761, 0.3454],[0.2222, 0.2328],[0.1799, 0.1424],[0.2479, 0.5388],[0.1867, 0.4656],[0.2027, 0.5631],[0.2295, 0.6336],[0.1848, 0.5754],[0.1396, 0.5363],[0.1513, 0.6079],[0.178, 0.6587]
[0.2411, 0.8418],[0.3261, 0.7126],[0.3664, 0.582],[0.3514, 0.4582],[0.3232, 0.3568],[0.4145, 0.5014],[0.467, 0.3413],[0.4869, 0.2355],[0.5029, 0.1451],[0.3266, 0.5087],[0.2766, 0.3451],[0.2227, 0.2312],[0.1799, 0.1413],[0.2484, 0.5393],[0.1857, 0.465],[0.2032, 0.5642],[0.2304, 0.6344],[0.1857, 0.5765],[0.1425, 0.5366],[0.1547, 0.609],[0.1838, 0.6601]
[0.2406, 0.8462],[0.3169, 0.7262],[0.3596, 0.5896],[0.3489, 0.4601],[0.3266, 0.3527],[0.4131, 0.5044],[0.467, 0.3454],[0.4874, 0.2391],[0.5015, 0.1478],[0.3261, 0.5104],[0.2795, 0.3451],[0.2261, 0.2312],[0.1814, 0.1404],[0.2484, 0.541],[0.1853, 0.4664],[0.2027, 0.5678],[0.2309, 0.6369],[0.1862, 0.5784],[0.1401, 0.538],[0.1522, 0.6128],[0.1814, 0.6631]
[0.2421, 0.8462],[0.3213, 0.7188],[0.3601, 0.5866],[0.347, 0.4618],[0.3247, 0.3538],[0.414, 0.5038],[0.4665, 0.3448],[0.4869, 0.2388],[0.5015, 0.1481],[0.3266, 0.5112],[0.2795, 0.3445],[0.2246, 0.2295],[0.1789, 0.1377],[0.2484, 0.5426],[0.1877, 0.4686],[0.2061, 0.5678],[0.2348, 0.6344],[0.1853, 0.5787],[0.1415, 0.5366],[0.1542, 0.6117],[0.1833, 0.6612]
[0.2421, 0.8421],[0.3222, 0.7096],[0.3596, 0.5795],[0.3446, 0.4593],[0.3222, 0.3525],[0.4165, 0.5008],[0.4665, 0.3448],[0.4854, 0.2388],[0.499, 0.1478],[0.3285, 0.5101],[0.2795, 0.3443],[0.2236, 0.2309],[0.1775, 0.1413],[0.2494, 0.5415],[0.1862, 0.4669],[0.2052, 0.5689],[0.2363, 0.6347],[0.1857, 0.5768],[0.1396, 0.5366],[0.1517, 0.6131],[0.1833, 0.6606]
[0.2411, 0.8475],[0.3193, 0.7197],[0.3601, 0.5855],[0.3494, 0.4615],[0.3261, 0.3557],[0.4126, 0.5066],[0.4645, 0.347],[0.4845, 0.2402],[0.4985, 0.1486],[0.3266, 0.5134],[0.278, 0.3473],[0.2241, 0.2333],[0.1799, 0.1424],[0.2489, 0.5432],[0.1853, 0.4675],[0.2013, 0.5675],[0.2295, 0.635],[0.1867, 0.5779],[0.1401, 0.5388],[0.1508, 0.6131],[0.1794, 0.6617]
[0.2406, 0.8462],[0.3227, 0.7147],[0.3635, 0.5852],[0.3504, 0.4615],[0.3222, 0.3577],[0.4097, 0.5046],[0.4592, 0.347],[0.4796, 0.2413],[0.4951, 0.15],[0.3227, 0.512],[0.2746, 0.3484],[0.2217, 0.2366],[0.178, 0.1459],[0.244, 0.5432],[0.1833, 0.4683],[0.2023, 0.568],[0.2309, 0.6363],[0.1799, 0.5806],[0.1362, 0.5393],[0.1493, 0.6128],[0.1775, 0.6617]
[0.2397, 0.8459],[0.3208, 0.7112],[0.3611, 0.5817],[0.3489, 0.4604],[0.3232, 0.3555],[0.4131, 0.5027],[0.4626, 0.3467],[0.4825, 0.241],[0.4985, 0.1495],[0.3256, 0.5112],[0.2751, 0.347],[0.2188, 0.2336],[0.1731, 0.1426],[0.2474, 0.5421],[0.1828, 0.4664],[0.1984, 0.5661],[0.227, 0.6339],[0.1843, 0.577],[0.1367, 0.5385],[0.1479, 0.6137],[0.1789, 0.6617]
[0.2416, 0.844],[0.3188, 0.7112],[0.3611, 0.5806],[0.3494, 0.4615],[0.3256, 0.3568],[0.4155, 0.4986],[0.4665, 0.341],[0.4869, 0.235],[0.5024, 0.1448],[0.3295, 0.5085],[0.2785, 0.3443],[0.2222, 0.2292],[0.1765, 0.1377],[0.2518, 0.5413],[0.1843, 0.468],[0.1998, 0.5689],[0.2304, 0.6347],[0.1896, 0.5773],[0.1381, 0.5402],[0.1493, 0.6161],[0.1819, 0.6631]
[0.2416, 0.8434],[0.3169, 0.7156],[0.3601, 0.5847],[0.3504, 0.4626],[0.3266, 0.3566],[0.4135, 0.5025],[0.466, 0.3445],[0.4869, 0.2383],[0.5015, 0.147],[0.3276, 0.5109],[0.279, 0.3456],[0.2246, 0.2309],[0.1794, 0.1391],[0.2499, 0.5407],[0.1838, 0.4669],[0.1998, 0.5686],[0.2299, 0.6361],[0.1882, 0.5738],[0.1391, 0.5399],[0.1498, 0.6156],[0.1804, 0.6631]
[0.2426, 0.8437],[0.3183, 0.718],[0.3621, 0.5852],[0.3509, 0.4612],[0.3261, 0.3546],[0.4135, 0.5027],[0.466, 0.3437],[0.4864, 0.2377],[0.5005, 0.1476],[0.3266, 0.5112],[0.2795, 0.3437],[0.2246, 0.2301],[0.178, 0.1385],[0.2494, 0.5423],[0.1848, 0.4669],[0.2037, 0.5686],[0.2343, 0.6358],[0.1862, 0.5784],[0.1391, 0.5391],[0.1517, 0.6145],[0.1819, 0.6628]
[0.2426, 0.8445],[0.3164, 0.7134],[0.3587, 0.5817],[0.3489, 0.4612],[0.3271, 0.3541],[0.4145, 0.5046],[0.4665, 0.3462],[0.4874, 0.2391],[0.5019, 0.1473],[0.3285, 0.5145],[0.279, 0.3456],[0.2231, 0.2306],[0.1751, 0.1391],[0.2513, 0.5454],[0.1848, 0.4658],[0.2037, 0.5702],[0.2358, 0.6372],[0.1882, 0.5781],[0.1386, 0.5404],[0.1508, 0.6172],[0.1823, 0.6642]
[0.2416, 0.8467],[0.312, 0.7306],[0.3567, 0.5929],[0.3494, 0.4648],[0.33, 0.3495],[0.4121, 0.5093],[0.465, 0.3486],[0.4874, 0.241],[0.5024, 0.1478],[0.3271, 0.515],[0.2805, 0.3473],[0.2241, 0.2333],[0.1755, 0.1415],[0.2494, 0.544],[0.1838, 0.4691],[0.2023, 0.576],[0.2338, 0.6423],[0.1867, 0.5765],[0.1372, 0.5369],[0.1498, 0.6172],[0.1809, 0.6658]
[0.245, 0.8437],[0.3188, 0.7079],[0.3567, 0.5781],[0.3455, 0.4612],[0.3295, 0.3506],[0.4179, 0.5033],[0.4684, 0.3465],[0.4903, 0.2388],[0.5068, 0.1467],[0.331, 0.5145],[0.2809, 0.3465],[0.2236, 0.2312],[0.177, 0.1399],[0.2533, 0.5459],[0.1887, 0.4689],[0.2037, 0.5716],[0.2348, 0.6347],[0.1906, 0.5779],[0.1396, 0.5391],[0.1498, 0.6172],[0.1828, 0.6628]
[0.2421, 0.8451],[0.3193, 0.712],[0.3601, 0.5803],[0.3475, 0.4612],[0.3227, 0.3538],[0.4165, 0.5052],[0.4675, 0.347],[0.4883, 0.2385],[0.5039, 0.1456],[0.33, 0.5156],[0.2809, 0.3475],[0.2261, 0.232],[0.1804, 0.1404],[0.2523, 0.5459],[0.1862, 0.4669],[0.2023, 0.5716],[0.2333, 0.638],[0.1891, 0.577],[0.1391, 0.5374],[0.1488, 0.615],[0.1809, 0.6617]
[0.2474, 0.8415],[0.3242, 0.7044],[0.363, 0.5751],[0.3475, 0.4566],[0.3174, 0.3519],[0.4179, 0.5014],[0.4694, 0.3443],[0.4898, 0.2372],[0.5058, 0.1456],[0.33, 0.5128],[0.2795, 0.3465],[0.2246, 0.2323],[0.1804, 0.1413],[0.2528, 0.5443],[0.1877, 0.4658],[0.2047, 0.5683],[0.2363, 0.6339],[0.1901, 0.5768],[0.1401, 0.5407],[0.1498, 0.6172],[0.1809, 0.6637]
[0.2426, 0.8371],[0.3232, 0.7071],[0.363, 0.5784],[0.3451, 0.4571],[0.3188, 0.3516],[0.4184, 0.4995],[0.4689, 0.3434],[0.4893, 0.2385],[0.5058, 0.1478],[0.331, 0.5077],[0.28, 0.3429],[0.2246, 0.2295],[0.1799, 0.1377],[0.2528, 0.538],[0.1872, 0.4661],[0.2042, 0.5697],[0.2333, 0.6382],[0.1901, 0.5732],[0.142, 0.5366],[0.1517, 0.6142],[0.1799, 0.6634]
[0.2397, 0.8388],[0.3179, 0.7194],[0.3621, 0.585],[0.3475, 0.4582],[0.3251, 0.3516],[0.4155, 0.5055],[0.4665, 0.3459],[0.4874, 0.2396],[0.5029, 0.1486],[0.3285, 0.5101],[0.2795, 0.3443],[0.2236, 0.2301],[0.1765, 0.1374],[0.2499, 0.5393],[0.1848, 0.4691],[0.2042, 0.5743],[0.2343, 0.6437],[0.1853, 0.5765],[0.1381, 0.541],[0.1503, 0.6188],[0.178, 0.6688]
[0.2416, 0.8451],[0.3193, 0.7169],[0.3596, 0.5814],[0.3451, 0.4563],[0.3232, 0.3489],[0.4169, 0.5074],[0.467, 0.3486],[0.4869, 0.2415],[0.5019, 0.1495],[0.33, 0.5139],[0.28, 0.347],[0.2231, 0.2309],[0.176, 0.138],[0.2523, 0.544],[0.1848, 0.4669],[0.2013, 0.5724],[0.2314, 0.6421],[0.1887, 0.5787],[0.1386, 0.5402],[0.1483, 0.6183],[0.177, 0.6686]
[0.2421, 0.841],[0.3217, 0.7098],[0.3616, 0.5784],[0.3441, 0.4566],[0.3237, 0.3484],[0.4169, 0.5019],[0.4675, 0.3465],[0.4879, 0.2402],[0.5034, 0.1497],[0.329, 0.5096],[0.2795, 0.3421],[0.2231, 0.2292],[0.1755, 0.138],[0.2518, 0.5407],[0.1843, 0.4628],[0.2047, 0.5669],[0.2372, 0.6325],[0.1882, 0.5773],[0.1377, 0.538],[0.1503, 0.6153],[0.1819, 0.6628]
[0.2445, 0.8391],[0.3222, 0.7038],[0.3596, 0.5746],[0.3446, 0.4571],[0.3242, 0.3486],[0.4174, 0.5005],[0.4679, 0.3434],[0.4879, 0.2369],[0.5039, 0.147],[0.33, 0.5109],[0.279, 0.3426],[0.2217, 0.2282],[0.1746, 0.1358],[0.2528, 0.544],[0.1867, 0.465],[0.2057, 0.5697],[0.2382, 0.6344],[0.1887, 0.5792],[0.1381, 0.5426],[0.1488, 0.6188],[0.1799, 0.6639]
[0.2445, 0.841],[0.3174, 0.7063],[0.3562, 0.5754],[0.3441, 0.4555],[0.3237, 0.3462],[0.4174, 0.503],[0.4679, 0.3462],[0.4879, 0.2388],[0.5034, 0.1476],[0.331, 0.5148],[0.28, 0.3475],[0.2231, 0.2317],[0.1755, 0.1385],[0.2547, 0.547],[0.1867, 0.4697],[0.2042, 0.5749],[0.2363, 0.6399],[0.1916, 0.5801],[0.1386, 0.5443],[0.1488, 0.6208],[0.1804, 0.6656]
[0.2431, 0.8464],[0.3193, 0.7115],[0.3582, 0.5792],[0.3465, 0.4563],[0.3251, 0.35],[0.415, 0.5063],[0.4645, 0.3478],[0.4849, 0.241],[0.501, 0.1489],[0.329, 0.5148],[0.279, 0.3481],[0.2236, 0.232],[0.177, 0.1374],[0.2518, 0.5456],[0.1833, 0.4697],[0.1993, 0.5719],[0.229, 0.6407],[0.1887, 0.5806],[0.1381, 0.5413],[0.1474, 0.6161],[0.176, 0.6656]
[0.246, 0.8459],[0.3193, 0.7101],[0.3582, 0.5798],[0.3475, 0.4593],[0.3251, 0.3527],[0.4165, 0.5014],[0.4665, 0.3432],[0.4864, 0.2377],[0.5029, 0.1476],[0.33, 0.5107],[0.2795, 0.3432],[0.2241, 0.2295],[0.1794, 0.1383],[0.2523, 0.5432],[0.1857, 0.4664],[0.2018, 0.5675],[0.2314, 0.6339],[0.1891, 0.5795],[0.1386, 0.5388],[0.1483, 0.6126],[0.1789, 0.659]
[0.246, 0.8445],[0.3135, 0.7194],[0.3548, 0.5863],[0.3485, 0.4631],[0.331, 0.3519],[0.4165, 0.5022],[0.4665, 0.3415],[0.4883, 0.2344],[0.5053, 0.144],[0.331, 0.5131],[0.2809, 0.3465],[0.2236, 0.2309],[0.1765, 0.1391],[0.2537, 0.5451],[0.1887, 0.4683],[0.2027, 0.5697],[0.2324, 0.635],[0.1921, 0.5779],[0.1411, 0.5404],[0.1508, 0.6147],[0.1804, 0.6601]
[0.2416, 0.8486],[0.3096, 0.7246],[0.3533, 0.5874],[0.3475, 0.4612],[0.331, 0.3516],[0.4145, 0.5052],[0.466, 0.3437],[0.4874, 0.2366],[0.5034, 0.1456],[0.3295, 0.5142],[0.2805, 0.347],[0.2251, 0.2314],[0.178, 0.1396],[0.2528, 0.5456],[0.1862, 0.4686],[0.1998, 0.571],[0.229, 0.6377],[0.1911, 0.5803],[0.1401, 0.5423],[0.1488, 0.6164],[0.177, 0.6628]
[0.2426, 0.8494],[0.3135, 0.7224],[0.3557, 0.5877],[0.3489, 0.4628],[0.3281, 0.3536],[0.4135, 0.5057],[0.4645, 0.3432],[0.4859, 0.2363],[0.5024, 0.1454],[0.3285, 0.5145],[0.28, 0.3465],[0.2251, 0.2314],[0.1794, 0.1402],[0.2518, 0.5448],[0.1843, 0.4686],[0.1998, 0.5691],[0.2299, 0.6363],[0.1901, 0.5781],[0.1391, 0.5388],[0.1498, 0.6139],[0.1804, 0.6628]
[0.2445, 0.8524],[0.3115, 0.7221],[0.3514, 0.5847],[0.3465, 0.4612],[0.329, 0.3511],[0.4155, 0.5066],[0.4665, 0.344],[0.4874, 0.2363],[0.5029, 0.1454],[0.33, 0.5169],[0.2805, 0.3481],[0.2251, 0.2323],[0.1785, 0.1407],[0.2533, 0.5481],[0.1843, 0.4697],[0.2003, 0.5724],[0.2314, 0.6385],[0.1911, 0.5809],[0.1386, 0.5402],[0.1483, 0.6158],[0.1794, 0.6628]
[0.2465, 0.8497],[0.314, 0.7191],[0.3533, 0.5847],[0.3485, 0.4626],[0.33, 0.3508],[0.4145, 0.5068],[0.4655, 0.3448],[0.4864, 0.2369],[0.5024, 0.1445],[0.33, 0.5169],[0.28, 0.3475],[0.2246, 0.2323],[0.1785, 0.1407],[0.2528, 0.547],[0.1843, 0.4689],[0.1998, 0.5719],[0.2319, 0.638],[0.1911, 0.5773],[0.1377, 0.5372],[0.1479, 0.6139],[0.1804, 0.6609]
[0.2465, 0.8459],[0.3125, 0.7164],[0.3538, 0.5839],[0.3504, 0.4634],[0.331, 0.3527],[0.4165, 0.5016],[0.467, 0.3407],[0.4888, 0.2344],[0.5058, 0.1443],[0.3315, 0.5128],[0.2809, 0.3445],[0.2246, 0.2301],[0.178, 0.1399],[0.2542, 0.5445],[0.1862, 0.468],[0.2003, 0.5697],[0.2314, 0.635],[0.1916, 0.5765],[0.1381, 0.5393],[0.1479, 0.615],[0.1794, 0.6609]
[0.2426, 0.8486],[0.3096, 0.7268],[0.3519, 0.5885],[0.3475, 0.4607],[0.3281, 0.35],[0.4155, 0.5055],[0.4665, 0.3432],[0.4879, 0.2361],[0.5034, 0.1445],[0.3305, 0.5131],[0.2795, 0.3473],[0.2231, 0.2331],[0.1765, 0.1426],[0.2537, 0.5434],[0.1833, 0.4691],[0.1989, 0.5708],[0.2295, 0.6382],[0.1921, 0.5773],[0.1381, 0.5407],[0.1474, 0.615],[0.178, 0.6628]
