[0.9191, 0.7925],[0.8127, 0.7511],[0.7582, 0.6313],[0.787, 0.4974],[0.8086, 0.3964],[0.6959, 0.5171],[0.6286, 0.3447],[0.5951, 0.2263],[0.5725, 0.1234],[0.7998, 0.4994],[0.8358, 0.3134],[0.8713, 0.1858],[0.897, 0.0742],[0.8975, 0.5223],[0.9649, 0.4618],[0.9582, 0.5749],[0.9449, 0.6565],[0.9742, 0.5697],[1.0, 0.5249],[1.0, 0.6073],[0.9891, 0.6733]
[0.9387, 0.9169],[0.8477, 0.7841],[0.7906, 0.6284],[0.7998, 0.4838],[0.8045, 0.3597],[0.6877, 0.5182],[0.6255, 0.3302],[0.5936, 0.2171],[0.5669, 0.1158],[0.7937, 0.5095],[0.8255, 0.3192],[0.8631, 0.1824],[0.895, 0.0759],[0.8888, 0.5419],[0.9695, 0.4751],[0.9834, 0.5842],[0.9773, 0.6678],[0.9618, 0.5822],[1.0, 0.5176],[1.0, 0.596],[1.0, 0.6632]
[0.9366, 0.9154],[0.8435, 0.7786],[0.7901, 0.6238],[0.8045, 0.4795],[0.8122, 0.3597],[0.6877, 0.5127],[0.6286, 0.3282],[0.5967, 0.2179],[0.5699, 0.1187],[0.7957, 0.5067],[0.8281, 0.3206],[0.8657, 0.1858],[0.8991, 0.0782],[0.8924, 0.5431],[0.969, 0.4728],[0.9788, 0.5839],[0.9706, 0.6669],[0.9675, 0.5877],[1.0, 0.5179],[1.0, 0.5978],[1.0, 0.6632]
[0.9413, 0.9215],[0.8543, 0.7881],[0.7998, 0.6348],[0.8075, 0.4873],[0.8091, 0.364],[0.6954, 0.5159],[0.6327, 0.3296],[0.6008, 0.2165],[0.5741, 0.1153],[0.8003, 0.5075],[0.8348, 0.3221],[0.8734, 0.1858],[0.9073, 0.0788],[0.896, 0.5402],[0.9773, 0.4797],[0.987, 0.5914],[0.9814, 0.6768],[0.969, 0.5813],[1.0, 0.5249],[1.0, 0.6067],[1.0, 0.6736]
[0.9418, 0.9258],[0.8549, 0.7956],[0.7952, 0.6432],[0.7983, 0.4977],[0.7947, 0.3707],[0.6954, 0.5205],[0.6347, 0.3342],[0.6023, 0.22],[0.5751, 0.1184],[0.8009, 0.5121],[0.8327, 0.3256],[0.8734, 0.1913],[0.9053, 0.0831],[0.897, 0.5457],[0.9721, 0.476],[0.986, 0.5868],[0.9783, 0.6707],[0.9711, 0.5908],[1.0, 0.5214],[1.0, 0.6018],[1.0, 0.6698]
[0.9407, 0.9229],[0.8528, 0.7913],[0.7926, 0.6363],[0.7962, 0.4899],[0.7952, 0.3623],[0.6929, 0.5217],[0.6322, 0.3334],[0.5998, 0.2188],[0.5725, 0.1158],[0.7993, 0.5133],[0.8333, 0.3247],[0.8749, 0.1902],[0.9078, 0.0808],[0.8955, 0.5469],[0.9716, 0.4774],[0.985, 0.5865],[0.9778, 0.6689],[0.969, 0.5911],[1.0, 0.5211],[1.0, 0.6004],[1.0, 0.6687]
[0.9402, 0.9169],[0.8513, 0.7821],[0.7952, 0.6284],[0.8024, 0.4847],[0.806, 0.3603],[0.6923, 0.5176],[0.6322, 0.3308],[0.6008, 0.2185],[0.5735, 0.117],[0.7983, 0.5095],[0.8317, 0.3218],[0.8739, 0.1876],[0.9073, 0.0805],[0.8955, 0.5431],[0.9737, 0.4783],[0.9855, 0.5882],[0.9757, 0.6704],[0.9701, 0.5865],[1.0, 0.522],[1.0, 0.6027],[1.0, 0.6704]
[0.9387, 0.9137],[0.8523, 0.7861],[0.7967, 0.638],[0.8034, 0.4957],[0.806, 0.3704],[0.6913, 0.5165],[0.6301, 0.3293],[0.5972, 0.2168],[0.5689, 0.1158],[0.7967, 0.5093],[0.8297, 0.3224],[0.8718, 0.1887],[0.9058, 0.0817],[0.8929, 0.5443],[0.9747, 0.4806],[0.9839, 0.5908],[0.9726, 0.673],[0.9659, 0.5891],[1.0, 0.5226],[1.0, 0.6033],[1.0, 0.6704]
[0.9377, 0.9186],[0.8492, 0.7878],[0.7947, 0.6342],[0.806, 0.4896],[0.8142, 0.3652],[0.6918, 0.5203],[0.6281, 0.3328],[0.5946, 0.2197],[0.5658, 0.1184],[0.7952, 0.5113],[0.8297, 0.323],[0.8703, 0.1882],[0.9042, 0.08],[0.8898, 0.5451],[0.9716, 0.4821],[0.9798, 0.5903],[0.9685, 0.6695],[0.9629, 0.5874],[1.0, 0.5214],[1.0, 0.601],[1.0, 0.6649]
[0.9346, 0.9235],[0.8425, 0.8011],[0.7813, 0.647],[0.7834, 0.5035],[0.788, 0.3771],[0.6903, 0.5318],[0.6255, 0.3409],[0.5895, 0.2246],[0.5607, 0.1205],[0.7937, 0.5217],[0.8322, 0.3299],[0.8708, 0.1919],[0.9053, 0.0802],[0.8862, 0.5526],[0.9747, 0.4855],[0.9773, 0.5975],[0.9644, 0.6776],[0.9593, 0.5897],[1.0, 0.5289],[1.0, 0.6108],[1.0, 0.6724]
[0.9346, 0.9172],[0.842, 0.7933],[0.7793, 0.638],[0.7813, 0.4933],[0.7911, 0.369],[0.6898, 0.5307],[0.6245, 0.3412],[0.59, 0.226],[0.5617, 0.1222],[0.7931, 0.5191],[0.8307, 0.3296],[0.8718, 0.1928],[0.9068, 0.0814],[0.8857, 0.5483],[0.9716, 0.4844],[0.9798, 0.5923],[0.9695, 0.6744],[0.9577, 0.5862],[1.0, 0.526],[1.0, 0.603],[1.0, 0.6681]
[0.9341, 0.9157],[0.8353, 0.791],[0.7741, 0.6371],[0.7818, 0.4905],[0.7926, 0.3666],[0.6872, 0.5327],[0.6239, 0.342],[0.589, 0.2275],[0.5597, 0.1234],[0.7926, 0.5211],[0.8297, 0.3316],[0.8708, 0.1942],[0.9063, 0.0828],[0.8883, 0.5503],[0.9726, 0.4847],[0.9767, 0.5946],[0.9654, 0.6794],[0.9629, 0.5874],[1.0, 0.5255],[1.0, 0.6036],[1.0, 0.6713]
[0.9289, 0.914],[0.8271, 0.7884],[0.7695, 0.6363],[0.7803, 0.4907],[0.7931, 0.3655],[0.6841, 0.5315],[0.6209, 0.3423],[0.5849, 0.2272],[0.5571, 0.1219],[0.7906, 0.5234],[0.8302, 0.3345],[0.8713, 0.1951],[0.9094, 0.0828],[0.8857, 0.5544],[0.9752, 0.4832],[0.9767, 0.5955],[0.9639, 0.6794],[0.9598, 0.5905],[1.0, 0.5275],[1.0, 0.6082],[1.0, 0.6742]
[0.9284, 0.9137],[0.824, 0.7809],[0.7674, 0.6235],[0.7813, 0.478],[0.8014, 0.3548],[0.6846, 0.531],[0.6198, 0.3418],[0.5838, 0.2258],[0.5555, 0.1207],[0.7895, 0.5234],[0.8286, 0.3337],[0.8708, 0.1942],[0.9099, 0.0828],[0.8837, 0.5561],[0.9747, 0.4852],[0.9793, 0.5963],[0.9675, 0.6799],[0.9577, 0.5949],[1.0, 0.5315],[1.0, 0.6099],[1.0, 0.6747]
[0.9243, 0.9085],[0.8199, 0.7771],[0.7613, 0.6218],[0.7762, 0.4771],[0.7962, 0.3574],[0.6774, 0.5234],[0.6147, 0.3389],[0.5802, 0.2275],[0.5525, 0.1254],[0.7829, 0.5179],[0.824, 0.3322],[0.8682, 0.1963],[0.9099, 0.086],[0.8785, 0.5526],[0.9685, 0.4838],[0.969, 0.594],[0.9557, 0.6773],[0.9551, 0.5923],[1.0, 0.5249],[1.0, 0.6033],[1.0, 0.6698]
[0.9176, 0.914],[0.8219, 0.7818],[0.7664, 0.6287],[0.7767, 0.4838],[0.7942, 0.358],[0.6738, 0.5353],[0.6121, 0.3455],[0.5761, 0.2289],[0.5489, 0.1228],[0.7787, 0.5278],[0.8194, 0.3368],[0.8636, 0.1977],[0.9042, 0.0837],[0.8754, 0.5573],[0.9644, 0.4838],[0.9634, 0.5963],[0.9474, 0.6799],[0.9521, 0.5929],[1.0, 0.5231],[1.0, 0.6059],[0.9947, 0.6744]
[0.9217, 0.9212],[0.8255, 0.7939],[0.7618, 0.638],[0.7654, 0.4902],[0.7782, 0.358],[0.6785, 0.5425],[0.6126, 0.349],[0.5756, 0.2307],[0.5489, 0.1225],[0.7823, 0.5341],[0.823, 0.3426],[0.8667, 0.1997],[0.9083, 0.0828],[0.8765, 0.5634],[0.9649, 0.4818],[0.969, 0.5943],[0.9577, 0.6805],[0.9505, 0.5955],[1.0, 0.5275],[1.0, 0.607],[0.9999, 0.6736]
[0.9212, 0.9122],[0.8219, 0.7832],[0.7628, 0.6273],[0.7741, 0.4806],[0.7926, 0.3554],[0.6774, 0.5312],[0.6111, 0.3409],[0.5756, 0.2269],[0.5473, 0.1222],[0.7844, 0.5246],[0.8255, 0.3339],[0.8693, 0.196],[0.9104, 0.0828],[0.8795, 0.557],[0.9654, 0.4803],[0.9665, 0.5908],[0.9531, 0.6744],[0.9541, 0.5949],[1.0, 0.5272],[1.0, 0.6067],[1.0, 0.673]
[0.9197, 0.9122],[0.8219, 0.7812],[0.7669, 0.6227],[0.7782, 0.4751],[0.7937, 0.3493],[0.6769, 0.5327],[0.6126, 0.3412],[0.5751, 0.2252],[0.5473, 0.1196],[0.7834, 0.526],[0.8261, 0.3357],[0.8693, 0.1971],[0.9104, 0.0863],[0.8785, 0.5573],[0.9695, 0.4818],[0.9726, 0.596],[0.9598, 0.6817],[0.9521, 0.5929],[1.0, 0.5281],[1.0, 0.6091],[1.0, 0.6762]
[0.9186, 0.9096],[0.8214, 0.7795],[0.7649, 0.6241],[0.7762, 0.4777],[0.7937, 0.3539],[0.679, 0.531],[0.6147, 0.3418],[0.5777, 0.2269],[0.5489, 0.1222],[0.7849, 0.5231],[0.8271, 0.3357],[0.8703, 0.198],[0.9109, 0.0866],[0.8795, 0.5532],[0.9701, 0.4858],[0.9731, 0.5972],[0.9634, 0.6846],[0.9526, 0.59],[1.0, 0.5298],[1.0, 0.6085],[1.0, 0.6759]
[0.9212, 0.9128],[0.8225, 0.7821],[0.7638, 0.6279],[0.7751, 0.4797],[0.7942, 0.3519],[0.679, 0.5324],[0.6126, 0.3438],[0.5761, 0.2272],[0.5483, 0.1222],[0.7844, 0.524],[0.8261, 0.3331],[0.8703, 0.1942],[0.9109, 0.084],[0.8795, 0.5547],[0.969, 0.485],[0.9716, 0.5949],[0.9618, 0.682],[0.9536, 0.59],[1.0, 0.5281],[1.0, 0.607],[1.0, 0.6744]
[0.9217, 0.909],[0.8199, 0.7821],[0.7592, 0.6284],[0.7731, 0.478],[0.7947, 0.3533],[0.6769, 0.5269],[0.6121, 0.3392],[0.5782, 0.226],[0.5509, 0.1242],[0.7839, 0.5191],[0.8219, 0.3302],[0.8672, 0.1963],[0.9089, 0.0889],[0.8795, 0.5506],[0.9634, 0.4841],[0.967, 0.5917],[0.9577, 0.6785],[0.9557, 0.5903],[1.0, 0.5263],[1.0, 0.6059],[1.0, 0.6765]
[0.9217, 0.8998],[0.8219, 0.7708],[0.7654, 0.6189],[0.7767, 0.4714],[0.7926, 0.3499],[0.6785, 0.5281],[0.6142, 0.3397],[0.5787, 0.2269],[0.5504, 0.1239],[0.7829, 0.5194],[0.8235, 0.3331],[0.8677, 0.1965],[0.9094, 0.0875],[0.8775, 0.5474],[0.9675, 0.4861],[0.9711, 0.5937],[0.9613, 0.6785],[0.9526, 0.5822],[1.0, 0.526],[1.0, 0.6047],[1.0, 0.6718]
[0.9217, 0.8975],[0.8199, 0.7656],[0.7674, 0.6128],[0.7798, 0.467],[0.7952, 0.3502],[0.6815, 0.5281],[0.6167, 0.3418],[0.5797, 0.2281],[0.5504, 0.1245],[0.7875, 0.5197],[0.8271, 0.3339],[0.8718, 0.1991],[0.9135, 0.0892],[0.8842, 0.548],[0.9716, 0.4841],[0.9737, 0.5923],[0.9634, 0.6808],[0.9587, 0.5856],[1.0, 0.5266],[1.0, 0.605],[0.9994, 0.6759]
[0.9243, 0.9036],[0.8235, 0.7725],[0.77, 0.6224],[0.7839, 0.4766],[0.8019, 0.3568],[0.6805, 0.5284],[0.6167, 0.34],[0.5818, 0.226],[0.5545, 0.1234],[0.7875, 0.5205],[0.8286, 0.3319],[0.8744, 0.1948],[0.9166, 0.0843],[0.8857, 0.5503],[0.9726, 0.4841],[0.9721, 0.5934],[0.9598, 0.6822],[0.9593, 0.5882],[1.0, 0.5298],[1.0, 0.6102],[0.9973, 0.682]
[0.9243, 0.8998],[0.8225, 0.7679],[0.7695, 0.618],[0.7803, 0.474],[0.7952, 0.3539],[0.6831, 0.5281],[0.6198, 0.3412],[0.5838, 0.2275],[0.5561, 0.1234],[0.789, 0.5217],[0.8297, 0.3319],[0.8754, 0.1951],[0.9181, 0.0852],[0.8857, 0.5518],[0.9752, 0.4832],[0.9747, 0.5934],[0.9618, 0.6811],[0.9593, 0.5882],[1.0, 0.5301],[1.0, 0.6108],[0.9989, 0.6811]
[0.9279, 0.8998],[0.8261, 0.7696],[0.7726, 0.6169],[0.7844, 0.4737],[0.8003, 0.353],[0.6846, 0.5275],[0.6219, 0.3403],[0.5859, 0.2266],[0.5581, 0.1234],[0.7916, 0.5197],[0.8317, 0.3311],[0.8775, 0.1939],[0.9191, 0.0843],[0.8883, 0.5489],[0.9773, 0.4829],[0.9783, 0.5932],[0.9649, 0.6796],[0.9598, 0.5851],[1.0, 0.5286],[1.0, 0.6111],[1.0, 0.6814]
[0.9284, 0.8963],[0.825, 0.7644],[0.771, 0.6117],[0.7849, 0.4693],[0.8045, 0.3522],[0.6831, 0.5257],[0.6203, 0.3397],[0.5838, 0.2269],[0.555, 0.1242],[0.789, 0.5182],[0.8297, 0.3334],[0.8734, 0.1965],[0.9145, 0.0872],[0.8852, 0.5477],[0.9757, 0.4864],[0.9793, 0.5958],[0.9685, 0.6817],[0.9593, 0.5842],[1.0, 0.5263],[1.0, 0.6059],[1.0, 0.6744]
[0.9279, 0.8934],[0.8255, 0.7632],[0.771, 0.6134],[0.7787, 0.4708],[0.7865, 0.3516],[0.681, 0.5255],[0.6173, 0.3392],[0.5797, 0.2269],[0.5509, 0.1239],[0.7865, 0.5174],[0.8271, 0.3339],[0.8698, 0.1963],[0.9109, 0.0869],[0.8821, 0.5445],[0.9731, 0.4864],[0.9762, 0.5972],[0.9659, 0.686],[0.9567, 0.5784],[1.0, 0.5234],[1.0, 0.6033],[1.0, 0.6736]
[0.9243, 0.9012],[0.8199, 0.7644],[0.7679, 0.6047],[0.7798, 0.4581],[0.789, 0.3415],[0.679, 0.5278],[0.6157, 0.3409],[0.5777, 0.2281],[0.5489, 0.1242],[0.7849, 0.5211],[0.8245, 0.338],[0.8677, 0.2003],[0.9099, 0.0892],[0.8826, 0.55],[0.9701, 0.4826],[0.9711, 0.5934],[0.9608, 0.6837],[0.9582, 0.5851],[1.0, 0.5214],[1.0, 0.6007],[1.0, 0.6727]
[0.9233, 0.8926],[0.8183, 0.7656],[0.7618, 0.6154],[0.7741, 0.4667],[0.7942, 0.3475],[0.6821, 0.5284],[0.6173, 0.3406],[0.5797, 0.2272],[0.5514, 0.1242],[0.787, 0.5191],[0.8255, 0.3331],[0.8667, 0.1977],[0.9053, 0.086],[0.8831, 0.5457],[0.9706, 0.48],[0.968, 0.5908],[0.9567, 0.6822],[0.9598, 0.5822],[1.0, 0.5231],[1.0, 0.603],[0.9963, 0.6759]
[0.9227, 0.8986],[0.8194, 0.7722],[0.7638, 0.6212],[0.7741, 0.474],[0.7916, 0.3513],[0.6785, 0.5324],[0.6142, 0.3444],[0.5782, 0.2275],[0.5514, 0.1207],[0.7844, 0.5226],[0.8271, 0.3325],[0.8718, 0.1951],[0.913, 0.0834],[0.8811, 0.5486],[0.9731, 0.4826],[0.9726, 0.5952],[0.9598, 0.686],[0.9562, 0.583],[1.0, 0.5223],[1.0, 0.6041],[1.0, 0.6762]
[0.9284, 0.9004],[0.8225, 0.7722],[0.7633, 0.6201],[0.7731, 0.4711],[0.7859, 0.3487],[0.6779, 0.526],[0.6116, 0.3412],[0.5751, 0.2266],[0.5483, 0.1213],[0.7854, 0.5179],[0.8281, 0.3296],[0.8739, 0.1945],[0.9161, 0.0846],[0.8837, 0.5477],[0.9726, 0.4812],[0.9726, 0.594],[0.9618, 0.6846],[0.9598, 0.5862],[1.0, 0.5226],[1.0, 0.6041],[1.0, 0.675]
[0.9253, 0.9009],[0.824, 0.7728],[0.7679, 0.6232],[0.7726, 0.4751],[0.7808, 0.3493],[0.681, 0.5272],[0.6162, 0.342],[0.5792, 0.2284],[0.5525, 0.1234],[0.787, 0.5182],[0.8312, 0.3305],[0.8749, 0.1945],[0.9161, 0.0849],[0.8842, 0.5454],[0.9752, 0.4861],[0.9737, 0.6004],[0.9603, 0.6877],[0.9587, 0.5796],[1.0, 0.5243],[1.0, 0.6082],[1.0, 0.6768]
[0.9248, 0.8989],[0.8276, 0.7768],[0.771, 0.6282],[0.7731, 0.4818],[0.7782, 0.3539],[0.6805, 0.5281],[0.6167, 0.3403],[0.5818, 0.2258],[0.5545, 0.1216],[0.7865, 0.5171],[0.8312, 0.3276],[0.8765, 0.1916],[0.9176, 0.084],[0.8821, 0.5428],[0.9757, 0.4907],[0.9767, 0.6039],[0.9623, 0.6889],[0.9551, 0.5749],[1.0, 0.526],[1.0, 0.6105],[1.0, 0.6785]
[0.9222, 0.905],[0.8245, 0.7751],[0.7705, 0.6232],[0.7736, 0.4792],[0.7813, 0.3493],[0.6805, 0.5295],[0.6157, 0.3418],[0.5782, 0.2255],[0.5509, 0.119],[0.7859, 0.5203],[0.8312, 0.3313],[0.8749, 0.1931],[0.9166, 0.0831],[0.8826, 0.5474],[0.9757, 0.4879],[0.9731, 0.6044],[0.9577, 0.6912],[0.9557, 0.579],[1.0, 0.5266],[1.0, 0.6143],[0.9983, 0.6831]
[0.9238, 0.9041],[0.8219, 0.7771],[0.7649, 0.6235],[0.7695, 0.4809],[0.7813, 0.3502],[0.6795, 0.5292],[0.6147, 0.3389],[0.5792, 0.2234],[0.553, 0.1184],[0.7854, 0.5214],[0.8286, 0.3316],[0.8723, 0.1913],[0.915, 0.0817],[0.8795, 0.5489],[0.9695, 0.4881],[0.9706, 0.6036],[0.9567, 0.6875],[0.9521, 0.5769],[1.0, 0.524],[1.0, 0.6085],[1.0, 0.675]
[0.9243, 0.9114],[0.825, 0.7774],[0.7674, 0.6235],[0.7695, 0.4774],[0.7777, 0.3475],[0.6805, 0.5321],[0.6157, 0.3429],[0.5797, 0.2266],[0.553, 0.1202],[0.7854, 0.5223],[0.8307, 0.3331],[0.8749, 0.1951],[0.9166, 0.0846],[0.8816, 0.5483],[0.9742, 0.4867],[0.9742, 0.6001],[0.9603, 0.6866],[0.9546, 0.5801],[1.0, 0.5257],[1.0, 0.6091],[1.0, 0.677]
[0.9222, 0.9172],[0.8255, 0.7855],[0.7669, 0.6313],[0.769, 0.4855],[0.7777, 0.3519],[0.6805, 0.5344],[0.6157, 0.3429],[0.5797, 0.2249],[0.5535, 0.1173],[0.7854, 0.5252],[0.8307, 0.3334],[0.8759, 0.1931],[0.9176, 0.0808],[0.8806, 0.5526],[0.9762, 0.4893],[0.9757, 0.6033],[0.9598, 0.6886],[0.9536, 0.5848],[1.0, 0.5298],[1.0, 0.6131],[1.0, 0.6794]
[0.9243, 0.9122],[0.825, 0.7821],[0.7654, 0.6299],[0.7695, 0.4832],[0.7844, 0.3522],[0.681, 0.5312],[0.6183, 0.3412],[0.5833, 0.2252],[0.5576, 0.1196],[0.787, 0.5217],[0.8302, 0.3311],[0.8749, 0.1916],[0.9176, 0.0808],[0.8831, 0.5495],[0.9747, 0.4873],[0.9752, 0.6018],[0.9639, 0.6906],[0.9582, 0.5819],[1.0, 0.5284],[1.0, 0.6125],[1.0, 0.6805]
