[0.7195, 0.8251],[0.6224, 0.7164],[0.6117, 0.5721],[0.6724, 0.4475],[0.7059, 0.3541],[0.6229, 0.4847],[0.6117, 0.32],[0.6137, 0.2178],[0.6185, 0.1268],[0.7093, 0.5038],[0.7812, 0.3459],[0.8449, 0.241],[0.8993, 0.1538],[0.7788, 0.5549],[0.8162, 0.4751],[0.7613, 0.55],[0.72, 0.615],[0.8356, 0.621],[0.8492, 0.5667],[0.7977, 0.6175],[0.7535, 0.6678]
[0.7132, 0.85],[0.619, 0.7161],[0.6078, 0.5675],[0.671, 0.4385],[0.7127, 0.3415],[0.6214, 0.4825],[0.6059, 0.3164],[0.6059, 0.2167],[0.6112, 0.1257],[0.7084, 0.5036],[0.7788, 0.3432],[0.8385, 0.2388],[0.8949, 0.1533],[0.7793, 0.559],[0.8143, 0.4732],[0.7555, 0.553],[0.7176, 0.6235],[0.8371, 0.6254],[0.8453, 0.5664],[0.7924, 0.6221],[0.7545, 0.677]
[0.7059, 0.8541],[0.6171, 0.715],[0.6093, 0.5664],[0.6734, 0.441],[0.7142, 0.3443],[0.6229, 0.4781],[0.6088, 0.3159],[0.6078, 0.218],[0.6127, 0.129],[0.7103, 0.5011],[0.7798, 0.3418],[0.8381, 0.2418],[0.8944, 0.1596],[0.7807, 0.5579],[0.8172, 0.4732],[0.755, 0.553],[0.7161, 0.6219],[0.8371, 0.6257],[0.8424, 0.5694],[0.7914, 0.6276],[0.7584, 0.6817]
[0.7074, 0.8579],[0.6146, 0.7178],[0.6069, 0.5658],[0.6719, 0.4383],[0.7147, 0.3413],[0.6219, 0.4811],[0.6088, 0.3178],[0.6064, 0.2194],[0.6093, 0.129],[0.7098, 0.5038],[0.7773, 0.3437],[0.8342, 0.2432],[0.8895, 0.1601],[0.7793, 0.5598],[0.8143, 0.4732],[0.7526, 0.5535],[0.7137, 0.6229],[0.8366, 0.6246],[0.8385, 0.5691],[0.788, 0.627],[0.756, 0.6803]
[0.7064, 0.8555],[0.6141, 0.7188],[0.6069, 0.5675],[0.671, 0.4393],[0.7127, 0.3413],[0.6239, 0.4792],[0.6083, 0.3164],[0.6059, 0.2186],[0.6088, 0.129],[0.7103, 0.5027],[0.7783, 0.3424],[0.8342, 0.2426],[0.8895, 0.1604],[0.7793, 0.559],[0.8147, 0.4732],[0.7535, 0.5533],[0.7157, 0.6221],[0.8361, 0.6254],[0.839, 0.5686],[0.789, 0.626],[0.7565, 0.6795]
[0.704, 0.8568],[0.6141, 0.7167],[0.6083, 0.5667],[0.6715, 0.4383],[0.7108, 0.3385],[0.6224, 0.4798],[0.6078, 0.3164],[0.6054, 0.2189],[0.6083, 0.1282],[0.7098, 0.503],[0.7783, 0.3429],[0.8356, 0.2437],[0.892, 0.1607],[0.7793, 0.5593],[0.8177, 0.4735],[0.7555, 0.5522],[0.7152, 0.621],[0.8361, 0.6249],[0.8434, 0.5702],[0.7919, 0.6268],[0.7565, 0.6798]
[0.705, 0.8598],[0.6141, 0.7213],[0.6059, 0.5675],[0.669, 0.4374],[0.7142, 0.3377],[0.6219, 0.4806],[0.6073, 0.3167],[0.6054, 0.2189],[0.6093, 0.129],[0.7089, 0.5036],[0.7773, 0.3413],[0.8337, 0.2413],[0.8886, 0.1596],[0.7773, 0.5601],[0.8123, 0.4705],[0.7521, 0.5511],[0.7132, 0.6221],[0.8347, 0.6257],[0.8371, 0.5699],[0.7861, 0.6268],[0.7531, 0.6803]
[0.703, 0.862],[0.6156, 0.7227],[0.6078, 0.5697],[0.67, 0.441],[0.7118, 0.3402],[0.6209, 0.4795],[0.6073, 0.3156],[0.6064, 0.2178],[0.6122, 0.1279],[0.7089, 0.5016],[0.7773, 0.3391],[0.8347, 0.2396],[0.891, 0.1571],[0.7788, 0.5585],[0.8147, 0.4672],[0.754, 0.5475],[0.7152, 0.6188],[0.8356, 0.6251],[0.8405, 0.5672],[0.789, 0.6251],[0.755, 0.6806]
[0.7045, 0.865],[0.6137, 0.7249],[0.6044, 0.5694],[0.6681, 0.4383],[0.7137, 0.338],[0.6214, 0.4833],[0.6073, 0.3183],[0.6059, 0.2194],[0.6093, 0.1284],[0.7079, 0.5046],[0.7764, 0.3396],[0.8322, 0.2413],[0.8866, 0.1598],[0.7769, 0.5601],[0.8113, 0.4678],[0.7521, 0.5497],[0.7147, 0.6208],[0.8356, 0.6265],[0.8385, 0.5691],[0.788, 0.6257],[0.755, 0.6784]
[0.7055, 0.8579],[0.6171, 0.7208],[0.6059, 0.568],[0.6647, 0.4372],[0.7055, 0.3372],[0.62, 0.4765],[0.6049, 0.3156],[0.603, 0.2186],[0.6064, 0.1295],[0.7069, 0.4986],[0.7749, 0.3372],[0.8308, 0.2396],[0.8847, 0.1598],[0.7759, 0.5549],[0.8123, 0.4702],[0.7531, 0.5511],[0.7152, 0.6205],[0.8332, 0.6224],[0.84, 0.5669],[0.7905, 0.6246],[0.7569, 0.6787]
[0.7055, 0.856],[0.6132, 0.7186],[0.603, 0.5661],[0.6642, 0.4363],[0.7055, 0.3388],[0.6195, 0.4814],[0.6044, 0.3169],[0.6015, 0.22],[0.6039, 0.1295],[0.7064, 0.5019],[0.772, 0.341],[0.8283, 0.2415],[0.8842, 0.1585],[0.7754, 0.5563],[0.8118, 0.468],[0.754, 0.5481],[0.7176, 0.6186],[0.8337, 0.6205],[0.8366, 0.5694],[0.7885, 0.6254],[0.7569, 0.6776]
[0.703, 0.8565],[0.6127, 0.7191],[0.603, 0.5683],[0.6627, 0.4388],[0.704, 0.3396],[0.618, 0.4784],[0.6025, 0.3164],[0.5996, 0.2189],[0.6025, 0.1292],[0.7045, 0.5],[0.7725, 0.338],[0.8288, 0.2372],[0.8842, 0.1541],[0.7744, 0.556],[0.8118, 0.4694],[0.7506, 0.5473],[0.7113, 0.6178],[0.8317, 0.6208],[0.8371, 0.5694],[0.7871, 0.6257],[0.7545, 0.6792]
[0.704, 0.8612],[0.6137, 0.7229],[0.6015, 0.5729],[0.6651, 0.4437],[0.7108, 0.3424],[0.6175, 0.4842],[0.601, 0.3191],[0.5976, 0.22],[0.601, 0.1295],[0.705, 0.5041],[0.7744, 0.3402],[0.8293, 0.2394],[0.8837, 0.1566],[0.7744, 0.5593],[0.8084, 0.4713],[0.7463, 0.5514],[0.7089, 0.6213],[0.8327, 0.6246],[0.8351, 0.5664],[0.7841, 0.6229],[0.7535, 0.6762]
[0.705, 0.8601],[0.6146, 0.7235],[0.603, 0.5738],[0.6661, 0.4432],[0.7093, 0.3404],[0.6166, 0.4828],[0.6001, 0.3178],[0.5976, 0.2183],[0.602, 0.1279],[0.705, 0.5022],[0.773, 0.3388],[0.8274, 0.2385],[0.8818, 0.1557],[0.7764, 0.5574],[0.8089, 0.4699],[0.7467, 0.5525],[0.7103, 0.6232],[0.8342, 0.6238],[0.8356, 0.5661],[0.7856, 0.6235],[0.756, 0.677]
[0.7055, 0.8617],[0.6137, 0.7249],[0.601, 0.5738],[0.6632, 0.4443],[0.7064, 0.3426],[0.618, 0.4836],[0.6005, 0.3186],[0.5976, 0.2191],[0.6015, 0.129],[0.705, 0.5027],[0.773, 0.3388],[0.8279, 0.2385],[0.8823, 0.1563],[0.7749, 0.5571],[0.8094, 0.468],[0.7482, 0.5511],[0.7108, 0.6221],[0.8327, 0.6219],[0.8347, 0.5648],[0.7846, 0.624],[0.7545, 0.6781]
[0.7045, 0.8582],[0.6141, 0.7265],[0.601, 0.5746],[0.6613, 0.4443],[0.7025, 0.3424],[0.6175, 0.4825],[0.6001, 0.3167],[0.5971, 0.218],[0.6005, 0.1284],[0.7045, 0.5025],[0.7735, 0.338],[0.8279, 0.2383],[0.8818, 0.1566],[0.7744, 0.5571],[0.8094, 0.4683],[0.7487, 0.5516],[0.7118, 0.6219],[0.8317, 0.6227],[0.8337, 0.5656],[0.7851, 0.6262],[0.7565, 0.6803]
[0.7045, 0.8585],[0.6151, 0.724],[0.6035, 0.5721],[0.6637, 0.4437],[0.7035, 0.3426],[0.6161, 0.4817],[0.5996, 0.3153],[0.5957, 0.2167],[0.5981, 0.1273],[0.703, 0.5011],[0.772, 0.3377],[0.8279, 0.2374],[0.8832, 0.1538],[0.7725, 0.5555],[0.8089, 0.4697],[0.7492, 0.5522],[0.7132, 0.6213],[0.8288, 0.6208],[0.8342, 0.5675],[0.7861, 0.6265],[0.7565, 0.679]
[0.705, 0.8565],[0.6141, 0.721],[0.6025, 0.5683],[0.6613, 0.4391],[0.7021, 0.3404],[0.6156, 0.4803],[0.5981, 0.3161],[0.5952, 0.218],[0.5981, 0.1284],[0.7021, 0.5003],[0.7705, 0.3385],[0.8274, 0.2388],[0.8827, 0.1552],[0.772, 0.5538],[0.8089, 0.4672],[0.7487, 0.55],[0.7113, 0.6202],[0.8298, 0.6183],[0.8337, 0.5639],[0.7846, 0.6229],[0.7531, 0.6765]
[0.704, 0.8604],[0.6107, 0.7246],[0.5996, 0.5697],[0.6603, 0.4391],[0.703, 0.3399],[0.6156, 0.4809],[0.5981, 0.3153],[0.5952, 0.2167],[0.5981, 0.1265],[0.7021, 0.5008],[0.7705, 0.3391],[0.8264, 0.2383],[0.8813, 0.1552],[0.7715, 0.5544],[0.8094, 0.4672],[0.7482, 0.5489],[0.7103, 0.6197],[0.8293, 0.6169],[0.8327, 0.5631],[0.7837, 0.6232],[0.7545, 0.6773]
[0.705, 0.8596],[0.6127, 0.7279],[0.5991, 0.5735],[0.6588, 0.4426],[0.6991, 0.3407],[0.6166, 0.4795],[0.5981, 0.3142],[0.5952, 0.2159],[0.5991, 0.126],[0.7021, 0.4997],[0.771, 0.3369],[0.8279, 0.2372],[0.8827, 0.1544],[0.7715, 0.5541],[0.8094, 0.4678],[0.7482, 0.5503],[0.7103, 0.6197],[0.8298, 0.6178],[0.8337, 0.5653],[0.7851, 0.6251],[0.7555, 0.6779]
[0.705, 0.8623],[0.6117, 0.7292],[0.5981, 0.5743],[0.6598, 0.4426],[0.7016, 0.3415],[0.6166, 0.4847],[0.5986, 0.3183],[0.5947, 0.2191],[0.5981, 0.1282],[0.7021, 0.5038],[0.7696, 0.3402],[0.8259, 0.2385],[0.8823, 0.1547],[0.771, 0.5568],[0.8099, 0.4686],[0.7492, 0.5503],[0.7108, 0.6199],[0.8293, 0.6194],[0.8327, 0.5648],[0.7841, 0.6238],[0.754, 0.6768]
[0.703, 0.8579],[0.6093, 0.7257],[0.5971, 0.5708],[0.6588, 0.4399],[0.7016, 0.3399],[0.6156, 0.4842],[0.5971, 0.3167],[0.5933, 0.2175],[0.5971, 0.1273],[0.7016, 0.503],[0.7691, 0.3388],[0.8254, 0.238],[0.8803, 0.1552],[0.771, 0.556],[0.8094, 0.4675],[0.7487, 0.5484],[0.7098, 0.618],[0.8293, 0.6191],[0.8322, 0.5661],[0.7827, 0.6232],[0.7506, 0.6757]
[0.704, 0.8617],[0.6112, 0.7287],[0.5976, 0.5743],[0.6583, 0.4415],[0.7006, 0.3399],[0.6141, 0.4847],[0.5957, 0.3178],[0.5923, 0.2189],[0.5952, 0.1284],[0.7001, 0.5038],[0.7681, 0.3396],[0.8245, 0.2383],[0.8803, 0.1549],[0.7691, 0.5574],[0.8099, 0.471],[0.7501, 0.5516],[0.7118, 0.6208],[0.8274, 0.6199],[0.8351, 0.5694],[0.7851, 0.6265],[0.7526, 0.6779]
[0.7064, 0.8606],[0.6151, 0.7276],[0.6005, 0.5732],[0.6598, 0.4421],[0.7021, 0.3421],[0.618, 0.4814],[0.5976, 0.3159],[0.5937, 0.218],[0.5967, 0.1287],[0.7035, 0.5016],[0.771, 0.3391],[0.8274, 0.2383],[0.8827, 0.1557],[0.773, 0.5563],[0.8109, 0.4735],[0.7521, 0.553],[0.7142, 0.6221],[0.8308, 0.6202],[0.8371, 0.5699],[0.7875, 0.6265],[0.754, 0.679]
[0.7055, 0.8574],[0.6161, 0.724],[0.6035, 0.5738],[0.6651, 0.4456],[0.7098, 0.3481],[0.62, 0.479],[0.601, 0.3145],[0.5981, 0.2169],[0.603, 0.1279],[0.7069, 0.5],[0.7749, 0.3366],[0.8317, 0.2377],[0.8876, 0.1574],[0.7769, 0.5555],[0.8133, 0.4686],[0.7521, 0.5489],[0.7147, 0.6194],[0.8332, 0.6224],[0.8376, 0.568],[0.7895, 0.6265],[0.7599, 0.6811]
[0.7069, 0.8582],[0.6166, 0.7249],[0.6025, 0.574],[0.6637, 0.444],[0.7074, 0.3448],[0.619, 0.4801],[0.6005, 0.3148],[0.5971, 0.2172],[0.6005, 0.1271],[0.7059, 0.5011],[0.7739, 0.3377],[0.8313, 0.238],[0.8876, 0.1566],[0.7749, 0.5563],[0.8123, 0.4702],[0.7531, 0.5516],[0.7161, 0.6216],[0.8317, 0.6213],[0.8376, 0.5667],[0.7905, 0.6265],[0.7623, 0.6806]
