"[0.4378, 0.7972]","[0.5294, 0.7241]","[0.573, 0.5991]","[0.5505, 0.4786]","[0.55, 0.3809]","[0.6352, 0.5333]","[0.6946, 0.3759]","[0.7204, 0.2696]","[0.7358, 0.1785]","[0.5377, 0.5265]","[0.5015, 0.3691]","[0.4503, 0.265]","[0.4092, 0.1754]","[0.4523, 0.5517]","[0.4035, 0.4879]","[0.4147, 0.5942]","[0.4379, 0.6589]","[0.3845, 0.6019]","[0.3506, 0.5536]","[0.365, 0.631]","[0.3897, 0.6788]"
"[0.4465, 0.8694]","[0.5262, 0.7353]","[0.5695, 0.6045]","[0.5626, 0.4866]","[0.5651, 0.3806]","[0.6397, 0.5342]","[0.6936, 0.3795]","[0.7185, 0.2729]","[0.7386, 0.1845]","[0.5473, 0.5392]","[0.4956, 0.3712]","[0.437, 0.2569]","[0.3889, 0.1659]","[0.4628, 0.5707]","[0.3979, 0.5002]","[0.4169, 0.6083]","[0.4476, 0.6761]","[0.3944, 0.6109]","[0.3458, 0.5741]","[0.3559, 0.6546]","[0.3831, 0.7032]"
"[0.4491, 0.876]","[0.5217, 0.7467]","[0.5677, 0.6099]","[0.5651, 0.4874]","[0.5679, 0.3807]","[0.6406, 0.5388]","[0.6968, 0.381]","[0.7229, 0.2742]","[0.7436, 0.186]","[0.5507, 0.5428]","[0.4998, 0.3729]","[0.441, 0.2569]","[0.391, 0.1642]","[0.4689, 0.5739]","[0.3983, 0.5025]","[0.4144, 0.6092]","[0.4441, 0.6783]","[0.4026, 0.6149]","[0.3476, 0.5766]","[0.3554, 0.655]","[0.3815, 0.7041]"
"[0.4515, 0.8695]","[0.5333, 0.744]","[0.579, 0.6094]","[0.5681, 0.4861]","[0.5642, 0.3819]","[0.6401, 0.5301]","[0.6969, 0.3752]","[0.7218, 0.271]","[0.7421, 0.1845]","[0.5494, 0.5325]","[0.4995, 0.3666]","[0.4406, 0.2534]","[0.3921, 0.1617]","[0.4671, 0.5639]","[0.4007, 0.5004]","[0.4181, 0.6043]","[0.446, 0.6747]","[0.4006, 0.6089]","[0.3491, 0.5732]","[0.3603, 0.6509]","[0.385, 0.7025]"
"[0.445, 0.8747]","[0.5309, 0.7536]","[0.5781, 0.6142]","[0.5697, 0.4884]","[0.5686, 0.3852]","[0.6395, 0.5399]","[0.6959, 0.3801]","[0.7224, 0.2742]","[0.7439, 0.1863]","[0.5475, 0.5385]","[0.5016, 0.3688]","[0.4441, 0.256]","[0.3985, 0.1652]","[0.4643, 0.5659]","[0.403, 0.4996]","[0.4168, 0.6019]","[0.4411, 0.6721]","[0.3968, 0.6094]","[0.3506, 0.5694]","[0.3599, 0.6463]","[0.3806, 0.6992]"
"[0.4542, 0.8712]","[0.5387, 0.7414]","[0.5837, 0.6072]","[0.5717, 0.4862]","[0.5676, 0.3835]","[0.6435, 0.5328]","[0.7004, 0.3761]","[0.7249, 0.2704]","[0.7456, 0.1833]","[0.5519, 0.536]","[0.5017, 0.3683]","[0.4424, 0.2536]","[0.3953, 0.1622]","[0.4694, 0.567]","[0.404, 0.4995]","[0.4182, 0.6027]","[0.4457, 0.6719]","[0.4027, 0.6098]","[0.351, 0.5736]","[0.3598, 0.6515]","[0.385, 0.7014]"
"[0.4479, 0.8696]","[0.5329, 0.7482]","[0.5805, 0.6104]","[0.5693, 0.4839]","[0.5687, 0.3818]","[0.6396, 0.5351]","[0.698, 0.3765]","[0.7245, 0.2718]","[0.7458, 0.1847]","[0.5486, 0.5343]","[0.503, 0.3675]","[0.4464, 0.2554]","[0.4022, 0.1639]","[0.4664, 0.5627]","[0.4057, 0.4986]","[0.4181, 0.6008]","[0.4402, 0.6705]","[0.4001, 0.607]","[0.3549, 0.5688]","[0.363, 0.645]","[0.3818, 0.697]"
"[0.449, 0.8711]","[0.5324, 0.747]","[0.5773, 0.6119]","[0.5669, 0.4854]","[0.5657, 0.3798]","[0.6422, 0.5356]","[0.6982, 0.3762]","[0.7225, 0.2705]","[0.7413, 0.1821]","[0.5516, 0.5372]","[0.5033, 0.3694]","[0.4454, 0.2545]","[0.3992, 0.1616]","[0.4682, 0.5673]","[0.4054, 0.5009]","[0.4185, 0.6052]","[0.4425, 0.6755]","[0.4008, 0.6101]","[0.3543, 0.5706]","[0.3623, 0.6476]","[0.3827, 0.6993]"
"[0.4498, 0.8699]","[0.5383, 0.7385]","[0.5814, 0.6057]","[0.5653, 0.4819]","[0.5622, 0.3796]","[0.6435, 0.5344]","[0.6988, 0.3754]","[0.7213, 0.2699]","[0.7393, 0.1818]","[0.5505, 0.5374]","[0.5028, 0.37]","[0.4456, 0.2545]","[0.4009, 0.1609]","[0.4671, 0.5673]","[0.4045, 0.5]","[0.4173, 0.6035]","[0.442, 0.6741]","[0.4, 0.6092]","[0.3529, 0.5702]","[0.3608, 0.6461]","[0.3827, 0.6972]"
"[0.4535, 0.8729]","[0.5412, 0.7442]","[0.5855, 0.6096]","[0.5714, 0.4856]","[0.5667, 0.3829]","[0.6433, 0.539]","[0.6996, 0.3779]","[0.7237, 0.2713]","[0.7438, 0.1822]","[0.5505, 0.5402]","[0.5025, 0.3703]","[0.4458, 0.2539]","[0.4021, 0.1605]","[0.4674, 0.5693]","[0.4066, 0.5011]","[0.4177, 0.6043]","[0.4406, 0.675]","[0.4007, 0.612]","[0.3543, 0.5721]","[0.3616, 0.6481]","[0.3814, 0.6992]"
"[0.4509, 0.869]","[0.5402, 0.7371]","[0.5839, 0.6039]","[0.5671, 0.4827]","[0.5664, 0.3809]","[0.6426, 0.5327]","[0.6988, 0.3745]","[0.7231, 0.2689]","[0.7433, 0.1804]","[0.5501, 0.5361]","[0.5036, 0.3686]","[0.4457, 0.2539]","[0.4017, 0.1606]","[0.4659, 0.5666]","[0.4071, 0.5009]","[0.4189, 0.6055]","[0.4429, 0.675]","[0.3981, 0.61]","[0.3529, 0.5699]","[0.3615, 0.6484]","[0.3832, 0.6992]"
"[0.4577, 0.871]","[0.5448, 0.7389]","[0.5833, 0.6039]","[0.5666, 0.4831]","[0.5606, 0.3845]","[0.6446, 0.5356]","[0.7001, 0.3778]","[0.723, 0.2732]","[0.7419, 0.1848]","[0.5531, 0.5385]","[0.5033, 0.3709]","[0.4465, 0.2572]","[0.4038, 0.1624]","[0.47, 0.5667]","[0.407, 0.5032]","[0.4179, 0.6077]","[0.4409, 0.6804]","[0.4024, 0.6076]","[0.3532, 0.5704]","[0.3617, 0.647]","[0.3827, 0.6998]"
"[0.4554, 0.8697]","[0.5414, 0.7448]","[0.5841, 0.6091]","[0.5681, 0.4849]","[0.5619, 0.3843]","[0.6413, 0.5374]","[0.698, 0.376]","[0.7223, 0.2715]","[0.7421, 0.1841]","[0.5504, 0.5392]","[0.5045, 0.3728]","[0.4481, 0.2597]","[0.4046, 0.1662]","[0.468, 0.5663]","[0.4071, 0.5068]","[0.4166, 0.6096]","[0.4368, 0.6813]","[0.4006, 0.6066]","[0.3544, 0.5679]","[0.3624, 0.6434]","[0.3808, 0.6967]"
"[0.4541, 0.8708]","[0.5418, 0.7465]","[0.5875, 0.614]","[0.5711, 0.4895]","[0.5651, 0.3864]","[0.6436, 0.5382]","[0.6989, 0.3763]","[0.7233, 0.2712]","[0.744, 0.1836]","[0.5523, 0.5396]","[0.5053, 0.3727]","[0.4484, 0.2581]","[0.4049, 0.1648]","[0.4692, 0.5675]","[0.4077, 0.5064]","[0.4173, 0.6093]","[0.4385, 0.6808]","[0.4008, 0.6075]","[0.3544, 0.5692]","[0.362, 0.6445]","[0.381, 0.6968]"
"[0.4562, 0.8737]","[0.5375, 0.7499]","[0.5823, 0.616]","[0.5703, 0.4899]","[0.5661, 0.3855]","[0.6445, 0.5386]","[0.7004, 0.3773]","[0.7245, 0.272]","[0.745, 0.184]","[0.5546, 0.5406]","[0.5067, 0.3729]","[0.4492, 0.2572]","[0.406, 0.1626]","[0.4722, 0.5689]","[0.4086, 0.5068]","[0.4165, 0.6104]","[0.438, 0.6817]","[0.4045, 0.6089]","[0.3547, 0.57]","[0.3611, 0.6459]","[0.3811, 0.6983]"
"[0.4522, 0.8732]","[0.5344, 0.7544]","[0.5813, 0.6195]","[0.57, 0.4912]","[0.5671, 0.3874]","[0.6418, 0.5359]","[0.6992, 0.3752]","[0.7245, 0.271]","[0.7452, 0.1846]","[0.5533, 0.5361]","[0.507, 0.3724]","[0.4507, 0.2583]","[0.4079, 0.1645]","[0.4728, 0.5637]","[0.4073, 0.5068]","[0.4145, 0.6088]","[0.4343, 0.6803]","[0.4069, 0.605]","[0.3565, 0.5663]","[0.3619, 0.641]","[0.3805, 0.6943]"
"[0.4544, 0.8741]","[0.5379, 0.7528]","[0.5819, 0.6191]","[0.5682, 0.4912]","[0.56, 0.389]","[0.6443, 0.5357]","[0.7006, 0.3747]","[0.724, 0.2703]","[0.7438, 0.1846]","[0.5535, 0.5363]","[0.5055, 0.3699]","[0.4489, 0.2552]","[0.4077, 0.163]","[0.4714, 0.5648]","[0.4087, 0.5041]","[0.4153, 0.6047]","[0.4352, 0.6765]","[0.4046, 0.6072]","[0.3559, 0.5678]","[0.361, 0.6418]","[0.3792, 0.6949]"
"[0.4505, 0.8671]","[0.5383, 0.753]","[0.5857, 0.6199]","[0.5679, 0.4904]","[0.5537, 0.3886]","[0.6399, 0.5308]","[0.6963, 0.3719]","[0.7194, 0.2694]","[0.7384, 0.185]","[0.5484, 0.5301]","[0.5018, 0.3672]","[0.4462, 0.255]","[0.4047, 0.163]","[0.4663, 0.5589]","[0.4051, 0.505]","[0.4157, 0.6053]","[0.4358, 0.6764]","[0.3993, 0.6043]","[0.3535, 0.5666]","[0.3619, 0.6404]","[0.379, 0.694]"
"[0.451, 0.8751]","[0.5326, 0.7585]","[0.5814, 0.6227]","[0.5711, 0.4922]","[0.5616, 0.3877]","[0.6428, 0.5388]","[0.6973, 0.3761]","[0.7208, 0.2707]","[0.741, 0.1839]","[0.5511, 0.5389]","[0.5021, 0.3708]","[0.4454, 0.2566]","[0.4032, 0.1641]","[0.4683, 0.5674]","[0.406, 0.506]","[0.4156, 0.6092]","[0.4375, 0.6807]","[0.401, 0.6103]","[0.3533, 0.5706]","[0.3601, 0.6461]","[0.3793, 0.6988]"
"[0.4512, 0.8774]","[0.5321, 0.7617]","[0.5818, 0.6258]","[0.5715, 0.4944]","[0.5594, 0.3898]","[0.6404, 0.5381]","[0.6983, 0.3754]","[0.722, 0.2693]","[0.7411, 0.182]","[0.55, 0.539]","[0.503, 0.3713]","[0.4465, 0.256]","[0.4036, 0.1634]","[0.4688, 0.5675]","[0.4052, 0.5044]","[0.413, 0.6071]","[0.4338, 0.6802]","[0.4029, 0.6097]","[0.3536, 0.5677]","[0.3595, 0.6428]","[0.3784, 0.6967]"
"[0.4492, 0.8724]","[0.5333, 0.7563]","[0.5843, 0.621]","[0.5696, 0.4903]","[0.5542, 0.3875]","[0.6408, 0.5341]","[0.6977, 0.374]","[0.7209, 0.2696]","[0.7403, 0.1838]","[0.5495, 0.5346]","[0.5023, 0.3699]","[0.4463, 0.2568]","[0.4039, 0.1664]","[0.4682, 0.5636]","[0.4045, 0.5032]","[0.4126, 0.6056]","[0.432, 0.6785]","[0.4029, 0.607]","[0.3552, 0.5658]","[0.3607, 0.6407]","[0.3774, 0.6947]"
"[0.4499, 0.8753]","[0.5296, 0.7551]","[0.5794, 0.6209]","[0.5694, 0.493]","[0.5593, 0.388]","[0.6434, 0.5389]","[0.7, 0.3768]","[0.7235, 0.2706]","[0.7425, 0.1828]","[0.5525, 0.54]","[0.5034, 0.3713]","[0.4468, 0.2558]","[0.4027, 0.1641]","[0.4709, 0.5686]","[0.4061, 0.5032]","[0.4148, 0.6084]","[0.4366, 0.6802]","[0.4051, 0.6088]","[0.3553, 0.5673]","[0.3603, 0.6445]","[0.3792, 0.6971]"
"[0.4475, 0.8765]","[0.528, 0.7543]","[0.5778, 0.619]","[0.5678, 0.4917]","[0.5578, 0.3874]","[0.6429, 0.5405]","[0.7008, 0.3771]","[0.7247, 0.2707]","[0.7433, 0.1828]","[0.5524, 0.5409]","[0.5054, 0.3699]","[0.4504, 0.2529]","[0.4071, 0.1604]","[0.4713, 0.5688]","[0.405, 0.5022]","[0.413, 0.6073]","[0.4347, 0.6792]","[0.4062, 0.608]","[0.3558, 0.5656]","[0.3597, 0.6417]","[0.3794, 0.6945]"
"[0.456, 0.869]","[0.5415, 0.7379]","[0.5836, 0.6103]","[0.5646, 0.4895]","[0.5549, 0.3855]","[0.6479, 0.528]","[0.7051, 0.3721]","[0.7282, 0.2678]","[0.7466, 0.1803]","[0.5579, 0.5328]","[0.5053, 0.3673]","[0.4492, 0.2506]","[0.4046, 0.1578]","[0.4766, 0.5649]","[0.4073, 0.4995]","[0.415, 0.6055]","[0.4371, 0.6764]","[0.4115, 0.6049]","[0.3589, 0.5688]","[0.3623, 0.6458]","[0.3838, 0.6957]"
"[0.4498, 0.8741]","[0.5394, 0.7479]","[0.5852, 0.6159]","[0.5664, 0.4888]","[0.5596, 0.3845]","[0.6465, 0.5378]","[0.7032, 0.3781]","[0.7265, 0.2714]","[0.7444, 0.1811]","[0.5548, 0.5394]","[0.5071, 0.371]","[0.4511, 0.2539]","[0.4063, 0.1588]","[0.4714, 0.5684]","[0.4074, 0.5017]","[0.4181, 0.6073]","[0.4408, 0.6791]","[0.4031, 0.6087]","[0.3555, 0.5676]","[0.3626, 0.6451]","[0.3846, 0.6973]"
"[0.4559, 0.8724]","[0.5397, 0.7421]","[0.5832, 0.6132]","[0.5664, 0.4885]","[0.5564, 0.3835]","[0.6461, 0.5349]","[0.7039, 0.3763]","[0.7275, 0.2707]","[0.7459, 0.1818]","[0.5559, 0.5384]","[0.506, 0.3697]","[0.4514, 0.2517]","[0.408, 0.1578]","[0.4742, 0.57]","[0.4059, 0.5019]","[0.4149, 0.6064]","[0.4379, 0.6766]","[0.4084, 0.6099]","[0.3569, 0.5705]","[0.3616, 0.6455]","[0.3838, 0.6947]"
"[0.4517, 0.8703]","[0.5388, 0.7391]","[0.5828, 0.6097]","[0.5674, 0.486]","[0.5589, 0.384]","[0.6463, 0.5348]","[0.7036, 0.3753]","[0.7272, 0.2699]","[0.7456, 0.181]","[0.5557, 0.5373]","[0.5073, 0.3705]","[0.4524, 0.2544]","[0.4088, 0.1593]","[0.4731, 0.5674]","[0.4054, 0.5042]","[0.4158, 0.6063]","[0.4385, 0.6761]","[0.406, 0.6091]","[0.3559, 0.5702]","[0.3625, 0.645]","[0.3841, 0.6962]"
"[0.457, 0.8716]","[0.5407, 0.737]","[0.5842, 0.6084]","[0.5698, 0.4865]","[0.5586, 0.3833]","[0.6498, 0.5347]","[0.7056, 0.3754]","[0.7288, 0.2698]","[0.7466, 0.1821]","[0.5577, 0.5392]","[0.5073, 0.3702]","[0.4528, 0.2521]","[0.4076, 0.1587]","[0.4752, 0.572]","[0.4096, 0.503]","[0.4208, 0.6057]","[0.4439, 0.6735]","[0.408, 0.6131]","[0.359, 0.5728]","[0.3639, 0.6456]","[0.3852, 0.6924]"
"[0.4535, 0.8693]","[0.5407, 0.7365]","[0.5848, 0.6069]","[0.5693, 0.4845]","[0.5579, 0.3826]","[0.6476, 0.5327]","[0.7035, 0.3736]","[0.7269, 0.269]","[0.7444, 0.1815]","[0.5556, 0.5358]","[0.5073, 0.3691]","[0.4532, 0.2527]","[0.4096, 0.1583]","[0.4723, 0.5666]","[0.4078, 0.5043]","[0.4201, 0.6073]","[0.4438, 0.6764]","[0.4051, 0.6084]","[0.3572, 0.5702]","[0.3649, 0.6456]","[0.3865, 0.6958]"
"[0.4542, 0.8746]","[0.5393, 0.7365]","[0.5822, 0.6057]","[0.5687, 0.4849]","[0.5588, 0.3809]","[0.65, 0.5363]","[0.7053, 0.3756]","[0.7288, 0.2692]","[0.7467, 0.1804]","[0.5581, 0.5424]","[0.5076, 0.3734]","[0.4525, 0.2541]","[0.4061, 0.1606]","[0.4756, 0.5746]","[0.4091, 0.5051]","[0.4209, 0.6098]","[0.4455, 0.6787]","[0.4082, 0.6129]","[0.3589, 0.5718]","[0.3639, 0.6475]","[0.3865, 0.6963]"
"[0.4565, 0.8778]","[0.5365, 0.7411]","[0.5798, 0.6077]","[0.5685, 0.4852]","[0.5562, 0.3788]","[0.6478, 0.5367]","[0.7047, 0.3747]","[0.7298, 0.2681]","[0.7482, 0.1797]","[0.5579, 0.5438]","[0.5079, 0.3745]","[0.4538, 0.2553]","[0.4075, 0.1614]","[0.4767, 0.5759]","[0.4088, 0.506]","[0.421, 0.6111]","[0.4466, 0.6802]","[0.4106, 0.6137]","[0.3585, 0.574]","[0.3641, 0.6492]","[0.3877, 0.6974]"
"[0.4547, 0.8725]","[0.5415, 0.7349]","[0.5828, 0.6054]","[0.5663, 0.4823]","[0.5535, 0.3775]","[0.6469, 0.5329]","[0.703, 0.3741]","[0.7271, 0.2694]","[0.7458, 0.181]","[0.5568, 0.5386]","[0.5069, 0.3727]","[0.4533, 0.2555]","[0.4105, 0.1614]","[0.4746, 0.5699]","[0.406, 0.5039]","[0.4166, 0.6073]","[0.4408, 0.678]","[0.4085, 0.6095]","[0.3563, 0.571]","[0.3623, 0.6455]","[0.386, 0.6958]"
"[0.4547, 0.8731]","[0.5436, 0.7366]","[0.5851, 0.6055]","[0.568, 0.4824]","[0.5566, 0.3813]","[0.647, 0.5349]","[0.7037, 0.375]","[0.727, 0.2697]","[0.7454, 0.1809]","[0.555, 0.5392]","[0.506, 0.3726]","[0.4518, 0.2548]","[0.4091, 0.16]","[0.4712, 0.5704]","[0.4072, 0.5007]","[0.4168, 0.6019]","[0.4387, 0.6728]","[0.4033, 0.6117]","[0.3552, 0.5701]","[0.3614, 0.6427]","[0.3829, 0.6928]"
"[0.4512, 0.8714]","[0.5395, 0.7409]","[0.5835, 0.6118]","[0.5684, 0.4875]","[0.5562, 0.3856]","[0.6447, 0.5322]","[0.7017, 0.3741]","[0.7258, 0.2701]","[0.7448, 0.1828]","[0.5539, 0.5345]","[0.5051, 0.3693]","[0.4508, 0.2537]","[0.4082, 0.1606]","[0.4709, 0.5651]","[0.4052, 0.5001]","[0.4155, 0.6017]","[0.4374, 0.6732]","[0.4034, 0.6072]","[0.3548, 0.5672]","[0.3622, 0.6409]","[0.3839, 0.6926]"
"[0.4484, 0.87]","[0.5401, 0.7357]","[0.5826, 0.6065]","[0.565, 0.4826]","[0.5507, 0.3833]","[0.6434, 0.5339]","[0.6994, 0.3754]","[0.722, 0.2703]","[0.7393, 0.1821]","[0.5511, 0.5372]","[0.5019, 0.3707]","[0.4492, 0.2543]","[0.4085, 0.1595]","[0.4677, 0.567]","[0.4031, 0.5003]","[0.4137, 0.6023]","[0.4365, 0.6744]","[0.4002, 0.6086]","[0.3534, 0.5687]","[0.3607, 0.6416]","[0.3822, 0.6932]"
"[0.4514, 0.8757]","[0.5369, 0.7392]","[0.5757, 0.6069]","[0.5618, 0.4822]","[0.5516, 0.3815]","[0.644, 0.5419]","[0.7, 0.3811]","[0.7218, 0.2746]","[0.7389, 0.1837]","[0.5535, 0.5449]","[0.5039, 0.3742]","[0.45, 0.2558]","[0.4088, 0.1591]","[0.4713, 0.573]","[0.4051, 0.4991]","[0.4115, 0.6011]","[0.4322, 0.6744]","[0.4054, 0.6113]","[0.355, 0.569]","[0.3579, 0.6404]","[0.378, 0.6923]"
"[0.451, 0.8747]","[0.5371, 0.7398]","[0.5768, 0.6082]","[0.5626, 0.4822]","[0.5512, 0.3804]","[0.6422, 0.5397]","[0.6993, 0.3797]","[0.7211, 0.2745]","[0.7386, 0.1844]","[0.553, 0.5423]","[0.504, 0.3743]","[0.4499, 0.2571]","[0.4093, 0.1611]","[0.4718, 0.5696]","[0.4029, 0.4992]","[0.4083, 0.6002]","[0.4287, 0.6734]","[0.4067, 0.6065]","[0.3532, 0.5647]","[0.3561, 0.6365]","[0.3767, 0.6888]"
"[0.4517, 0.8736]","[0.5373, 0.7362]","[0.5763, 0.6059]","[0.5598, 0.4818]","[0.5482, 0.3803]","[0.6432, 0.5366]","[0.7001, 0.3779]","[0.7226, 0.2731]","[0.7411, 0.1836]","[0.5532, 0.5402]","[0.5041, 0.3727]","[0.4497, 0.2555]","[0.4078, 0.1592]","[0.4716, 0.5689]","[0.4025, 0.4992]","[0.4094, 0.6021]","[0.4309, 0.6754]","[0.4067, 0.607]","[0.3541, 0.5675]","[0.3571, 0.6403]","[0.3782, 0.692]"
"[0.4511, 0.8742]","[0.5365, 0.7348]","[0.5759, 0.6055]","[0.5603, 0.4827]","[0.5499, 0.3816]","[0.6431, 0.5365]","[0.6993, 0.378]","[0.7221, 0.2732]","[0.7406, 0.1835]","[0.553, 0.5398]","[0.5044, 0.3731]","[0.4502, 0.2558]","[0.4085, 0.1582]","[0.471, 0.5681]","[0.4035, 0.4998]","[0.4103, 0.6032]","[0.4316, 0.6758]","[0.4052, 0.6067]","[0.354, 0.568]","[0.3572, 0.6412]","[0.3784, 0.6924]"
"[0.4496, 0.8754]","[0.5343, 0.7357]","[0.5753, 0.6051]","[0.5617, 0.4825]","[0.5513, 0.3813]","[0.6433, 0.5369]","[0.7003, 0.3775]","[0.7229, 0.2719]","[0.7406, 0.1819]","[0.553, 0.5406]","[0.5047, 0.373]","[0.45, 0.2554]","[0.4072, 0.1585]","[0.4708, 0.5694]","[0.4037, 0.5004]","[0.41, 0.6038]","[0.4313, 0.6752]","[0.4051, 0.6077]","[0.3541, 0.5687]","[0.3569, 0.6414]","[0.378, 0.6914]"
"[0.4505, 0.8774]","[0.533, 0.7394]","[0.5742, 0.6057]","[0.5605, 0.4817]","[0.5501, 0.3794]","[0.6421, 0.5384]","[0.6992, 0.3764]","[0.7222, 0.2703]","[0.7398, 0.1807]","[0.552, 0.5424]","[0.5041, 0.373]","[0.45, 0.2552]","[0.407, 0.1587]","[0.4708, 0.5713]","[0.4032, 0.5022]","[0.4116, 0.6056]","[0.4347, 0.6767]","[0.406, 0.6096]","[0.3539, 0.5704]","[0.3577, 0.6429]","[0.3797, 0.6926]"
"[0.4523, 0.8776]","[0.5348, 0.7401]","[0.5758, 0.6071]","[0.5612, 0.4826]","[0.5489, 0.3809]","[0.6425, 0.5386]","[0.7002, 0.3773]","[0.7231, 0.2715]","[0.741, 0.1817]","[0.5527, 0.5426]","[0.5044, 0.374]","[0.4499, 0.2566]","[0.4072, 0.1609]","[0.472, 0.5711]","[0.4044, 0.5011]","[0.4118, 0.6046]","[0.4342, 0.6767]","[0.4077, 0.6084]","[0.3554, 0.5691]","[0.3588, 0.6421]","[0.3804, 0.6922]"
"[0.4512, 0.8791]","[0.5311, 0.7408]","[0.5733, 0.6112]","[0.5616, 0.4885]","[0.5519, 0.3843]","[0.6423, 0.5398]","[0.7002, 0.379]","[0.7239, 0.2728]","[0.7424, 0.1825]","[0.554, 0.5448]","[0.5052, 0.3759]","[0.45, 0.2564]","[0.4058, 0.1604]","[0.4732, 0.5729]","[0.4054, 0.5015]","[0.4116, 0.6056]","[0.433, 0.6776]","[0.409, 0.6072]","[0.3565, 0.5669]","[0.3589, 0.6418]","[0.3811, 0.6933]"
"[0.4517, 0.8775]","[0.5311, 0.7403]","[0.5736, 0.609]","[0.5639, 0.4872]","[0.5589, 0.3832]","[0.6433, 0.538]","[0.701, 0.3788]","[0.7242, 0.2728]","[0.7424, 0.1828]","[0.5549, 0.5421]","[0.5062, 0.3743]","[0.4514, 0.2567]","[0.4075, 0.1623]","[0.4741, 0.5708]","[0.4044, 0.5008]","[0.4113, 0.6053]","[0.4334, 0.6783]","[0.4101, 0.6066]","[0.3552, 0.5683]","[0.3576, 0.6416]","[0.3798, 0.6917]"
"[0.4521, 0.8767]","[0.5283, 0.7422]","[0.5714, 0.61]","[0.5628, 0.4876]","[0.5542, 0.3816]","[0.6446, 0.5372]","[0.7033, 0.3772]","[0.7271, 0.2716]","[0.745, 0.1822]","[0.5572, 0.542]","[0.5085, 0.3738]","[0.4529, 0.256]","[0.4074, 0.1625]","[0.477, 0.5709]","[0.4065, 0.5007]","[0.4133, 0.6053]","[0.4359, 0.6775]","[0.4135, 0.606]","[0.3587, 0.5678]","[0.3607, 0.6418]","[0.3829, 0.6917]"
"[0.4529, 0.8791]","[0.5334, 0.7436]","[0.574, 0.6106]","[0.5623, 0.485]","[0.5511, 0.3793]","[0.6464, 0.5388]","[0.7028, 0.3775]","[0.7263, 0.2713]","[0.7444, 0.1814]","[0.5578, 0.5434]","[0.5086, 0.3741]","[0.4536, 0.2554]","[0.4101, 0.1596]","[0.4767, 0.5728]","[0.4064, 0.5023]","[0.4141, 0.6053]","[0.438, 0.6769]","[0.4112, 0.61]","[0.356, 0.5714]","[0.3592, 0.6437]","[0.3826, 0.6928]"
"[0.451, 0.8802]","[0.5314, 0.7435]","[0.5736, 0.6099]","[0.5633, 0.4849]","[0.5528, 0.3799]","[0.6466, 0.5374]","[0.7029, 0.3773]","[0.7259, 0.2717]","[0.7434, 0.182]","[0.5588, 0.5417]","[0.5097, 0.3733]","[0.4548, 0.2542]","[0.411, 0.1588]","[0.4782, 0.5709]","[0.4055, 0.4995]","[0.4108, 0.6036]","[0.4337, 0.676]","[0.4135, 0.607]","[0.357, 0.5674]","[0.3586, 0.6408]","[0.3821, 0.691]"
"[0.4539, 0.8781]","[0.5383, 0.7389]","[0.5814, 0.6063]","[0.5663, 0.4815]","[0.5506, 0.3776]","[0.6463, 0.5376]","[0.7017, 0.3787]","[0.7248, 0.2721]","[0.7427, 0.1815]","[0.5551, 0.5424]","[0.5044, 0.3729]","[0.4513, 0.2538]","[0.4094, 0.1573]","[0.4738, 0.5713]","[0.4053, 0.4998]","[0.4137, 0.6067]","[0.4378, 0.6793]","[0.4086, 0.6072]","[0.3552, 0.57]","[0.3592, 0.6452]","[0.3823, 0.6941]"
"[0.4505, 0.8735]","[0.5342, 0.742]","[0.5786, 0.6103]","[0.566, 0.4843]","[0.5574, 0.3791]","[0.645, 0.5357]","[0.7021, 0.3775]","[0.7252, 0.272]","[0.7425, 0.1825]","[0.5543, 0.5386]","[0.5063, 0.372]","[0.4509, 0.2568]","[0.4065, 0.1626]","[0.4723, 0.5667]","[0.4043, 0.5001]","[0.413, 0.6064]","[0.4353, 0.6791]","[0.407, 0.604]","[0.3557, 0.5652]","[0.3604, 0.6411]","[0.382, 0.6926]"
"[0.4535, 0.8758]","[0.5366, 0.7435]","[0.581, 0.6112]","[0.5679, 0.4856]","[0.5592, 0.3793]","[0.646, 0.5377]","[0.7019, 0.3791]","[0.7248, 0.2731]","[0.7428, 0.183]","[0.5551, 0.541]","[0.5073, 0.3721]","[0.4523, 0.2539]","[0.4082, 0.1584]","[0.4731, 0.5699]","[0.4059, 0.4999]","[0.4159, 0.6078]","[0.4403, 0.6804]","[0.4068, 0.6067]","[0.3553, 0.5673]","[0.3603, 0.6442]","[0.3831, 0.6945]"
"[0.4512, 0.8751]","[0.5343, 0.7439]","[0.5811, 0.61]","[0.5683, 0.4839]","[0.561, 0.3775]","[0.6454, 0.5368]","[0.7022, 0.379]","[0.7255, 0.274]","[0.7437, 0.1849]","[0.5558, 0.5395]","[0.5082, 0.372]","[0.4531, 0.2566]","[0.4085, 0.163]","[0.4745, 0.5681]","[0.4035, 0.5018]","[0.4125, 0.609]","[0.4357, 0.6812]","[0.4082, 0.6059]","[0.3543, 0.5668]","[0.3588, 0.6429]","[0.3808, 0.6935]"
