[0.9746, 1.0],[0.8426, 0.9812],[0.8218, 0.7694],[0.8947, 0.5711],[0.9268, 0.4173],[0.7577, 0.6121],[0.7099, 0.3656],[0.6917, 0.2012],[0.6823, 0.0552],[0.9023, 0.6336],[1.0, 0.3957],[1.0, 0.2408],[1.0, 0.1008],[1.0, 0.7118],[1.0, 0.6142],[1.0, 0.7829],[0.9658, 0.8932],[1.0, 0.8118],[1.0, 0.7521],[1.0, 0.8762],[1.0, 0.9607]
[0.9639, 1.0],[0.8375, 0.9741],[0.8124, 0.756],[0.8834, 0.5566],[0.9262, 0.3971],[0.7621, 0.6022],[0.7169, 0.3547],[0.6867, 0.1973],[0.6703, 0.0559],[0.9035, 0.6358],[1.0, 0.4021],[1.0, 0.2415],[1.0, 0.1068],[1.0, 0.721],[1.0, 0.6209],[1.0, 0.774],[0.967, 0.8925],[1.0, 0.8189],[1.0, 0.739],[1.0, 0.8532],[1.0, 0.9473]
[0.9595, 1.0],[0.8375, 0.9968],[0.813, 0.7705],[0.8847, 0.5668],[0.9224, 0.4028],[0.764, 0.6245],[0.7162, 0.366],[0.6867, 0.2051],[0.6722, 0.0605],[0.9073, 0.6492],[1.0, 0.4049],[1.0, 0.2415],[1.0, 0.1036],[1.0, 0.7256],[1.0, 0.6269],[1.0, 0.7814],[0.9626, 0.9034],[1.0, 0.8157],[1.0, 0.7567],[1.0, 0.8741],[1.0, 0.9674]
[0.957, 1.0],[0.8369, 0.9975],[0.8187, 0.7708],[0.8947, 0.5686],[0.9312, 0.4031],[0.7627, 0.61],[0.7156, 0.361],[0.6879, 0.2023],[0.6754, 0.0584],[0.9061, 0.6397],[1.0, 0.3992],[1.0, 0.2401],[1.0, 0.1086],[1.0, 0.7235],[1.0, 0.6234],[1.0, 0.7772],[0.9607, 0.8999],[1.0, 0.821],[1.0, 0.7507],[1.0, 0.8681],[1.0, 0.9649]
[0.9614, 1.0],[0.8413, 1.0],[0.8199, 0.7705],[0.8941, 0.5665],[0.9306, 0.3985],[0.7621, 0.6096],[0.7169, 0.3593],[0.6898, 0.1995],[0.6766, 0.0552],[0.9061, 0.6404],[1.0, 0.4006],[1.0, 0.2412],[1.0, 0.1104],[1.0, 0.7238],[1.0, 0.628],[1.0, 0.7765],[0.9658, 0.8946],[1.0, 0.8182],[1.0, 0.7517],[1.0, 0.8677],[1.0, 0.9614]
[0.9626, 1.0],[0.8445, 0.9996],[0.8225, 0.7666],[0.8922, 0.564],[0.9343, 0.3968],[0.7659, 0.61],[0.7175, 0.3589],[0.6886, 0.1991],[0.6747, 0.0538],[0.9086, 0.6414],[1.0, 0.4003],[1.0, 0.2391],[1.0, 0.1065],[1.0, 0.7252],[1.0, 0.6291],[1.0, 0.7768],[0.9695, 0.8949],[1.0, 0.8196],[1.0, 0.7563],[1.0, 0.8723],[1.0, 0.9671]
[0.9626, 1.0],[0.8426, 0.9992],[0.8199, 0.7662],[0.8897, 0.5629],[0.9318, 0.3971],[0.7665, 0.6061],[0.72, 0.3586],[0.6911, 0.2019],[0.6773, 0.057],[0.9086, 0.6386],[1.0, 0.3989],[1.0, 0.2394],[1.0, 0.1079],[1.0, 0.7238],[1.0, 0.6319],[1.0, 0.7804],[0.9733, 0.8992],[1.0, 0.82],[1.0, 0.7606],[1.0, 0.8801],[1.0, 0.9773]
[0.9589, 1.0],[0.8401, 0.9961],[0.8187, 0.7652],[0.8897, 0.5658],[0.9331, 0.4017],[0.764, 0.6064],[0.7175, 0.3572],[0.6898, 0.1995],[0.676, 0.0563],[0.9079, 0.6397],[1.0, 0.3989],[1.0, 0.2377],[1.0, 0.1068],[1.0, 0.7252],[1.0, 0.634],[1.0, 0.7793],[0.967, 0.8978],[1.0, 0.8214],[1.0, 0.762],[1.0, 0.878],[1.0, 0.9734]
[0.957, 1.0],[0.8432, 0.9971],[0.8212, 0.7722],[0.8897, 0.5704],[0.9293, 0.4021],[0.759, 0.6082],[0.7143, 0.3618],[0.6873, 0.2044],[0.6747, 0.0612],[0.9042, 0.6393],[1.0, 0.3989],[1.0, 0.2377],[1.0, 0.1079],[1.0, 0.7235],[1.0, 0.6368],[1.0, 0.7846],[0.9639, 0.9034],[1.0, 0.8182],[1.0, 0.7595],[1.0, 0.8762],[1.0, 0.9713]
[0.9557, 1.0],[0.8445, 0.9954],[0.8225, 0.7726],[0.8872, 0.5711],[0.9224, 0.4014],[0.7539, 0.6071],[0.7118, 0.361],[0.6867, 0.2037],[0.6754, 0.0602],[0.9004, 0.6379],[1.0, 0.3996],[1.0, 0.2408],[1.0, 0.1114],[1.0, 0.721],[1.0, 0.6336],[1.0, 0.7832],[0.9607, 0.9031],[1.0, 0.815],[1.0, 0.7525],[1.0, 0.8705],[1.0, 0.9671]
[0.9557, 1.0],[0.8401, 0.9964],[0.8193, 0.7744],[0.8878, 0.5732],[0.9243, 0.4045],[0.7521, 0.6103],[0.7112, 0.3614],[0.6861, 0.2048],[0.6741, 0.0619],[0.8991, 0.6411],[1.0, 0.4014],[1.0, 0.2412],[1.0, 0.1104],[1.0, 0.7242],[1.0, 0.6351],[1.0, 0.7807],[0.9532, 0.8988],[1.0, 0.8168],[1.0, 0.756],[1.0, 0.8691],[1.0, 0.9628]
[0.9557, 1.0],[0.8419, 0.9989],[0.8231, 0.7708],[0.8916, 0.5693],[0.9243, 0.4006],[0.7546, 0.6082],[0.7118, 0.3596],[0.6854, 0.2016],[0.6722, 0.0584],[0.8998, 0.6411],[1.0, 0.4017],[1.0, 0.2412],[1.0, 0.1097],[1.0, 0.727],[1.0, 0.6368],[1.0, 0.7846],[0.9607, 0.9017],[1.0, 0.8221],[1.0, 0.7595],[1.0, 0.872],[1.0, 0.9625]
[0.9494, 1.0],[0.8306, 1.0],[0.8093, 0.7691],[0.8809, 0.5679],[0.9199, 0.4042],[0.759, 0.6061],[0.7131, 0.3607],[0.6867, 0.2055],[0.6735, 0.0623],[0.9017, 0.6386],[1.0, 0.4003],[1.0, 0.2422],[1.0, 0.11],[1.0, 0.7235],[1.0, 0.6294],[1.0, 0.7779],[0.9595, 0.8974],[1.0, 0.8203],[1.0, 0.762],[1.0, 0.8797],[1.0, 0.9766]
[0.9438, 1.0],[0.8243, 0.9978],[0.8061, 0.7698],[0.8815, 0.5714],[0.9205, 0.4074],[0.7521, 0.6022],[0.7081, 0.3564],[0.6817, 0.2012],[0.6685, 0.0598],[0.8985, 0.6358],[1.0, 0.3989],[1.0, 0.2415],[1.0, 0.1121],[1.0, 0.7227],[1.0, 0.628],[1.0, 0.7754],[0.9582, 0.8939],[1.0, 0.8207],[1.0, 0.7585],[1.0, 0.8755],[1.0, 0.9699]
[0.9475, 1.0],[0.83, 1.0],[0.8086, 0.7751],[0.8815, 0.5739],[0.9174, 0.4077],[0.7508, 0.6068],[0.7068, 0.36],[0.6804, 0.203],[0.6672, 0.0609],[0.8966, 0.639],[0.9985, 0.3992],[1.0, 0.2401],[1.0, 0.1089],[1.0, 0.7238],[1.0, 0.6319],[1.0, 0.7807],[0.957, 0.8992],[1.0, 0.82],[1.0, 0.7542],[1.0, 0.8674],[1.0, 0.9603]
