"[0.4961, 0.8871]","[0.6345, 0.7917]","[0.655, 0.6058]","[0.5716, 0.4568]","[0.5422, 0.3426]","[0.6541, 0.5145]","[0.6887, 0.305]","[0.6943, 0.1762]","[0.6982, 0.0692]","[0.5304, 0.5271]","[0.455, 0.3233]","[0.3876, 0.1892]","[0.333, 0.0787]","[0.4298, 0.582]","[0.386, 0.5029]","[0.4424, 0.6278]","[0.4791, 0.7122]","[0.3476, 0.6637]","[0.3307, 0.5975]","[0.3782, 0.6915]","[0.4069, 0.7589]"
"[0.508, 0.9628]","[0.6302, 0.8188]","[0.6692, 0.64]","[0.6044, 0.4765]","[0.5568, 0.356]","[0.6699, 0.5147]","[0.71, 0.3093]","[0.7223, 0.1799]","[0.7304, 0.0708]","[0.5492, 0.5333]","[0.4767, 0.3229]","[0.4078, 0.1921]","[0.3506, 0.0863]","[0.4457, 0.5925]","[0.404, 0.5063]","[0.4591, 0.623]","[0.4992, 0.71]","[0.3607, 0.6745]","[0.3514, 0.6136]","[0.4025, 0.7016]","[0.4388, 0.7709]"
"[0.5092, 0.9654]","[0.6322, 0.8236]","[0.6711, 0.6421]","[0.6054, 0.4789]","[0.5557, 0.3564]","[0.6703, 0.5158]","[0.7108, 0.309]","[0.7229, 0.1791]","[0.7309, 0.07]","[0.5488, 0.5344]","[0.4762, 0.3226]","[0.4088, 0.1921]","[0.3523, 0.0865]","[0.445, 0.5944]","[0.4045, 0.5074]","[0.4614, 0.6247]","[0.5016, 0.7107]","[0.3593, 0.6775]","[0.3518, 0.6126]","[0.4045, 0.7014]","[0.4399, 0.7698]"
"[0.5077, 0.9673]","[0.6323, 0.8142]","[0.6687, 0.6386]","[0.6062, 0.4781]","[0.5552, 0.3567]","[0.6725, 0.5158]","[0.7122, 0.3104]","[0.7217, 0.1808]","[0.7283, 0.0706]","[0.5524, 0.5335]","[0.4761, 0.3243]","[0.4054, 0.1927]","[0.3481, 0.0859]","[0.4482, 0.5925]","[0.4039, 0.5064]","[0.4588, 0.6246]","[0.5, 0.7111]","[0.3629, 0.674]","[0.3518, 0.6141]","[0.4031, 0.7038]","[0.4396, 0.7708]"
"[0.5091, 0.9617]","[0.631, 0.8135]","[0.6697, 0.6387]","[0.6034, 0.4784]","[0.549, 0.3575]","[0.6715, 0.5111]","[0.7107, 0.3067]","[0.7202, 0.1776]","[0.7252, 0.069]","[0.55, 0.5304]","[0.475, 0.3216]","[0.4058, 0.1913]","[0.3475, 0.0849]","[0.4453, 0.5911]","[0.4044, 0.5057]","[0.4619, 0.6235]","[0.5019, 0.7089]","[0.3595, 0.6753]","[0.3514, 0.6135]","[0.4033, 0.7023]","[0.4374, 0.7698]"
"[0.5087, 0.9624]","[0.634, 0.809]","[0.6646, 0.6353]","[0.6026, 0.4773]","[0.5615, 0.3533]","[0.6743, 0.5166]","[0.7142, 0.3135]","[0.7242, 0.1832]","[0.7308, 0.0714]","[0.5541, 0.5334]","[0.4785, 0.3237]","[0.4063, 0.192]","[0.3469, 0.0848]","[0.4496, 0.5909]","[0.4049, 0.5039]","[0.4603, 0.6228]","[0.5021, 0.7093]","[0.3647, 0.6707]","[0.3541, 0.6123]","[0.405, 0.7033]","[0.441, 0.7707]"
"[0.5098, 0.9594]","[0.6342, 0.8134]","[0.6697, 0.6389]","[0.6052, 0.4793]","[0.5577, 0.3555]","[0.6729, 0.5134]","[0.7126, 0.3106]","[0.7234, 0.1808]","[0.7296, 0.07]","[0.5525, 0.53]","[0.4792, 0.3196]","[0.4092, 0.1883]","[0.3501, 0.0816]","[0.448, 0.589]","[0.4051, 0.5003]","[0.4614, 0.6193]","[0.5019, 0.7058]","[0.3623, 0.6719]","[0.3538, 0.6093]","[0.4053, 0.6994]","[0.4403, 0.768]"
"[0.5096, 0.96]","[0.638, 0.8059]","[0.6689, 0.6288]","[0.6025, 0.4722]","[0.5569, 0.3519]","[0.6744, 0.5146]","[0.7134, 0.3104]","[0.7231, 0.1803]","[0.7299, 0.07]","[0.554, 0.532]","[0.4779, 0.3213]","[0.4067, 0.1887]","[0.3487, 0.0819]","[0.4499, 0.5905]","[0.4038, 0.4989]","[0.4593, 0.6186]","[0.5005, 0.7062]","[0.3641, 0.6717]","[0.353, 0.6047]","[0.4027, 0.6958]","[0.4376, 0.7651]"
"[0.5132, 0.9572]","[0.6412, 0.8072]","[0.6748, 0.6319]","[0.6062, 0.4733]","[0.5539, 0.354]","[0.6753, 0.5115]","[0.7143, 0.3069]","[0.7241, 0.1773]","[0.7309, 0.0678]","[0.5551, 0.5293]","[0.4802, 0.32]","[0.409, 0.1873]","[0.3508, 0.0808]","[0.4508, 0.5877]","[0.4071, 0.5016]","[0.4614, 0.6202]","[0.5016, 0.7076]","[0.365, 0.6682]","[0.355, 0.6049]","[0.4047, 0.6954]","[0.4397, 0.7653]"
"[0.5073, 0.9641]","[0.6382, 0.8086]","[0.6696, 0.6335]","[0.6061, 0.474]","[0.5596, 0.3521]","[0.6774, 0.5171]","[0.7166, 0.3119]","[0.7248, 0.181]","[0.7322, 0.0692]","[0.5588, 0.5347]","[0.4795, 0.3245]","[0.4072, 0.1891]","[0.3506, 0.0815]","[0.4553, 0.5919]","[0.4077, 0.5004]","[0.4595, 0.6207]","[0.5003, 0.71]","[0.3691, 0.6683]","[0.3554, 0.6028]","[0.4023, 0.6956]","[0.4379, 0.7658]"
"[0.508, 0.9622]","[0.6353, 0.8018]","[0.6688, 0.6309]","[0.6037, 0.4726]","[0.5558, 0.355]","[0.6759, 0.5114]","[0.712, 0.3088]","[0.7196, 0.1791]","[0.726, 0.069]","[0.5569, 0.5303]","[0.4782, 0.3224]","[0.4044, 0.1921]","[0.3469, 0.0844]","[0.4528, 0.5881]","[0.4055, 0.4995]","[0.4577, 0.6192]","[0.4995, 0.7087]","[0.3665, 0.669]","[0.3519, 0.6081]","[0.4005, 0.6982]","[0.4375, 0.7675]"
"[0.5083, 0.9574]","[0.6358, 0.8011]","[0.6722, 0.626]","[0.602, 0.4681]","[0.5538, 0.3478]","[0.6734, 0.5115]","[0.7088, 0.3097]","[0.7158, 0.1818]","[0.7211, 0.0734]","[0.5524, 0.5303]","[0.4787, 0.3216]","[0.4073, 0.1901]","[0.3492, 0.0834]","[0.4479, 0.5884]","[0.4063, 0.5017]","[0.4615, 0.6237]","[0.5021, 0.7137]","[0.3618, 0.67]","[0.3491, 0.6046]","[0.395, 0.6957]","[0.4258, 0.7663]"
"[0.5092, 0.9587]","[0.6404, 0.8003]","[0.6734, 0.6249]","[0.6015, 0.4682]","[0.5535, 0.3472]","[0.6745, 0.5143]","[0.7126, 0.3129]","[0.7208, 0.1842]","[0.7273, 0.0744]","[0.5524, 0.5325]","[0.4767, 0.3224]","[0.4058, 0.1894]","[0.3483, 0.0821]","[0.4473, 0.5915]","[0.405, 0.5021]","[0.4606, 0.625]","[0.5016, 0.7159]","[0.3605, 0.6732]","[0.3495, 0.6055]","[0.3976, 0.6973]","[0.4301, 0.7674]"
"[0.5098, 0.958]","[0.64, 0.7973]","[0.6739, 0.6263]","[0.6046, 0.4697]","[0.5534, 0.3486]","[0.6759, 0.5156]","[0.713, 0.3139]","[0.7205, 0.1844]","[0.7277, 0.0729]","[0.5548, 0.5337]","[0.4786, 0.3234]","[0.4075, 0.1881]","[0.351, 0.0783]","[0.4497, 0.5924]","[0.4045, 0.5004]","[0.4589, 0.6244]","[0.5007, 0.7168]","[0.363, 0.673]","[0.3492, 0.6045]","[0.3974, 0.6963]","[0.4321, 0.7667]"
"[0.509, 0.9617]","[0.6393, 0.8068]","[0.6776, 0.6343]","[0.6092, 0.474]","[0.5556, 0.3504]","[0.6757, 0.5175]","[0.7154, 0.3139]","[0.7239, 0.1837]","[0.7322, 0.072]","[0.5548, 0.5343]","[0.4794, 0.3225]","[0.4084, 0.1868]","[0.3516, 0.0773]","[0.4506, 0.5922]","[0.4035, 0.4984]","[0.457, 0.6225]","[0.4984, 0.7158]","[0.3643, 0.6721]","[0.3489, 0.6029]","[0.3963, 0.6952]","[0.4303, 0.7664]"
"[0.5066, 0.9668]","[0.6363, 0.8037]","[0.6695, 0.6327]","[0.6026, 0.4743]","[0.555, 0.3495]","[0.6764, 0.5194]","[0.715, 0.3151]","[0.7236, 0.1844]","[0.7311, 0.0718]","[0.5558, 0.5374]","[0.4802, 0.3254]","[0.409, 0.1892]","[0.3519, 0.0786]","[0.4513, 0.5954]","[0.406, 0.5007]","[0.4581, 0.6248]","[0.4984, 0.716]","[0.3654, 0.6731]","[0.3507, 0.6051]","[0.3967, 0.6965]","[0.4318, 0.7654]"
"[0.5079, 0.9692]","[0.6342, 0.8147]","[0.6706, 0.6411]","[0.6043, 0.4773]","[0.5578, 0.35]","[0.6746, 0.5216]","[0.7129, 0.3149]","[0.7226, 0.1837]","[0.7306, 0.0716]","[0.5539, 0.5393]","[0.479, 0.3236]","[0.4081, 0.1894]","[0.3506, 0.0802]","[0.45, 0.597]","[0.4058, 0.5031]","[0.4585, 0.6243]","[0.4988, 0.7141]","[0.365, 0.6765]","[0.3517, 0.6077]","[0.399, 0.6976]","[0.4333, 0.7673]"
"[0.5088, 0.9683]","[0.6332, 0.8135]","[0.669, 0.6419]","[0.6039, 0.4807]","[0.5586, 0.3523]","[0.6764, 0.5197]","[0.7133, 0.3139]","[0.7228, 0.1827]","[0.7302, 0.0706]","[0.5561, 0.5374]","[0.4802, 0.3227]","[0.4091, 0.1885]","[0.3509, 0.0794]","[0.4512, 0.5952]","[0.4067, 0.503]","[0.4605, 0.6239]","[0.5004, 0.7132]","[0.3652, 0.6737]","[0.351, 0.6061]","[0.3984, 0.6952]","[0.4321, 0.7639]"
"[0.5125, 0.9668]","[0.6376, 0.812]","[0.6734, 0.6415]","[0.6082, 0.4803]","[0.5561, 0.3544]","[0.6766, 0.5161]","[0.714, 0.3125]","[0.7224, 0.1819]","[0.7296, 0.0707]","[0.5574, 0.5346]","[0.4811, 0.3222]","[0.409, 0.187]","[0.3505, 0.0791]","[0.4527, 0.5928]","[0.4052, 0.5007]","[0.4577, 0.6201]","[0.498, 0.7103]","[0.3661, 0.6698]","[0.3502, 0.6022]","[0.397, 0.6915]","[0.4321, 0.762]"
"[0.5072, 0.964]","[0.6377, 0.8045]","[0.6712, 0.6333]","[0.606, 0.4761]","[0.5544, 0.3568]","[0.6756, 0.5152]","[0.713, 0.3128]","[0.7217, 0.1827]","[0.7292, 0.0721]","[0.5561, 0.5331]","[0.4809, 0.322]","[0.409, 0.1873]","[0.3518, 0.0796]","[0.452, 0.5914]","[0.4054, 0.5011]","[0.4556, 0.6195]","[0.4948, 0.7092]","[0.3659, 0.6706]","[0.3502, 0.605]","[0.3956, 0.6939]","[0.4294, 0.764]"
"[0.5075, 0.9686]","[0.6387, 0.8097]","[0.6712, 0.6376]","[0.6067, 0.4781]","[0.5532, 0.3569]","[0.6765, 0.5177]","[0.7135, 0.3152]","[0.7213, 0.1839]","[0.7288, 0.0719]","[0.5567, 0.535]","[0.4803, 0.3228]","[0.407, 0.1874]","[0.3487, 0.0795]","[0.4523, 0.5934]","[0.4046, 0.5002]","[0.456, 0.6201]","[0.497, 0.7109]","[0.3665, 0.673]","[0.3514, 0.607]","[0.3985, 0.6963]","[0.4341, 0.7656]"
"[0.5101, 0.9685]","[0.6385, 0.8121]","[0.6727, 0.6421]","[0.6075, 0.482]","[0.5524, 0.36]","[0.678, 0.5174]","[0.7148, 0.315]","[0.7225, 0.1844]","[0.7295, 0.0726]","[0.558, 0.5344]","[0.4816, 0.3234]","[0.4086, 0.1881]","[0.3506, 0.0793]","[0.4529, 0.5928]","[0.4071, 0.5039]","[0.4586, 0.6228]","[0.4989, 0.7115]","[0.3664, 0.6724]","[0.3522, 0.6083]","[0.3995, 0.6975]","[0.4346, 0.7663]"
"[0.5095, 0.9662]","[0.6374, 0.8082]","[0.6728, 0.6402]","[0.6092, 0.4815]","[0.5545, 0.3577]","[0.6792, 0.5147]","[0.7165, 0.3134]","[0.7245, 0.1828]","[0.7317, 0.0707]","[0.5594, 0.5326]","[0.4822, 0.323]","[0.4096, 0.1877]","[0.3512, 0.0784]","[0.4536, 0.5919]","[0.4063, 0.5045]","[0.4597, 0.6238]","[0.5013, 0.7126]","[0.3666, 0.6716]","[0.3519, 0.6117]","[0.4008, 0.7015]","[0.4375, 0.7694]"
"[0.5081, 0.9643]","[0.64, 0.8104]","[0.678, 0.6362]","[0.6083, 0.4762]","[0.5563, 0.3584]","[0.6751, 0.5165]","[0.7137, 0.3128]","[0.7235, 0.1833]","[0.7314, 0.0733]","[0.5546, 0.5331]","[0.4798, 0.3212]","[0.4101, 0.1906]","[0.3544, 0.0844]","[0.4516, 0.5921]","[0.4077, 0.5023]","[0.4562, 0.6236]","[0.4921, 0.7146]","[0.3665, 0.6774]","[0.3536, 0.6128]","[0.398, 0.7026]","[0.4278, 0.7736]"
"[0.5011, 0.9672]","[0.634, 0.8134]","[0.6723, 0.6366]","[0.6038, 0.4776]","[0.5586, 0.3574]","[0.6763, 0.5203]","[0.7156, 0.3148]","[0.7252, 0.1844]","[0.7334, 0.0743]","[0.5552, 0.5386]","[0.4795, 0.3265]","[0.4101, 0.194]","[0.3552, 0.0856]","[0.452, 0.5971]","[0.4104, 0.5032]","[0.4606, 0.6262]","[0.4972, 0.717]","[0.3664, 0.6799]","[0.3551, 0.6094]","[0.3993, 0.702]","[0.4286, 0.7743]"
"[0.5105, 0.9592]","[0.642, 0.7995]","[0.6761, 0.6292]","[0.6061, 0.4728]","[0.5555, 0.3578]","[0.6783, 0.5166]","[0.7151, 0.311]","[0.7234, 0.1821]","[0.7304, 0.0729]","[0.5582, 0.5347]","[0.4828, 0.3232]","[0.4121, 0.1925]","[0.3561, 0.085]","[0.4551, 0.5931]","[0.4097, 0.5041]","[0.4587, 0.6216]","[0.4963, 0.7104]","[0.3701, 0.6767]","[0.3539, 0.6129]","[0.3997, 0.7016]","[0.4317, 0.7718]"
"[0.5113, 0.9612]","[0.6426, 0.8024]","[0.6743, 0.6282]","[0.6074, 0.4721]","[0.5612, 0.3558]","[0.6784, 0.5195]","[0.7169, 0.3146]","[0.7261, 0.185]","[0.7336, 0.0747]","[0.559, 0.5364]","[0.4842, 0.3239]","[0.4125, 0.1925]","[0.3562, 0.085]","[0.4563, 0.5936]","[0.4104, 0.5044]","[0.4581, 0.6231]","[0.4962, 0.7132]","[0.3714, 0.6764]","[0.3552, 0.6125]","[0.4006, 0.702]","[0.4333, 0.7731]"
"[0.5105, 0.9645]","[0.6403, 0.803]","[0.6738, 0.6289]","[0.6088, 0.4732]","[0.5601, 0.3553]","[0.6795, 0.5187]","[0.7184, 0.3151]","[0.7275, 0.1852]","[0.735, 0.0736]","[0.56, 0.5366]","[0.4859, 0.3254]","[0.4156, 0.1928]","[0.3595, 0.0846]","[0.4567, 0.5947]","[0.4099, 0.5038]","[0.4604, 0.6255]","[0.4998, 0.7153]","[0.3716, 0.6762]","[0.356, 0.6103]","[0.4014, 0.7023]","[0.4347, 0.7725]"
"[0.5121, 0.9593]","[0.6428, 0.8003]","[0.6796, 0.629]","[0.6141, 0.4725]","[0.5641, 0.3551]","[0.6824, 0.5156]","[0.7205, 0.3109]","[0.7306, 0.1814]","[0.7386, 0.071]","[0.5617, 0.5328]","[0.4885, 0.3212]","[0.4179, 0.1899]","[0.3607, 0.083]","[0.4578, 0.5906]","[0.4118, 0.5036]","[0.4623, 0.6208]","[0.5016, 0.7086]","[0.3729, 0.6726]","[0.3576, 0.6107]","[0.4046, 0.6998]","[0.4383, 0.7691]"
"[0.5131, 0.9635]","[0.6425, 0.8076]","[0.6782, 0.6343]","[0.6155, 0.4758]","[0.5629, 0.3557]","[0.6837, 0.5178]","[0.7208, 0.3128]","[0.7294, 0.1828]","[0.7376, 0.0712]","[0.5641, 0.5358]","[0.4869, 0.3245]","[0.4148, 0.1911]","[0.3583, 0.0821]","[0.4601, 0.593]","[0.4145, 0.5013]","[0.4635, 0.6226]","[0.5027, 0.7124]","[0.3749, 0.6725]","[0.3592, 0.6095]","[0.4035, 0.7027]","[0.4356, 0.7732]"
"[0.5147, 0.9633]","[0.6426, 0.8022]","[0.6785, 0.6289]","[0.6141, 0.4701]","[0.5573, 0.355]","[0.6827, 0.5141]","[0.7191, 0.309]","[0.7268, 0.1799]","[0.7343, 0.0704]","[0.5637, 0.5337]","[0.4861, 0.3244]","[0.4147, 0.1911]","[0.3598, 0.082]","[0.4601, 0.592]","[0.4137, 0.5017]","[0.4628, 0.6192]","[0.5028, 0.7075]","[0.3748, 0.6735]","[0.3573, 0.6109]","[0.4012, 0.7011]","[0.4344, 0.771]"
"[0.5148, 0.9626]","[0.6452, 0.8003]","[0.6757, 0.6269]","[0.6095, 0.4696]","[0.5581, 0.3544]","[0.6827, 0.5156]","[0.7207, 0.3117]","[0.7289, 0.1816]","[0.7361, 0.0708]","[0.5633, 0.5346]","[0.4856, 0.3247]","[0.4128, 0.1912]","[0.3566, 0.0826]","[0.4595, 0.5922]","[0.4137, 0.5012]","[0.462, 0.6185]","[0.5014, 0.7069]","[0.3741, 0.6725]","[0.3588, 0.6135]","[0.4032, 0.704]","[0.4375, 0.7732]"
"[0.5179, 0.9597]","[0.6498, 0.7954]","[0.6799, 0.6235]","[0.6112, 0.4689]","[0.5582, 0.3529]","[0.6838, 0.5135]","[0.7207, 0.3098]","[0.7286, 0.1801]","[0.7356, 0.0691]","[0.5627, 0.5337]","[0.4849, 0.3249]","[0.413, 0.1904]","[0.3573, 0.0802]","[0.4576, 0.5926]","[0.4141, 0.5]","[0.4642, 0.6193]","[0.5038, 0.7074]","[0.371, 0.6731]","[0.3581, 0.6118]","[0.4039, 0.703]","[0.4388, 0.7711]"
"[0.5156, 0.9601]","[0.647, 0.7984]","[0.6768, 0.6232]","[0.6083, 0.4691]","[0.5599, 0.352]","[0.6818, 0.5132]","[0.7197, 0.3093]","[0.7287, 0.1798]","[0.7363, 0.0696]","[0.5609, 0.5326]","[0.4846, 0.3237]","[0.4137, 0.1894]","[0.3577, 0.0799]","[0.4561, 0.5916]","[0.4121, 0.4992]","[0.4649, 0.6196]","[0.5051, 0.7082]","[0.3704, 0.673]","[0.3587, 0.609]","[0.405, 0.7007]","[0.4387, 0.7697]"
"[0.5185, 0.9555]","[0.6489, 0.8012]","[0.6806, 0.626]","[0.6097, 0.4715]","[0.5618, 0.3535]","[0.6796, 0.5124]","[0.7179, 0.31]","[0.7274, 0.182]","[0.7352, 0.0725]","[0.5579, 0.5319]","[0.4834, 0.3224]","[0.4132, 0.1904]","[0.3573, 0.0817]","[0.4535, 0.5913]","[0.4114, 0.4996]","[0.4645, 0.6211]","[0.5043, 0.7108]","[0.3683, 0.6755]","[0.3571, 0.6102]","[0.4045, 0.7026]","[0.4372, 0.7736]"
"[0.5134, 0.9605]","[0.6345, 0.8033]","[0.6683, 0.6339]","[0.609, 0.4808]","[0.5698, 0.3507]","[0.6814, 0.5115]","[0.7186, 0.3083]","[0.7282, 0.1786]","[0.7363, 0.0678]","[0.5627, 0.5316]","[0.4853, 0.3216]","[0.4148, 0.1891]","[0.3572, 0.0819]","[0.457, 0.593]","[0.412, 0.502]","[0.4656, 0.6241]","[0.5055, 0.7099]","[0.3698, 0.6726]","[0.3571, 0.6094]","[0.4034, 0.7045]","[0.436, 0.7714]"
"[0.5126, 0.958]","[0.6353, 0.8055]","[0.675, 0.64]","[0.6134, 0.4844]","[0.5687, 0.3568]","[0.6809, 0.5111]","[0.7197, 0.3113]","[0.7281, 0.1826]","[0.7348, 0.0732]","[0.5614, 0.53]","[0.487, 0.3207]","[0.4174, 0.1896]","[0.3603, 0.0844]","[0.4568, 0.5905]","[0.4147, 0.5038]","[0.4689, 0.6227]","[0.5082, 0.7079]","[0.3703, 0.6713]","[0.3594, 0.6088]","[0.4066, 0.7011]","[0.4384, 0.7696]"
"[0.5149, 0.963]","[0.64, 0.8054]","[0.6731, 0.6357]","[0.61, 0.4792]","[0.5666, 0.3536]","[0.6804, 0.5159]","[0.7182, 0.3153]","[0.7272, 0.1862]","[0.7343, 0.0754]","[0.5618, 0.5347]","[0.487, 0.3247]","[0.4164, 0.1912]","[0.359, 0.0838]","[0.4565, 0.5941]","[0.4149, 0.5022]","[0.4682, 0.6218]","[0.508, 0.709]","[0.3685, 0.6741]","[0.3602, 0.6081]","[0.4078, 0.7005]","[0.4414, 0.7703]"
"[0.5133, 0.9658]","[0.6404, 0.8058]","[0.6735, 0.6373]","[0.6117, 0.4849]","[0.5657, 0.357]","[0.6818, 0.5168]","[0.7188, 0.3172]","[0.7268, 0.1869]","[0.7337, 0.0745]","[0.5627, 0.5358]","[0.4862, 0.3274]","[0.4148, 0.1917]","[0.3567, 0.083]","[0.4565, 0.595]","[0.4127, 0.5018]","[0.4668, 0.6247]","[0.5065, 0.713]","[0.3672, 0.6724]","[0.3571, 0.6037]","[0.405, 0.6983]","[0.4392, 0.7689]"
"[0.5146, 0.9674]","[0.6404, 0.806]","[0.6735, 0.6401]","[0.6122, 0.4857]","[0.5646, 0.3586]","[0.6812, 0.5154]","[0.7191, 0.316]","[0.7268, 0.1856]","[0.7338, 0.0735]","[0.5636, 0.5346]","[0.4873, 0.3269]","[0.4155, 0.1899]","[0.3578, 0.08]","[0.458, 0.5949]","[0.414, 0.5035]","[0.4642, 0.6238]","[0.5023, 0.7117]","[0.3689, 0.673]","[0.3569, 0.6064]","[0.402, 0.6989]","[0.4348, 0.7683]"
"[0.5117, 0.9701]","[0.6381, 0.8015]","[0.667, 0.6311]","[0.6064, 0.481]","[0.5609, 0.3559]","[0.6826, 0.5168]","[0.7177, 0.3167]","[0.7253, 0.1857]","[0.7321, 0.0726]","[0.5638, 0.5372]","[0.4848, 0.3303]","[0.4124, 0.1938]","[0.3551, 0.0841]","[0.4579, 0.5968]","[0.4151, 0.5048]","[0.4656, 0.6271]","[0.504, 0.7134]","[0.3701, 0.6737]","[0.3581, 0.6106]","[0.4014, 0.7059]","[0.4342, 0.7735]"
"[0.5128, 0.967]","[0.6402, 0.7963]","[0.6658, 0.628]","[0.6023, 0.4775]","[0.5605, 0.3534]","[0.6824, 0.515]","[0.7172, 0.3138]","[0.7248, 0.183]","[0.7315, 0.0706]","[0.5634, 0.5362]","[0.4821, 0.3275]","[0.4088, 0.1924]","[0.3514, 0.0832]","[0.4572, 0.5957]","[0.4133, 0.5006]","[0.4635, 0.622]","[0.5019, 0.7089]","[0.3692, 0.6731]","[0.3578, 0.6056]","[0.4018, 0.6994]","[0.4355, 0.7683]"
"[0.512, 0.9681]","[0.6409, 0.802]","[0.669, 0.6292]","[0.6036, 0.4754]","[0.5556, 0.3529]","[0.6794, 0.5156]","[0.7146, 0.313]","[0.7221, 0.1832]","[0.7284, 0.0721]","[0.5597, 0.5364]","[0.4815, 0.3284]","[0.4102, 0.1942]","[0.3539, 0.0862]","[0.4539, 0.5965]","[0.4122, 0.5038]","[0.4645, 0.6243]","[0.5038, 0.7117]","[0.3662, 0.6763]","[0.356, 0.6127]","[0.4025, 0.7033]","[0.4375, 0.7701]"
"[0.5113, 0.9747]","[0.6413, 0.811]","[0.667, 0.6337]","[0.6027, 0.4788]","[0.5571, 0.3559]","[0.6813, 0.5194]","[0.7159, 0.3158]","[0.7231, 0.1846]","[0.7289, 0.0721]","[0.5613, 0.5379]","[0.4806, 0.3289]","[0.4084, 0.1946]","[0.3521, 0.0859]","[0.4554, 0.5955]","[0.4105, 0.5025]","[0.4611, 0.6231]","[0.5003, 0.7112]","[0.3686, 0.674]","[0.3571, 0.6113]","[0.4024, 0.7019]","[0.4372, 0.7692]"
"[0.5147, 0.974]","[0.6367, 0.8154]","[0.6643, 0.6396]","[0.6055, 0.4821]","[0.5614, 0.3535]","[0.6798, 0.5176]","[0.7152, 0.3134]","[0.7232, 0.1824]","[0.7294, 0.07]","[0.5608, 0.5372]","[0.4823, 0.328]","[0.4104, 0.1935]","[0.3533, 0.0845]","[0.4546, 0.5959]","[0.4082, 0.5048]","[0.4602, 0.6259]","[0.5001, 0.7135]","[0.3678, 0.6734]","[0.3542, 0.6109]","[0.4002, 0.7017]","[0.4353, 0.7691]"
"[0.5126, 0.9766]","[0.6413, 0.8067]","[0.6638, 0.6297]","[0.6025, 0.4785]","[0.5604, 0.354]","[0.6817, 0.5179]","[0.7152, 0.3166]","[0.723, 0.1859]","[0.7298, 0.0723]","[0.562, 0.5384]","[0.4832, 0.3306]","[0.4107, 0.1938]","[0.3538, 0.0836]","[0.4555, 0.5974]","[0.409, 0.5055]","[0.4612, 0.6262]","[0.5024, 0.7137]","[0.3687, 0.6754]","[0.3562, 0.6117]","[0.4025, 0.7031]","[0.4395, 0.7698]"
"[0.5134, 0.9779]","[0.6347, 0.8175]","[0.6643, 0.6429]","[0.6078, 0.4859]","[0.565, 0.3571]","[0.68, 0.5179]","[0.7148, 0.3152]","[0.7232, 0.1848]","[0.73, 0.0722]","[0.5613, 0.5372]","[0.4838, 0.3286]","[0.4125, 0.1935]","[0.3559, 0.0839]","[0.4555, 0.5968]","[0.4089, 0.5066]","[0.4622, 0.6266]","[0.5035, 0.7139]","[0.3693, 0.6765]","[0.3551, 0.6133]","[0.402, 0.7038]","[0.4379, 0.7706]"
"[0.5149, 0.975]","[0.6412, 0.811]","[0.6676, 0.638]","[0.606, 0.485]","[0.5658, 0.3617]","[0.6828, 0.5211]","[0.7171, 0.3172]","[0.7264, 0.186]","[0.7323, 0.0731]","[0.5627, 0.5404]","[0.4843, 0.3298]","[0.4114, 0.1948]","[0.353, 0.0852]","[0.456, 0.5975]","[0.4091, 0.5085]","[0.462, 0.6253]","[0.5045, 0.7121]","[0.3684, 0.6751]","[0.3561, 0.614]","[0.4044, 0.7044]","[0.4414, 0.7731]"
"[0.5125, 0.9812]","[0.6418, 0.8184]","[0.6694, 0.6426]","[0.608, 0.4845]","[0.5638, 0.3602]","[0.6808, 0.5259]","[0.716, 0.3199]","[0.7249, 0.1875]","[0.7309, 0.0729]","[0.5618, 0.5441]","[0.4848, 0.3335]","[0.4117, 0.1972]","[0.3534, 0.0864]","[0.4564, 0.6004]","[0.4093, 0.5068]","[0.4607, 0.6248]","[0.5014, 0.7141]","[0.3689, 0.6779]","[0.3559, 0.6112]","[0.4023, 0.7007]","[0.4383, 0.7712]"
"[0.5112, 0.977]","[0.6393, 0.8141]","[0.6679, 0.6401]","[0.6045, 0.4832]","[0.559, 0.3593]","[0.6821, 0.5215]","[0.7168, 0.3163]","[0.7247, 0.1844]","[0.7305, 0.0708]","[0.5615, 0.5412]","[0.4833, 0.3314]","[0.4102, 0.1957]","[0.3524, 0.0858]","[0.4551, 0.5984]","[0.4083, 0.5077]","[0.4591, 0.6266]","[0.4993, 0.7146]","[0.368, 0.6746]","[0.3534, 0.6103]","[0.3992, 0.7002]","[0.4349, 0.769]"
"[0.5096, 0.9738]","[0.6439, 0.8068]","[0.6709, 0.6316]","[0.6029, 0.4756]","[0.5517, 0.3594]","[0.6808, 0.5187]","[0.7168, 0.315]","[0.7239, 0.1838]","[0.729, 0.0726]","[0.56, 0.5377]","[0.4833, 0.329]","[0.4099, 0.1959]","[0.3528, 0.0881]","[0.4548, 0.5949]","[0.4101, 0.5033]","[0.4582, 0.6214]","[0.496, 0.7106]","[0.3685, 0.6751]","[0.3543, 0.606]","[0.3993, 0.6946]","[0.4339, 0.7664]"
