[0.797, 0.9399],[0.6656, 0.7928],[0.6511, 0.5976],[0.7333, 0.429],[0.7786, 0.3026],[0.6663, 0.4793],[0.6511, 0.2564],[0.6538, 0.1182],[0.6603, 0.0],[0.7832, 0.5052],[0.8805, 0.2915],[0.9666, 0.1496],[1.0, 0.0317],[0.8772, 0.5743],[0.9278, 0.4664],[0.8535, 0.5676],[0.7977, 0.6556],[0.9541, 0.6638],[0.9725, 0.5902],[0.9028, 0.6589],[0.843, 0.727]
[0.7885, 0.9735],[0.661, 0.7924],[0.6459, 0.5913],[0.7313, 0.4168],[0.7878, 0.2856],[0.6643, 0.4763],[0.6433, 0.2516],[0.6433, 0.1167],[0.6505, 0.0],[0.7819, 0.5048],[0.8772, 0.2878],[0.958, 0.1466],[1.0, 0.0309],[0.8779, 0.5798],[0.9252, 0.4638],[0.8457, 0.5717],[0.7944, 0.6671],[0.9561, 0.6697],[0.9672, 0.5898],[0.8956, 0.6652],[0.8443, 0.7395]
[0.7786, 0.9791],[0.6584, 0.7909],[0.6479, 0.5898],[0.7346, 0.4202],[0.7898, 0.2893],[0.6663, 0.4704],[0.6472, 0.2509],[0.6459, 0.1185],[0.6525, 0.0],[0.7845, 0.5015],[0.8785, 0.286],[0.9574, 0.1507],[1.0, 0.0394],[0.8798, 0.5784],[0.9291, 0.4638],[0.845, 0.5717],[0.7924, 0.6649],[0.9561, 0.67],[0.9633, 0.5939],[0.8943, 0.6726],[0.8496, 0.7458]
[0.7806, 0.9842],[0.6551, 0.7946],[0.6446, 0.5891],[0.7326, 0.4165],[0.7905, 0.2852],[0.6649, 0.4745],[0.6472, 0.2534],[0.6439, 0.1204],[0.6479, 0.0],[0.7839, 0.5052],[0.8752, 0.2886],[0.9521, 0.1525],[1.0, 0.0402],[0.8779, 0.581],[0.9252, 0.4638],[0.8417, 0.5725],[0.7891, 0.6663],[0.9554, 0.6686],[0.958, 0.5935],[0.8897, 0.6719],[0.8463, 0.744]
[0.7793, 0.9809],[0.6544, 0.7961],[0.6446, 0.5913],[0.7313, 0.4179],[0.7878, 0.2852],[0.6676, 0.4719],[0.6465, 0.2516],[0.6433, 0.1193],[0.6472, 0.0],[0.7845, 0.5037],[0.8765, 0.2867],[0.9521, 0.1518],[1.0, 0.0405],[0.8779, 0.5798],[0.9258, 0.4638],[0.843, 0.5721],[0.7918, 0.6652],[0.9547, 0.6697],[0.9587, 0.5928],[0.891, 0.6704],[0.847, 0.7429]
[0.776, 0.9828],[0.6544, 0.7931],[0.6465, 0.5902],[0.732, 0.4165],[0.7852, 0.2815],[0.6656, 0.4726],[0.6459, 0.2516],[0.6426, 0.1196],[0.6465, 0.0],[0.7839, 0.5041],[0.8765, 0.2875],[0.9541, 0.1533],[1.0, 0.0409],[0.8779, 0.5802],[0.9298, 0.4641],[0.8457, 0.5706],[0.7911, 0.6638],[0.9547, 0.6689],[0.9646, 0.595],[0.8949, 0.6715],[0.847, 0.7432]
[0.7773, 0.9868],[0.6544, 0.7994],[0.6433, 0.5913],[0.7287, 0.4154],[0.7898, 0.2804],[0.6649, 0.4738],[0.6452, 0.252],[0.6426, 0.1196],[0.6479, 0.0],[0.7826, 0.5048],[0.8752, 0.2852],[0.9515, 0.1499],[1.0, 0.0394],[0.8752, 0.5813],[0.9225, 0.4601],[0.8411, 0.5691],[0.7885, 0.6652],[0.9528, 0.67],[0.9561, 0.5946],[0.8871, 0.6715],[0.8424, 0.744]
[0.7747, 0.9898],[0.6564, 0.8013],[0.6459, 0.5943],[0.73, 0.4202],[0.7865, 0.2838],[0.6636, 0.4723],[0.6452, 0.2505],[0.6439, 0.1182],[0.6518, 0.0],[0.7826, 0.5022],[0.8752, 0.2823],[0.9528, 0.1477],[1.0, 0.0361],[0.8772, 0.5791],[0.9258, 0.4556],[0.8437, 0.5643],[0.7911, 0.6608],[0.9541, 0.6693],[0.9607, 0.5909],[0.891, 0.6693],[0.845, 0.7443]
[0.7767, 0.9938],[0.6538, 0.8042],[0.6413, 0.5939],[0.7274, 0.4165],[0.7891, 0.2808],[0.6643, 0.4775],[0.6452, 0.2542],[0.6433, 0.1204],[0.6479, 0.0],[0.7813, 0.5063],[0.8739, 0.283],[0.9495, 0.1499],[1.0, 0.0398],[0.8746, 0.5813],[0.9212, 0.4564],[0.8411, 0.5673],[0.7905, 0.6634],[0.9541, 0.6711],[0.958, 0.5935],[0.8897, 0.67],[0.845, 0.7414]
[0.778, 0.9842],[0.6584, 0.7987],[0.6433, 0.592],[0.7228, 0.415],[0.778, 0.2797],[0.6623, 0.4682],[0.6419, 0.2505],[0.6393, 0.1193],[0.6439, 0.0],[0.7799, 0.4982],[0.8719, 0.2797],[0.9475, 0.1477],[1.0, 0.0398],[0.8733, 0.5743],[0.9225, 0.4597],[0.8424, 0.5691],[0.7911, 0.663],[0.9508, 0.6656],[0.96, 0.5906],[0.893, 0.6686],[0.8476, 0.7417]
[0.778, 0.9816],[0.6531, 0.7957],[0.6393, 0.5895],[0.7221, 0.4139],[0.778, 0.2819],[0.6617, 0.4749],[0.6413, 0.2523],[0.6373, 0.1211],[0.6406, 0.0],[0.7793, 0.5026],[0.868, 0.2849],[0.9442, 0.1503],[1.0, 0.0379],[0.8726, 0.5761],[0.9219, 0.4568],[0.8437, 0.5651],[0.7944, 0.6604],[0.9515, 0.663],[0.9554, 0.5939],[0.8903, 0.6697],[0.8476, 0.7403]
[0.7747, 0.9824],[0.6525, 0.7965],[0.6393, 0.5924],[0.7201, 0.4172],[0.776, 0.283],[0.6597, 0.4708],[0.6387, 0.2516],[0.6347, 0.1196],[0.6387, 0.0],[0.7767, 0.5],[0.8687, 0.2808],[0.9449, 0.1444],[1.0, 0.032],[0.8713, 0.5758],[0.9219, 0.4586],[0.8391, 0.5639],[0.7859, 0.6593],[0.9488, 0.6634],[0.9561, 0.5939],[0.8884, 0.67],[0.8443, 0.7425]
[0.776, 0.9887],[0.6538, 0.8016],[0.6373, 0.5987],[0.7234, 0.4239],[0.7852, 0.2867],[0.659, 0.4786],[0.6367, 0.2553],[0.6321, 0.1211],[0.6367, 0.0],[0.7773, 0.5055],[0.8713, 0.2838],[0.9455, 0.1474],[1.0, 0.0354],[0.8713, 0.5802],[0.9173, 0.4612],[0.8332, 0.5695],[0.7826, 0.6641],[0.9501, 0.6686],[0.9534, 0.5898],[0.8844, 0.6663],[0.843, 0.7384]
[0.7773, 0.9872],[0.6551, 0.8024],[0.6393, 0.5998],[0.7247, 0.4231],[0.7832, 0.2841],[0.6577, 0.4767],[0.6354, 0.2534],[0.6321, 0.1189],[0.638, 0.0],[0.7773, 0.503],[0.8693, 0.2819],[0.9429, 0.1463],[1.0, 0.0343],[0.8739, 0.5776],[0.9179, 0.4593],[0.8338, 0.571],[0.7845, 0.6667],[0.9521, 0.6674],[0.9541, 0.5895],[0.8864, 0.6671],[0.8463, 0.7395]
[0.778, 0.9894],[0.6538, 0.8042],[0.6367, 0.5998],[0.7208, 0.4246],[0.7793, 0.2871],[0.6597, 0.4778],[0.636, 0.2546],[0.6321, 0.12],[0.6373, 0.0],[0.7773, 0.5037],[0.8693, 0.2819],[0.9436, 0.1463],[1.0, 0.035],[0.8719, 0.5773],[0.9186, 0.4568],[0.8358, 0.5691],[0.7852, 0.6652],[0.9501, 0.6649],[0.9528, 0.5876],[0.8851, 0.6678],[0.8443, 0.741]
[0.7767, 0.9846],[0.6544, 0.8064],[0.6367, 0.6009],[0.7182, 0.4246],[0.774, 0.2867],[0.659, 0.4763],[0.6354, 0.252],[0.6314, 0.1185],[0.636, 0.0],[0.7767, 0.5033],[0.87, 0.2808],[0.9436, 0.1459],[1.0, 0.0354],[0.8713, 0.5773],[0.9186, 0.4571],[0.8365, 0.5699],[0.7865, 0.6649],[0.9488, 0.666],[0.9515, 0.5887],[0.8857, 0.6708],[0.847, 0.744]
[0.7767, 0.985],[0.6557, 0.8031],[0.64, 0.5976],[0.7215, 0.4239],[0.7753, 0.2871],[0.6571, 0.4752],[0.6347, 0.2501],[0.6295, 0.1167],[0.6327, 0.0],[0.7747, 0.5015],[0.868, 0.2804],[0.9436, 0.1448],[1.0, 0.0317],[0.8687, 0.575],[0.9179, 0.459],[0.8371, 0.5706],[0.7885, 0.6641],[0.9449, 0.6634],[0.9521, 0.5913],[0.8871, 0.6711],[0.847, 0.7421]
[0.7773, 0.9824],[0.6544, 0.799],[0.6387, 0.5924],[0.7182, 0.4176],[0.7734, 0.2841],[0.6564, 0.4734],[0.6327, 0.2512],[0.6288, 0.1185],[0.6327, 0.0],[0.7734, 0.5004],[0.866, 0.2815],[0.9429, 0.1466],[1.0, 0.0335],[0.868, 0.5728],[0.9179, 0.4556],[0.8365, 0.5676],[0.7859, 0.6626],[0.9462, 0.6601],[0.9515, 0.5865],[0.8851, 0.6663],[0.8424, 0.7388]
