[0.8884, 0.9099],[0.7556, 0.7769],[0.7031, 0.6028],[0.7412, 0.4379],[0.7445, 0.3089],[0.6275, 0.4908],[0.5644, 0.2793],[0.5407, 0.1437],[0.5283, 0.0224],[0.7615, 0.4922],[0.8332, 0.2878],[0.9094, 0.144],[0.9712, 0.0213],[0.8726, 0.5399],[0.9501, 0.4553],[0.9265, 0.5994],[0.8956, 0.697],[0.9626, 0.6061],[1.0, 0.551],[0.9961, 0.6431],[0.9712, 0.707]
[0.8608, 0.9735],[0.7537, 0.7987],[0.7129, 0.6139],[0.7359, 0.4438],[0.7379, 0.2941],[0.6235, 0.5074],[0.5697, 0.2904],[0.5335, 0.1522],[0.5118, 0.0243],[0.7471, 0.5192],[0.8358, 0.307],[0.9094, 0.1551],[0.9764, 0.0254],[0.8588, 0.5721],[0.9639, 0.4634],[0.9239, 0.6046],[0.8831, 0.7052],[0.9429, 0.629],[1.0, 0.5529],[0.9751, 0.6549],[0.9409, 0.7251]
[0.868, 0.9828],[0.7609, 0.8042],[0.7077, 0.6172],[0.7261, 0.4534],[0.728, 0.296],[0.6216, 0.5059],[0.5677, 0.2908],[0.5355, 0.1529],[0.5177, 0.0235],[0.751, 0.5148],[0.8292, 0.3063],[0.9028, 0.1533],[0.9712, 0.0228],[0.8673, 0.5636],[0.9626, 0.466],[0.9245, 0.6009],[0.8864, 0.7022],[0.9534, 0.612],[1.0, 0.5543],[0.9797, 0.6534],[0.9508, 0.7255]
[0.8687, 0.9883],[0.7615, 0.8016],[0.709, 0.6124],[0.7267, 0.4512],[0.728, 0.2952],[0.6209, 0.5096],[0.567, 0.2908],[0.5342, 0.1514],[0.5151, 0.0228],[0.7504, 0.5225],[0.8246, 0.3078],[0.9002, 0.1544],[0.9692, 0.0228],[0.8673, 0.5765],[0.9593, 0.4712],[0.9258, 0.5972],[0.8897, 0.6933],[0.9547, 0.6297],[1.0, 0.5621],[0.9843, 0.6523],[0.9554, 0.7199]
[0.866, 0.9924],[0.7602, 0.8031],[0.709, 0.6113],[0.7287, 0.4497],[0.7339, 0.2919],[0.6163, 0.5055],[0.5631, 0.2897],[0.5302, 0.1518],[0.5112, 0.025],[0.7458, 0.52],[0.8233, 0.3063],[0.8963, 0.1536],[0.9646, 0.0239],[0.8627, 0.5739],[0.9613, 0.4734],[0.9258, 0.6039],[0.8884, 0.6989],[0.9501, 0.626],[1.0, 0.5588],[0.9823, 0.6508],[0.9547, 0.7151]
[0.8687, 0.9946],[0.753, 0.795],[0.7037, 0.5994],[0.7287, 0.4397],[0.7346, 0.2878],[0.6143, 0.5015],[0.5605, 0.2834],[0.5296, 0.147],[0.5112, 0.0224],[0.7458, 0.517],[0.82, 0.3026],[0.893, 0.1496],[0.962, 0.0228],[0.8634, 0.5739],[0.9561, 0.4719],[0.9258, 0.6017],[0.8917, 0.6963],[0.9508, 0.629],[1.0, 0.5606],[0.981, 0.653],[0.9541, 0.7177]
[0.8641, 0.9857],[0.7523, 0.8013],[0.7011, 0.6131],[0.7293, 0.446],[0.7399, 0.2915],[0.6157, 0.4911],[0.5631, 0.2786],[0.5329, 0.1477],[0.5151, 0.028],[0.7464, 0.5044],[0.8181, 0.2915],[0.8877, 0.1459],[0.9547, 0.0257],[0.8627, 0.5617],[0.9534, 0.4671],[0.9193, 0.6031],[0.8877, 0.7011],[0.9521, 0.6205],[1.0, 0.5532],[0.9731, 0.6523],[0.9475, 0.721]
[0.8706, 0.995],[0.7576, 0.8064],[0.7057, 0.6098],[0.728, 0.4431],[0.7333, 0.2893],[0.6163, 0.5011],[0.5611, 0.2852],[0.5302, 0.1496],[0.5131, 0.0246],[0.7477, 0.5129],[0.8167, 0.3037],[0.8877, 0.1525],[0.9561, 0.0246],[0.8641, 0.5673],[0.9561, 0.4675],[0.9225, 0.602],[0.8897, 0.7029],[0.9521, 0.6231],[1.0, 0.5591],[0.9791, 0.653],[0.9534, 0.7207]
[0.866, 0.9916],[0.7504, 0.8027],[0.6985, 0.6094],[0.7267, 0.4409],[0.7379, 0.2908],[0.6196, 0.4963],[0.5644, 0.2827],[0.5335, 0.1507],[0.5158, 0.0276],[0.7477, 0.5078],[0.8187, 0.2989],[0.8884, 0.1514],[0.9547, 0.025],[0.8627, 0.5621],[0.9561, 0.4627],[0.9193, 0.5991],[0.8851, 0.7015],[0.9528, 0.6205],[1.0, 0.551],[0.9777, 0.6479],[0.9508, 0.7196]
[0.8673, 0.9998],[0.7543, 0.8083],[0.7011, 0.612],[0.7254, 0.4453],[0.7333, 0.2926],[0.6176, 0.5018],[0.5631, 0.2852],[0.5329, 0.1496],[0.5151, 0.0246],[0.7477, 0.5148],[0.8174, 0.3034],[0.889, 0.1536],[0.9567, 0.0246],[0.8647, 0.5717],[0.9554, 0.4616],[0.9232, 0.5961],[0.8897, 0.6981],[0.9547, 0.6316],[1.0, 0.5558],[0.9823, 0.6482],[0.9554, 0.7181]
[0.868, 1.0],[0.7543, 0.8164],[0.6978, 0.619],[0.7241, 0.4479],[0.7359, 0.2945],[0.617, 0.5063],[0.5631, 0.2856],[0.5322, 0.1488],[0.5125, 0.0235],[0.7471, 0.5181],[0.8148, 0.303],[0.8864, 0.1548],[0.9541, 0.0269],[0.8634, 0.5758],[0.9528, 0.4638],[0.9193, 0.5983],[0.8857, 0.6992],[0.9541, 0.6397],[1.0, 0.5591],[0.9804, 0.6519],[0.9521, 0.7214]
