[0.2141, 0.9232],[0.3508, 0.7987],[0.3751, 0.5957],[0.2937, 0.4276],[0.2463, 0.2904],[0.3567, 0.4841],[0.3876, 0.2605],[0.3896, 0.1152],[0.3883, 0.0],[0.2325, 0.5007],[0.1478, 0.2863],[0.0715, 0.1389],[0.0085, 0.0169],[0.1287, 0.5639],[0.0821, 0.459],[0.1517, 0.585],[0.1964, 0.6726],[0.0413, 0.649],[0.0308, 0.5617],[0.0926, 0.6578],[0.1287, 0.7284]
[0.2148, 0.9473],[0.3337, 0.7868],[0.3646, 0.5976],[0.2969, 0.4276],[0.2411, 0.2926],[0.3502, 0.4656],[0.3791, 0.2475],[0.383, 0.11],[0.3843, 0.0],[0.2299, 0.4885],[0.1445, 0.2719],[0.065, 0.1304],[0.0, 0.0124],[0.1274, 0.5554],[0.0775, 0.4571],[0.1451, 0.5795],[0.1931, 0.6693],[0.0426, 0.6431],[0.0308, 0.5665],[0.0899, 0.6556],[0.1327, 0.7225]
[0.2201, 0.9602],[0.3429, 0.7898],[0.3659, 0.5965],[0.293, 0.4257],[0.2306, 0.2941],[0.3462, 0.4638],[0.3738, 0.2446],[0.3791, 0.1074],[0.3811, 0.0],[0.2273, 0.4885],[0.1405, 0.2675],[0.061, 0.1315],[0.0, 0.0239],[0.1254, 0.5562],[0.0755, 0.4527],[0.1438, 0.5688],[0.1931, 0.6589],[0.0407, 0.6464],[0.0295, 0.5647],[0.0899, 0.649],[0.1333, 0.7188]
[0.224, 0.9628],[0.3436, 0.7983],[0.3686, 0.6017],[0.2956, 0.4279],[0.2339, 0.2937],[0.3495, 0.4653],[0.3778, 0.2475],[0.383, 0.1119],[0.3843, 0.0],[0.2279, 0.4897],[0.1412, 0.2679],[0.0617, 0.1329],[0.0, 0.0265],[0.1254, 0.5569],[0.0768, 0.4494],[0.1478, 0.5699],[0.1984, 0.663],[0.042, 0.6464],[0.0334, 0.5625],[0.0945, 0.6504],[0.1366, 0.7225]
[0.226, 0.9672],[0.3436, 0.7998],[0.3666, 0.6042],[0.2956, 0.4309],[0.2358, 0.296],[0.3515, 0.4686],[0.3765, 0.2475],[0.3811, 0.1104],[0.3824, 0.0],[0.2299, 0.4915],[0.1419, 0.2693],[0.0597, 0.1329],[0.0, 0.0254],[0.1274, 0.5562],[0.0748, 0.4523],[0.1438, 0.5721],[0.1938, 0.6649],[0.0439, 0.6416],[0.0295, 0.5595],[0.0893, 0.6467],[0.1327, 0.7188]
[0.2266, 0.9691],[0.3423, 0.8038],[0.3666, 0.6068],[0.2996, 0.4309],[0.2371, 0.2974],[0.3495, 0.4682],[0.3758, 0.2479],[0.3811, 0.1111],[0.3817, 0.0],[0.2286, 0.4915],[0.1386, 0.2686],[0.0591, 0.1322],[0.0, 0.0254],[0.1261, 0.558],[0.0735, 0.4512],[0.1451, 0.5702],[0.1971, 0.6634],[0.042, 0.6456],[0.0288, 0.5636],[0.0906, 0.6493],[0.1353, 0.721]
[0.224, 0.9683],[0.3344, 0.8035],[0.36, 0.6098],[0.2996, 0.4316],[0.2431, 0.293],[0.3521, 0.4704],[0.3791, 0.252],[0.3857, 0.1156],[0.3883, 0.0],[0.2325, 0.4919],[0.1419, 0.2675],[0.0604, 0.1307],[0.0, 0.0224],[0.1294, 0.5569],[0.0715, 0.4523],[0.1425, 0.5717],[0.1957, 0.6645],[0.0466, 0.6427],[0.0275, 0.5658],[0.088, 0.6519],[0.134, 0.7225]
[0.2187, 0.9672],[0.3364, 0.8038],[0.364, 0.6083],[0.291, 0.4309],[0.2365, 0.2904],[0.3502, 0.4738],[0.3745, 0.2512],[0.3791, 0.1126],[0.3797, 0.0],[0.2293, 0.4967],[0.1419, 0.2719],[0.0597, 0.1352],[0.0, 0.0254],[0.1267, 0.5625],[0.0735, 0.4527],[0.1425, 0.5728],[0.1918, 0.6649],[0.0426, 0.6504],[0.0269, 0.5639],[0.086, 0.6504],[0.1287, 0.7218]
[0.2194, 0.9602],[0.3351, 0.795],[0.3627, 0.6017],[0.2904, 0.425],[0.224, 0.2915],[0.3449, 0.4678],[0.3725, 0.2505],[0.3758, 0.1141],[0.3771, 0.0],[0.2247, 0.4915],[0.1386, 0.269],[0.0584, 0.1341],[0.0, 0.0269],[0.1235, 0.558],[0.0735, 0.4568],[0.1425, 0.5739],[0.1931, 0.666],[0.0407, 0.6471],[0.0282, 0.5654],[0.0873, 0.6523],[0.1287, 0.7259]
[0.2161, 0.9613],[0.3324, 0.7968],[0.362, 0.6046],[0.2923, 0.4305],[0.2273, 0.2967],[0.3449, 0.4675],[0.3712, 0.2486],[0.3765, 0.1115],[0.3778, 0.0],[0.2253, 0.4915],[0.1359, 0.2693],[0.0551, 0.1333],[0.0, 0.0261],[0.1241, 0.5588],[0.0689, 0.4579],[0.1386, 0.5761],[0.1892, 0.6671],[0.0413, 0.6471],[0.0249, 0.5665],[0.0847, 0.6541],[0.1261, 0.7251]
[0.2141, 0.968],[0.3291, 0.8061],[0.3607, 0.6109],[0.2956, 0.432],[0.2325, 0.2971],[0.3456, 0.4678],[0.3725, 0.2468],[0.3765, 0.1085],[0.3751, 0.0],[0.2266, 0.4919],[0.1386, 0.2679],[0.0571, 0.1326],[0.0, 0.0272],[0.1261, 0.5599],[0.0696, 0.4568],[0.1386, 0.5706],[0.1892, 0.6608],[0.0426, 0.6501],[0.0255, 0.5695],[0.0853, 0.6527],[0.1281, 0.7233]
