[0.2266, 0.9048],[0.3573, 0.7857],[0.3806, 0.5916],[0.3026, 0.4307],[0.2574, 0.2995],[0.363, 0.4848],[0.3925, 0.2709],[0.3944, 0.1319],[0.3931, 0.0142],[0.2442, 0.5007],[0.1631, 0.2956],[0.0902, 0.1546],[0.0298, 0.0379],[0.1449, 0.5612],[0.1002, 0.4608],[0.1669, 0.5813],[0.2096, 0.6651],[0.0613, 0.6425],[0.0512, 0.559],[0.1103, 0.651],[0.1449, 0.7185]
[0.2272, 0.9278],[0.341, 0.7744],[0.3705, 0.5933],[0.3058, 0.4307],[0.2523, 0.3016],[0.3567, 0.4671],[0.3843, 0.2585],[0.3881, 0.127],[0.3894, 0.0128],[0.2417, 0.489],[0.1599, 0.2818],[0.0839, 0.1464],[0.0204, 0.0336],[0.1436, 0.553],[0.0958, 0.459],[0.1606, 0.576],[0.2065, 0.6619],[0.0625, 0.6368],[0.0512, 0.5636],[0.1078, 0.6489],[0.1486, 0.7129]
[0.2322, 0.9402],[0.3498, 0.7772],[0.3718, 0.5923],[0.302, 0.4289],[0.2423, 0.3031],[0.3529, 0.4654],[0.3793, 0.2557],[0.3843, 0.1245],[0.3862, 0.0131],[0.2391, 0.489],[0.1562, 0.2776],[0.0801, 0.1475],[0.0147, 0.0446],[0.1417, 0.5537],[0.0939, 0.4547],[0.1593, 0.5658],[0.2065, 0.652],[0.0606, 0.64],[0.0499, 0.5619],[0.1078, 0.6425],[0.1493, 0.7093]
[0.236, 0.9427],[0.3504, 0.7853],[0.3743, 0.5972],[0.3045, 0.4311],[0.2454, 0.3027],[0.3561, 0.4668],[0.3831, 0.2585],[0.3881, 0.1288],[0.3894, 0.0181],[0.2398, 0.4901],[0.1568, 0.278],[0.0807, 0.1489],[0.0166, 0.0471],[0.1417, 0.5544],[0.0952, 0.4516],[0.1631, 0.5668],[0.2115, 0.6559],[0.0619, 0.64],[0.0537, 0.5598],[0.1122, 0.6439],[0.1524, 0.7129]
[0.2379, 0.9469],[0.3504, 0.7867],[0.3724, 0.5997],[0.3045, 0.4339],[0.2473, 0.3048],[0.3579, 0.4699],[0.3818, 0.2585],[0.3862, 0.1273],[0.3875, 0.0149],[0.2417, 0.4919],[0.1574, 0.2794],[0.0789, 0.1489],[0.0129, 0.046],[0.1436, 0.5537],[0.0933, 0.4544],[0.1593, 0.5689],[0.2071, 0.6577],[0.0638, 0.6354],[0.0499, 0.5569],[0.1071, 0.6404],[0.1486, 0.7093]
[0.2385, 0.9487],[0.3491, 0.7906],[0.3724, 0.6022],[0.3083, 0.4339],[0.2486, 0.3062],[0.3561, 0.4696],[0.3812, 0.2589],[0.3862, 0.128],[0.3869, 0.016],[0.2404, 0.4919],[0.1543, 0.2787],[0.0782, 0.1482],[0.0141, 0.046],[0.1423, 0.5555],[0.0921, 0.4533],[0.1606, 0.5672],[0.2102, 0.6563],[0.0619, 0.6393],[0.0493, 0.5608],[0.1084, 0.6428],[0.1511, 0.7114]
[0.236, 0.948],[0.3416, 0.7903],[0.3661, 0.605],[0.3083, 0.4346],[0.2542, 0.302],[0.3586, 0.4717],[0.3843, 0.2628],[0.3906, 0.1323],[0.3931, 0.0188],[0.2442, 0.4922],[0.1574, 0.2776],[0.0795, 0.1468],[0.0135, 0.0432],[0.1455, 0.5544],[0.0902, 0.4544],[0.1581, 0.5686],[0.209, 0.6573],[0.0663, 0.6365],[0.0481, 0.5629],[0.1059, 0.6453],[0.1499, 0.7129]
[0.231, 0.9469],[0.3435, 0.7906],[0.3699, 0.6036],[0.3001, 0.4339],[0.2479, 0.2995],[0.3567, 0.4749],[0.3799, 0.262],[0.3843, 0.1295],[0.385, 0.0156],[0.241, 0.4968],[0.1574, 0.2818],[0.0789, 0.151],[0.0129, 0.046],[0.143, 0.5598],[0.0921, 0.4547],[0.1581, 0.5697],[0.2052, 0.6577],[0.0625, 0.6439],[0.0474, 0.5612],[0.104, 0.6439],[0.1449, 0.7121]
[0.2316, 0.9402],[0.3422, 0.7821],[0.3686, 0.5972],[0.2995, 0.4282],[0.236, 0.3006],[0.3517, 0.4692],[0.3781, 0.2613],[0.3812, 0.1309],[0.3825, 0.0188],[0.2366, 0.4919],[0.1543, 0.279],[0.0776, 0.15],[0.0129, 0.0474],[0.1398, 0.5555],[0.0921, 0.4586],[0.1581, 0.5707],[0.2065, 0.6588],[0.0606, 0.6407],[0.0487, 0.5626],[0.1053, 0.6457],[0.1449, 0.716]
[0.2285, 0.9413],[0.3397, 0.7839],[0.368, 0.6001],[0.3014, 0.4335],[0.2391, 0.3055],[0.3517, 0.4689],[0.3768, 0.2596],[0.3818, 0.1284],[0.3831, 0.0163],[0.2373, 0.4919],[0.1518, 0.2794],[0.0745, 0.1493],[0.0091, 0.0467],[0.1405, 0.5562],[0.0877, 0.4597],[0.1543, 0.5728],[0.2027, 0.6598],[0.0613, 0.6407],[0.0455, 0.5636],[0.1027, 0.6474],[0.1423, 0.7153]
[0.2266, 0.9476],[0.3366, 0.7928],[0.3667, 0.6061],[0.3045, 0.4349],[0.2442, 0.3059],[0.3523, 0.4692],[0.3781, 0.2578],[0.3818, 0.1256],[0.3806, 0.0142],[0.2385, 0.4922],[0.1543, 0.278],[0.0763, 0.1486],[0.0097, 0.0478],[0.1423, 0.5573],[0.0883, 0.4586],[0.1543, 0.5675],[0.2027, 0.6538],[0.0625, 0.6435],[0.0462, 0.5665],[0.1034, 0.646],[0.1442, 0.7136]
[0.2297, 0.948],[0.3385, 0.7871],[0.3655, 0.5997],[0.2989, 0.4311],[0.2373, 0.3034],[0.351, 0.471],[0.3774, 0.2606],[0.3806, 0.128],[0.3799, 0.0153],[0.2366, 0.4954],[0.1543, 0.2822],[0.0757, 0.1521],[0.0085, 0.0485],[0.1398, 0.5598],[0.0864, 0.4608],[0.1511, 0.5718],[0.1989, 0.6588],[0.06, 0.6453],[0.0443, 0.57],[0.0996, 0.6506],[0.1386, 0.7174]
[0.2291, 0.949],[0.3322, 0.7952],[0.3592, 0.6071],[0.302, 0.4349],[0.2417, 0.3027],[0.3523, 0.4714],[0.3768, 0.262],[0.3793, 0.1312],[0.3787, 0.0188],[0.2379, 0.4943],[0.1493, 0.2818],[0.0719, 0.1521],[0.0059, 0.0506],[0.1405, 0.558],[0.0845, 0.4625],[0.1524, 0.5746],[0.2021, 0.6612],[0.0625, 0.6404],[0.0455, 0.5682],[0.1015, 0.6531],[0.1411, 0.7224]
[0.2329, 0.948],[0.3397, 0.7924],[0.3661, 0.6039],[0.3058, 0.4346],[0.2448, 0.3069],[0.3517, 0.4717],[0.3774, 0.2613],[0.3812, 0.1305],[0.3818, 0.0184],[0.2385, 0.4954],[0.1537, 0.2826],[0.0763, 0.1528],[0.0116, 0.052],[0.1417, 0.5594],[0.0877, 0.4604],[0.1537, 0.5718],[0.2027, 0.6605],[0.0631, 0.6425],[0.0468, 0.5672],[0.1027, 0.6506],[0.1423, 0.721]
