[1.0, 0.9236],[1.0, 0.809],[1.0, 0.6305],[1.0, 0.4542],[1.0, 0.3237],[0.9002, 0.5244],[0.8273, 0.2963],[0.7911, 0.1433],[0.7688, 0.0076],[1.0, 0.5133],[1.0, 0.2878],[1.0, 0.1174],[1.0, 0.0],[1.0, 0.5536],[1.0, 0.456],[1.0, 0.6028],[1.0, 0.7251],[1.0, 0.6105],[1.0, 0.5518],[1.0, 0.6575],[1.0, 0.7495]
[1.0, 0.9805],[1.0, 0.8157],[1.0, 0.6297],[1.0, 0.4568],[1.0, 0.3181],[0.8956, 0.5373],[0.8299, 0.2989],[0.7839, 0.1507],[0.7504, 0.0128],[1.0, 0.5359],[1.0, 0.3052],[1.0, 0.127],[1.0, 0.0],[1.0, 0.5758],[1.0, 0.4604],[1.0, 0.6131],[1.0, 0.7358],[1.0, 0.6212],[1.0, 0.5473],[1.0, 0.6541],[1.0, 0.7399]
[1.0, 1.0],[1.0, 0.8282],[1.0, 0.6379],[1.0, 0.463],[1.0, 0.3141],[0.8897, 0.5325],[0.8286, 0.2971],[0.7826, 0.1496],[0.7484, 0.0128],[1.0, 0.5344],[1.0, 0.3019],[1.0, 0.1267],[1.0, 0.0],[1.0, 0.575],[1.0, 0.4645],[1.0, 0.6161],[1.0, 0.7336],[1.0, 0.6161],[1.0, 0.5481],[1.0, 0.6571],[1.0, 0.7403]
[1.0, 1.0],[1.0, 0.8345],[1.0, 0.6434],[1.0, 0.4653],[1.0, 0.3085],[0.8857, 0.5288],[0.824, 0.2941],[0.7819, 0.1477],[0.7517, 0.0121],[1.0, 0.5344],[1.0, 0.3],[1.0, 0.1244],[1.0, 0.0],[1.0, 0.5784],[1.0, 0.4704],[1.0, 0.6194],[1.0, 0.7351],[1.0, 0.6194],[1.0, 0.5518],[1.0, 0.6626],[1.0, 0.7477]
[1.0, 1.0],[1.0, 0.8257],[1.0, 0.6342],[1.0, 0.4604],[1.0, 0.3089],[0.8864, 0.5248],[0.8266, 0.2912],[0.7852, 0.147],[0.755, 0.0136],[1.0, 0.5333],[1.0, 0.2993],[1.0, 0.1248],[1.0, 0.0],[1.0, 0.5791],[1.0, 0.4719],[1.0, 0.6205],[1.0, 0.7355],[1.0, 0.6201],[1.0, 0.5547],[1.0, 0.6656],[1.0, 0.7484]
[1.0, 1.0],[1.0, 0.8205],[1.0, 0.6345],[1.0, 0.4608],[1.0, 0.307],[0.8864, 0.5225],[0.8259, 0.2908],[0.7845, 0.1463],[0.755, 0.0121],[1.0, 0.5311],[1.0, 0.2971],[1.0, 0.1233],[1.0, 0.0],[1.0, 0.5758],[1.0, 0.4686],[1.0, 0.6183],[1.0, 0.7351],[1.0, 0.6157],[1.0, 0.5521],[1.0, 0.6652],[1.0, 0.7502]
[1.0, 1.0],[1.0, 0.8268],[1.0, 0.639],[1.0, 0.4612],[1.0, 0.3052],[0.8877, 0.5347],[0.8259, 0.2993],[0.7839, 0.1507],[0.7543, 0.0136],[1.0, 0.5381],[1.0, 0.3015],[1.0, 0.1248],[1.0, 0.0],[1.0, 0.5784],[1.0, 0.4649],[1.0, 0.6116],[1.0, 0.7307],[1.0, 0.6172],[1.0, 0.5518],[1.0, 0.6608],[1.0, 0.7469]
[1.0, 1.0],[1.0, 0.8297],[1.0, 0.636],[1.0, 0.4545],[1.0, 0.3045],[0.891, 0.5307],[0.8325, 0.296],[0.7911, 0.1525],[0.7596, 0.0184],[1.0, 0.534],[1.0, 0.3004],[1.0, 0.1274],[1.0, 0.0],[1.0, 0.5787],[1.0, 0.4653],[1.0, 0.6146],[1.0, 0.7336],[1.0, 0.6242],[1.0, 0.5525],[1.0, 0.6619],[1.0, 0.748]
[1.0, 1.0],[1.0, 0.8367],[1.0, 0.6482],[1.0, 0.4656],[1.0, 0.3126],[0.8923, 0.5311],[0.8305, 0.2971],[0.7885, 0.1529],[0.7583, 0.0176],[1.0, 0.5333],[1.0, 0.2974],[1.0, 0.1263],[1.0, 0.0],[1.0, 0.578],[1.0, 0.4653],[1.0, 0.6139],[1.0, 0.734],[1.0, 0.6264],[1.0, 0.5558],[1.0, 0.6645],[1.0, 0.7506]
[1.0, 1.0],[1.0, 0.839],[1.0, 0.6456],[1.0, 0.463],[1.0, 0.3089],[0.8923, 0.5344],[0.8305, 0.2985],[0.7885, 0.1518],[0.7583, 0.0154],[1.0, 0.5373],[1.0, 0.3011],[1.0, 0.1281],[1.0, 0.0],[1.0, 0.5821],[1.0, 0.4645],[1.0, 0.615],[1.0, 0.7373],[1.0, 0.6301],[1.0, 0.5558],[1.0, 0.6663],[1.0, 0.7547]
[1.0, 1.0],[1.0, 0.8353],[1.0, 0.6397],[1.0, 0.4593],[1.0, 0.3056],[0.8864, 0.5318],[0.8279, 0.2937],[0.7872, 0.1492],[0.7576, 0.0154],[1.0, 0.5333],[1.0, 0.2941],[1.0, 0.123],[1.0, 0.0],[1.0, 0.5806],[1.0, 0.4623],[1.0, 0.6113],[1.0, 0.7307],[1.0, 0.6327],[1.0, 0.5651],[1.0, 0.67],[1.0, 0.7521]
[1.0, 1.0],[1.0, 0.8323],[1.0, 0.636],[1.0, 0.4593],[1.0, 0.3063],[0.8851, 0.534],[0.8259, 0.2952],[0.7839, 0.1503],[0.753, 0.0158],[1.0, 0.5377],[1.0, 0.3008],[1.0, 0.1285],[1.0, 0.0],[1.0, 0.5835],[1.0, 0.4704],[1.0, 0.6183],[1.0, 0.7336],[1.0, 0.6283],[1.0, 0.5625],[1.0, 0.6689],[1.0, 0.7484]
[1.0, 1.0],[1.0, 0.8427],[1.0, 0.6508],[1.0, 0.4719],[0.9948, 0.3089],[0.8831, 0.5344],[0.8207, 0.2971],[0.7773, 0.1492],[0.7471, 0.0136],[1.0, 0.5414],[1.0, 0.3026],[1.0, 0.1263],[1.0, 0.0],[1.0, 0.5895],[1.0, 0.476],[1.0, 0.6227],[1.0, 0.7344],[1.0, 0.6349],[1.0, 0.5676],[1.0, 0.6726],[1.0, 0.7499]
[1.0, 1.0],[1.0, 0.8567],[1.0, 0.6612],[1.0, 0.4738],[1.0, 0.3163],[0.8851, 0.537],[0.8233, 0.2971],[0.7819, 0.1536],[0.751, 0.0191],[1.0, 0.5373],[1.0, 0.2993],[1.0, 0.1304],[1.0, 0.0],[1.0, 0.5839],[1.0, 0.473],[1.0, 0.6246],[1.0, 0.744],[1.0, 0.6375],[1.0, 0.5621],[1.0, 0.6674],[1.0, 0.7517]
[1.0, 1.0],[1.0, 0.8571],[1.0, 0.6623],[1.0, 0.473],[0.9988, 0.3093],[0.8831, 0.5325],[0.8187, 0.293],[0.778, 0.1488],[0.7477, 0.0136],[1.0, 0.5322],[1.0, 0.2934],[1.0, 0.1259],[1.0, 0.0],[1.0, 0.5769],[1.0, 0.4667],[1.0, 0.6209],[1.0, 0.7436],[1.0, 0.6294],[1.0, 0.554],[1.0, 0.6652],[1.0, 0.7558]
