[0.1524, 0.8915],[0.2923, 0.778],[0.3219, 0.5869],[0.2457, 0.4261],[0.201, 0.3026],[0.3081, 0.4834],[0.3489, 0.262],[0.3587, 0.1193],[0.3646, 0.001],[0.18, 0.4959],[0.0959, 0.2734],[0.0288, 0.1304],[0.0, 0.015],[0.0742, 0.5543],[0.0269, 0.463],[0.088, 0.5891],[0.1287, 0.6774],[0.0, 0.6386],[0.0, 0.5573],[0.0275, 0.6527],[0.0564, 0.7259]
[0.1478, 0.9317],[0.2818, 0.7687],[0.3094, 0.5824],[0.2378, 0.4216],[0.1931, 0.2937],[0.316, 0.4767],[0.3521, 0.2594],[0.3567, 0.1196],[0.3613, 0.0],[0.1931, 0.4926],[0.1097, 0.2749],[0.0321, 0.1333],[0.0, 0.0139],[0.086, 0.5518],[0.0354, 0.4538],[0.088, 0.5839],[0.1281, 0.6767],[0.0, 0.636],[0.0, 0.5554],[0.0269, 0.6523],[0.0591, 0.7233]
[0.1458, 0.9506],[0.2753, 0.7761],[0.3061, 0.595],[0.2391, 0.4261],[0.1793, 0.2948],[0.3101, 0.4756],[0.3456, 0.2579],[0.3515, 0.1207],[0.3574, 0.0025],[0.1892, 0.4941],[0.1044, 0.2745],[0.0269, 0.1344],[0.0, 0.0195],[0.0827, 0.5543],[0.0321, 0.4494],[0.0847, 0.5732],[0.1254, 0.6663],[0.0, 0.6353],[0.0, 0.5591],[0.0249, 0.6516],[0.0604, 0.7236]
[0.1451, 0.9524],[0.2713, 0.7828],[0.3042, 0.5976],[0.2371, 0.4268],[0.1767, 0.296],[0.3081, 0.4693],[0.3456, 0.2538],[0.3528, 0.1185],[0.3574, 0.0036],[0.1865, 0.4882],[0.1037, 0.2716],[0.0262, 0.1329],[0.0, 0.0202],[0.0801, 0.5495],[0.0269, 0.459],[0.084, 0.5795],[0.1274, 0.6708],[0.0, 0.6331],[0.0, 0.5647],[0.0242, 0.6538],[0.0643, 0.7259]
[0.1451, 0.9606],[0.2667, 0.7861],[0.2996, 0.6005],[0.2378, 0.4312],[0.1846, 0.296],[0.3088, 0.4726],[0.3462, 0.2571],[0.3541, 0.1207],[0.3581, 0.0043],[0.1892, 0.4922],[0.107, 0.2734],[0.0295, 0.1329],[0.0, 0.0202],[0.0827, 0.554],[0.0255, 0.4586],[0.0814, 0.581],[0.1241, 0.6734],[0.0, 0.6349],[0.0, 0.5643],[0.0177, 0.6564],[0.0551, 0.7292]
[0.1445, 0.9602],[0.2641, 0.7931],[0.3029, 0.6079],[0.2444, 0.4349],[0.1898, 0.2989],[0.3101, 0.4752],[0.3469, 0.259],[0.3554, 0.1215],[0.3613, 0.0054],[0.1892, 0.4948],[0.1077, 0.2708],[0.0315, 0.1326],[0.0, 0.0224],[0.084, 0.5562],[0.0262, 0.456],[0.0834, 0.5758],[0.1261, 0.6678],[0.0, 0.6394],[0.0, 0.561],[0.019, 0.6512],[0.0545, 0.7244]
[0.1412, 0.9591],[0.2654, 0.7931],[0.3042, 0.6076],[0.2404, 0.4353],[0.1898, 0.3],[0.3107, 0.476],[0.3482, 0.2571],[0.3581, 0.12],[0.364, 0.0043],[0.1885, 0.4959],[0.1097, 0.2705],[0.0328, 0.1333],[0.0, 0.0235],[0.0827, 0.558],[0.0282, 0.4542],[0.086, 0.5754],[0.1287, 0.6678],[0.0, 0.6423],[0.0, 0.5625],[0.0229, 0.653],[0.0584, 0.7259]
[0.1471, 0.9628],[0.2693, 0.7957],[0.3081, 0.612],[0.2477, 0.4383],[0.1852, 0.3022],[0.3114, 0.4749],[0.3502, 0.2564],[0.3567, 0.1193],[0.3607, 0.0025],[0.1925, 0.4963],[0.111, 0.2741],[0.0315, 0.1333],[0.0, 0.0217],[0.0873, 0.5588],[0.0295, 0.4556],[0.0834, 0.5773],[0.1254, 0.6704],[0.0, 0.6371],[0.0, 0.5595],[0.0183, 0.6516],[0.0551, 0.7259]
[0.153, 0.968],[0.2766, 0.7957],[0.3094, 0.609],[0.2483, 0.4383],[0.1892, 0.3041],[0.316, 0.4782],[0.3528, 0.2631],[0.36, 0.1267],[0.3659, 0.0102],[0.1944, 0.4989],[0.1103, 0.2749],[0.0328, 0.1348],[0.0, 0.0246],[0.088, 0.5606],[0.0334, 0.4568],[0.0886, 0.5798],[0.13, 0.6737],[0.0, 0.6405],[0.0, 0.5595],[0.0229, 0.6541],[0.0571, 0.7303]
[0.1576, 0.9691],[0.2739, 0.8046],[0.3075, 0.6175],[0.2477, 0.4394],[0.1879, 0.2985],[0.318, 0.4786],[0.3535, 0.2616],[0.3594, 0.1248],[0.3627, 0.0069],[0.1951, 0.4993],[0.1103, 0.2753],[0.0321, 0.1344],[0.0, 0.0232],[0.086, 0.5621],[0.0295, 0.4579],[0.088, 0.5839],[0.132, 0.6789],[0.0, 0.6412],[0.0, 0.5654],[0.0223, 0.6604],[0.0597, 0.734]
[0.1583, 0.9765],[0.2746, 0.8138],[0.3094, 0.6194],[0.249, 0.4397],[0.1879, 0.2974],[0.318, 0.4826],[0.3521, 0.2634],[0.3581, 0.1263],[0.3627, 0.008],[0.1957, 0.5022],[0.1097, 0.276],[0.0321, 0.1352],[0.0, 0.0246],[0.0886, 0.5647],[0.0295, 0.4564],[0.0886, 0.5839],[0.1333, 0.6774],[0.0, 0.6442],[0.0, 0.5662],[0.0236, 0.663],[0.0591, 0.7358]
[0.1563, 0.9768],[0.2746, 0.8131],[0.3114, 0.6209],[0.2516, 0.4401],[0.1905, 0.3015],[0.3173, 0.4837],[0.3521, 0.266],[0.3594, 0.1285],[0.364, 0.0102],[0.1964, 0.5026],[0.1129, 0.2767],[0.0354, 0.137],[0.0, 0.0272],[0.0899, 0.5639],[0.0315, 0.4564],[0.0906, 0.5802],[0.1359, 0.6756],[0.0012, 0.6438],[0.0, 0.5651],[0.0262, 0.6582],[0.0637, 0.7325]
[0.1458, 0.9798],[0.2641, 0.8101],[0.3042, 0.6212],[0.2503, 0.4401],[0.1931, 0.2985],[0.316, 0.4856],[0.3508, 0.266],[0.3587, 0.1259],[0.3627, 0.0058],[0.1964, 0.5055],[0.1149, 0.2812],[0.0361, 0.14],[0.0, 0.0287],[0.0913, 0.5669],[0.0275, 0.4612],[0.0834, 0.5835],[0.1281, 0.6756],[0.0032, 0.6442],[0.0, 0.571],[0.0196, 0.6619],[0.061, 0.7321]
[0.1465, 0.9739],[0.268, 0.8024],[0.3068, 0.615],[0.2496, 0.439],[0.1905, 0.3019],[0.3147, 0.4797],[0.3508, 0.2638],[0.3581, 0.1248],[0.3613, 0.0062],[0.1944, 0.5022],[0.1136, 0.279],[0.0361, 0.1378],[0.0, 0.0246],[0.088, 0.5654],[0.0315, 0.459],[0.0913, 0.5821],[0.1366, 0.6737],[0.0, 0.6438],[0.0, 0.5688],[0.0242, 0.6623],[0.0656, 0.7336]
[0.1471, 0.9713],[0.2739, 0.7994],[0.314, 0.6102],[0.2477, 0.4379],[0.1931, 0.3041],[0.3186, 0.4775],[0.3548, 0.2612],[0.3627, 0.1233],[0.3666, 0.0069],[0.1964, 0.4989],[0.1129, 0.2745],[0.0361, 0.1363],[0.0, 0.0269],[0.0906, 0.5614],[0.0367, 0.4575],[0.0939, 0.578],[0.1353, 0.6711],[0.0025, 0.6431],[0.0, 0.5676],[0.0295, 0.6593],[0.0643, 0.734]
[0.1524, 0.9765],[0.2739, 0.8061],[0.3167, 0.619],[0.2601, 0.4409],[0.1997, 0.3019],[0.3193, 0.4834],[0.3548, 0.2653],[0.362, 0.127],[0.3659, 0.0087],[0.1997, 0.5033],[0.1175, 0.2782],[0.0413, 0.1352],[0.0, 0.0221],[0.0952, 0.5647],[0.04, 0.4564],[0.0985, 0.5784],[0.1399, 0.6715],[0.0058, 0.6408],[0.0, 0.5628],[0.0315, 0.6538],[0.0683, 0.7277]
[0.155, 0.975],[0.2772, 0.8046],[0.3167, 0.6164],[0.2595, 0.4368],[0.1977, 0.2982],[0.3213, 0.4811],[0.3574, 0.2631],[0.3646, 0.1256],[0.3679, 0.0069],[0.2017, 0.5007],[0.1182, 0.2756],[0.0407, 0.1352],[0.0, 0.0232],[0.0945, 0.5628],[0.0347, 0.4564],[0.0945, 0.5761],[0.1379, 0.6693],[0.0052, 0.6434],[0.0, 0.5654],[0.0308, 0.656],[0.0683, 0.7303]
[0.1563, 0.9768],[0.2818, 0.8038],[0.318, 0.6153],[0.2562, 0.4397],[0.2003, 0.3026],[0.3278, 0.483],[0.3633, 0.2664],[0.3692, 0.1278],[0.3725, 0.0091],[0.2049, 0.503],[0.1189, 0.2767],[0.0407, 0.1363],[0.0, 0.025],[0.0978, 0.5647],[0.038, 0.4571],[0.0972, 0.5791],[0.1405, 0.673],[0.0085, 0.6449],[0.0, 0.5673],[0.0328, 0.6597],[0.0683, 0.7347]
[0.155, 0.9765],[0.2779, 0.8109],[0.3134, 0.6224],[0.2529, 0.4442],[0.2036, 0.3],[0.3259, 0.486],[0.362, 0.2642],[0.3699, 0.1244],[0.3725, 0.0047],[0.203, 0.5052],[0.1208, 0.2771],[0.042, 0.1363],[0.0, 0.0228],[0.0945, 0.5658],[0.0367, 0.4586],[0.0952, 0.5835],[0.1392, 0.6771],[0.0039, 0.6449],[0.0, 0.5676],[0.0308, 0.6612],[0.0683, 0.7344]
[0.1563, 0.9802],[0.2818, 0.8109],[0.318, 0.6205],[0.2555, 0.4446],[0.2023, 0.3067],[0.3278, 0.486],[0.3646, 0.2679],[0.3725, 0.1292],[0.3765, 0.0099],[0.2056, 0.5052],[0.1221, 0.2778],[0.0439, 0.1385],[0.0, 0.0254],[0.0978, 0.5662],[0.038, 0.4575],[0.0965, 0.5817],[0.1405, 0.676],[0.0078, 0.6471],[0.0, 0.5691],[0.0308, 0.6612],[0.0669, 0.7344]
[0.1642, 0.9746],[0.2871, 0.8083],[0.3239, 0.6187],[0.2588, 0.4431],[0.2063, 0.3096],[0.3311, 0.4878],[0.3699, 0.2693],[0.3784, 0.1318],[0.3843, 0.0143],[0.2082, 0.5067],[0.1274, 0.2775],[0.0505, 0.1392],[0.0, 0.0291],[0.1024, 0.5662],[0.0433, 0.4579],[0.0998, 0.5817],[0.1419, 0.6789],[0.015, 0.6479],[0.0, 0.5662],[0.0374, 0.6593],[0.0709, 0.7373]
[0.1616, 0.9687],[0.2864, 0.7983],[0.3245, 0.6139],[0.2608, 0.4434],[0.2102, 0.3115],[0.3344, 0.4804],[0.3692, 0.2623],[0.3784, 0.1248],[0.3857, 0.0084],[0.2109, 0.5011],[0.1294, 0.2778],[0.0545, 0.1392],[0.0, 0.0283],[0.1044, 0.5628],[0.0466, 0.4579],[0.1024, 0.5806],[0.1445, 0.6748],[0.0163, 0.646],[0.0, 0.5673],[0.04, 0.6597],[0.0742, 0.7344]
[0.1622, 0.9713],[0.2897, 0.795],[0.3265, 0.609],[0.2621, 0.4397],[0.2089, 0.3074],[0.3344, 0.4811],[0.3712, 0.2645],[0.3804, 0.1263],[0.3863, 0.008],[0.2109, 0.5026],[0.1307, 0.2804],[0.0545, 0.1381],[0.0, 0.025],[0.1037, 0.5628],[0.0466, 0.4593],[0.1018, 0.5828],[0.1438, 0.6774],[0.0157, 0.6408],[0.0, 0.5636],[0.0347, 0.6575],[0.0696, 0.7329]
[0.1635, 0.9765],[0.2838, 0.7979],[0.3199, 0.6124],[0.2647, 0.4442],[0.2128, 0.3059],[0.3357, 0.4826],[0.3712, 0.269],[0.3804, 0.13],[0.387, 0.011],[0.2155, 0.5048],[0.132, 0.2808],[0.0558, 0.1374],[0.0, 0.0254],[0.1083, 0.5662],[0.0479, 0.4597],[0.1051, 0.5854],[0.1497, 0.6793],[0.019, 0.6412],[0.0, 0.5665],[0.0361, 0.6626],[0.0729, 0.7355]
[0.1616, 0.9802],[0.2851, 0.8135],[0.3232, 0.619],[0.2615, 0.446],[0.2135, 0.3085],[0.3364, 0.4856],[0.3725, 0.2656],[0.3837, 0.1267],[0.3903, 0.0099],[0.2122, 0.5048],[0.1294, 0.2778],[0.0558, 0.1378],[0.0, 0.0261],[0.1044, 0.5658],[0.0472, 0.4678],[0.1064, 0.588],[0.1497, 0.6767],[0.0144, 0.6471],[0.0, 0.5713],[0.0439, 0.6652],[0.0807, 0.7384]
[0.1655, 0.9809],[0.2871, 0.8127],[0.3219, 0.6194],[0.2647, 0.446],[0.2115, 0.3078],[0.3351, 0.4815],[0.3732, 0.2638],[0.3837, 0.1259],[0.3883, 0.008],[0.2122, 0.5015],[0.1294, 0.2771],[0.0551, 0.1374],[0.0, 0.0257],[0.1037, 0.5639],[0.0472, 0.4686],[0.1077, 0.5869],[0.153, 0.6734],[0.0137, 0.6431],[0.0, 0.5713],[0.0439, 0.6638],[0.0847, 0.7351]
[0.1642, 0.975],[0.291, 0.8005],[0.3245, 0.6098],[0.2628, 0.4405],[0.2115, 0.3082],[0.337, 0.4786],[0.3732, 0.2616],[0.383, 0.1244],[0.3889, 0.008],[0.2128, 0.5],[0.13, 0.2745],[0.0551, 0.1366],[0.0, 0.0257],[0.1051, 0.5621],[0.0479, 0.4645],[0.1083, 0.5821],[0.1524, 0.6711],[0.015, 0.6442],[0.0, 0.5684],[0.0453, 0.6597],[0.0821, 0.7336]
[0.1688, 0.9731],[0.295, 0.799],[0.3272, 0.6053],[0.2647, 0.4364],[0.2069, 0.307],[0.3377, 0.4775],[0.3732, 0.262],[0.383, 0.1256],[0.3903, 0.0091],[0.2135, 0.4989],[0.1294, 0.2749],[0.0538, 0.1363],[0.0, 0.0254],[0.1044, 0.561],[0.0499, 0.4627],[0.1103, 0.5817],[0.155, 0.6719],[0.0137, 0.6427],[0.0, 0.5665],[0.0466, 0.6601],[0.0853, 0.734]
