[1.0, 0.8922],[0.9488, 0.7684],[0.8903, 0.5639],[0.9344, 0.3832],[0.9547, 0.2346],[0.8115, 0.4604],[0.7655, 0.215],[0.7451, 0.0527],[0.7326, 0.0],[0.9541, 0.4608],[1.0, 0.225],[1.0, 0.0583],[1.0, 0.0],[1.0, 0.5081],[1.0, 0.4165],[1.0, 0.5769],[1.0, 0.6874],[1.0, 0.5721],[1.0, 0.5011],[1.0, 0.6161],[1.0, 0.6996]
[1.0, 0.9757],[0.9508, 0.7746],[0.9041, 0.5536],[0.9363, 0.3762],[0.9607, 0.2242],[0.801, 0.4531],[0.7596, 0.2087],[0.7313, 0.0546],[0.7123, 0.0],[0.9357, 0.4671],[1.0, 0.2335],[1.0, 0.0646],[1.0, 0.0],[1.0, 0.5274],[1.0, 0.4268],[1.0, 0.5861],[1.0, 0.6944],[1.0, 0.5935],[1.0, 0.503],[1.0, 0.6201],[1.0, 0.7044]
[1.0, 1.0],[0.9482, 0.7891],[0.9035, 0.5651],[0.9285, 0.3813],[0.9547, 0.2228],[0.799, 0.4604],[0.7615, 0.2054],[0.7346, 0.0501],[0.7208, 0.0],[0.9383, 0.4745],[1.0, 0.239],[1.0, 0.0664],[1.0, 0.0],[1.0, 0.5303],[1.0, 0.4224],[1.0, 0.5665],[1.0, 0.6737],[1.0, 0.5824],[1.0, 0.5022],[1.0, 0.6068],[1.0, 0.6856]
[1.0, 0.9927],[0.9475, 0.7717],[0.9028, 0.5543],[0.9337, 0.3747],[0.9659, 0.2161],[0.7964, 0.4508],[0.7589, 0.1999],[0.7372, 0.0476],[0.7247, 0.0],[0.937, 0.4645],[1.0, 0.2324],[1.0, 0.0635],[1.0, 0.0],[1.0, 0.5229],[1.0, 0.4276],[1.0, 0.5662],[1.0, 0.6686],[1.0, 0.5806],[1.0, 0.5078],[1.0, 0.6094],[1.0, 0.6889]
[1.0, 0.9968],[0.9561, 0.7791],[0.9087, 0.5577],[0.9324, 0.3788],[0.9534, 0.2217],[0.7957, 0.4556],[0.7629, 0.198],[0.7425, 0.045],[0.73, 0.0],[0.9337, 0.4715],[1.0, 0.2372],[1.0, 0.0657],[1.0, 0.0],[1.0, 0.5259],[1.0, 0.4324],[1.0, 0.5739],[1.0, 0.6763],[1.0, 0.5736],[1.0, 0.5037],[1.0, 0.6079],[1.0, 0.6845]
[1.0, 1.0],[0.9593, 0.7828],[0.914, 0.5577],[0.9344, 0.3795],[0.9587, 0.2261],[0.7983, 0.4593],[0.7668, 0.2021],[0.7451, 0.0509],[0.7313, 0.0],[0.9331, 0.4726],[1.0, 0.2364],[1.0, 0.0653],[1.0, 0.0],[1.0, 0.5248],[1.0, 0.429],[1.0, 0.5717],[1.0, 0.6763],[1.0, 0.5706],[1.0, 0.4985],[1.0, 0.6042],[1.0, 0.6841]
[1.0, 1.0],[0.9515, 0.7783],[0.9081, 0.5492],[0.9357, 0.3717],[0.9672, 0.2194],[0.7977, 0.4505],[0.7635, 0.195],[0.7418, 0.0442],[0.7293, 0.0],[0.9363, 0.4675],[1.0, 0.2376],[1.0, 0.0679],[1.0, 0.0],[1.0, 0.5259],[1.0, 0.4298],[1.0, 0.5717],[1.0, 0.6767],[1.0, 0.578],[1.0, 0.5037],[1.0, 0.6079],[1.0, 0.6885]
[1.0, 0.9972],[0.9508, 0.7724],[0.9087, 0.5429],[0.9416, 0.3655],[0.9758, 0.2172],[0.8029, 0.4457],[0.7661, 0.1936],[0.7431, 0.045],[0.7287, 0.0],[0.939, 0.463],[1.0, 0.2361],[1.0, 0.0679],[1.0, 0.0],[1.0, 0.5218],[1.0, 0.432],[1.0, 0.5725],[1.0, 0.6748],[1.0, 0.5739],[1.0, 0.5037],[1.0, 0.6072],[1.0, 0.6845]
[1.0, 1.0],[0.9521, 0.782],[0.9061, 0.554],[0.9363, 0.3728],[0.9685, 0.222],[0.8016, 0.4508],[0.7648, 0.2024],[0.7405, 0.0546],[0.7234, 0.0],[0.9383, 0.4641],[1.0, 0.2379],[1.0, 0.0705],[1.0, 0.0],[1.0, 0.5222],[1.0, 0.4305],[1.0, 0.575],[1.0, 0.6815],[1.0, 0.5806],[1.0, 0.5059],[1.0, 0.6113],[1.0, 0.6918]
[1.0, 0.9964],[0.9508, 0.7802],[0.9028, 0.5543],[0.9357, 0.3747],[0.9705, 0.2246],[0.799, 0.4464],[0.7622, 0.1987],[0.7399, 0.0501],[0.7247, 0.0],[0.9383, 0.4601],[1.0, 0.2346],[1.0, 0.0686],[1.0, 0.0],[1.0, 0.5185],[1.0, 0.4279],[1.0, 0.5695],[1.0, 0.6767],[1.0, 0.5798],[1.0, 0.5026],[1.0, 0.6068],[1.0, 0.6907]
[1.0, 0.9972],[0.9515, 0.7857],[0.9015, 0.5588],[0.9337, 0.3747],[0.9679, 0.2231],[0.7983, 0.449],[0.7609, 0.1987],[0.7392, 0.0498],[0.7228, 0.0],[0.9383, 0.4616],[1.0, 0.2346],[1.0, 0.0694],[1.0, 0.0],[1.0, 0.5192],[1.0, 0.429],[1.0, 0.5728],[1.0, 0.6789],[1.0, 0.5784],[1.0, 0.4993],[1.0, 0.6042],[1.0, 0.6867]
[1.0, 0.9979],[0.9515, 0.7857],[0.9041, 0.5584],[0.9383, 0.3747],[0.9705, 0.2242],[0.8003, 0.4508],[0.7629, 0.1987],[0.7392, 0.0498],[0.7221, 0.0],[0.9377, 0.4638],[1.0, 0.2335],[1.0, 0.0675],[1.0, 0.0],[1.0, 0.5218],[1.0, 0.4253],[1.0, 0.5684],[1.0, 0.6737],[1.0, 0.5806],[1.0, 0.4996],[1.0, 0.6039],[1.0, 0.6848]
[1.0, 1.0],[0.9482, 0.7843],[0.9035, 0.5562],[0.937, 0.374],[0.9705, 0.2224],[0.8016, 0.4542],[0.7635, 0.2013],[0.7385, 0.0509],[0.7221, 0.0],[0.9396, 0.4675],[1.0, 0.2398],[1.0, 0.0705],[1.0, 0.0],[1.0, 0.5237],[1.0, 0.4279],[1.0, 0.5721],[1.0, 0.683],[1.0, 0.5787],[1.0, 0.4989],[1.0, 0.6002],[1.0, 0.6848]
[1.0, 0.9935],[0.9495, 0.7813],[0.9041, 0.561],[0.9377, 0.3758],[0.9705, 0.2191],[0.7983, 0.4468],[0.7596, 0.1969],[0.7366, 0.0464],[0.7215, 0.0],[0.9383, 0.4597],[1.0, 0.2302],[1.0, 0.0638],[1.0, 0.0],[1.0, 0.5185],[1.0, 0.4239],[1.0, 0.5662],[1.0, 0.6745],[1.0, 0.5806],[1.0, 0.5007],[1.0, 0.6042],[1.0, 0.6881]
[1.0, 0.9994],[0.9521, 0.7843],[0.9074, 0.5628],[0.9363, 0.3795],[0.9679, 0.2242],[0.7983, 0.4483],[0.7622, 0.1962],[0.7392, 0.0468],[0.7254, 0.0],[0.9377, 0.4619],[1.0, 0.2331],[1.0, 0.066],[1.0, 0.0],[1.0, 0.52],[1.0, 0.4264],[1.0, 0.5736],[1.0, 0.6837],[1.0, 0.578],[1.0, 0.5063],[1.0, 0.6127],[1.0, 0.6952]
[1.0, 1.0],[0.9515, 0.7846],[0.9081, 0.5588],[0.9383, 0.378],[0.9679, 0.2239],[0.7964, 0.4494],[0.7596, 0.1984],[0.7379, 0.049],[0.7241, 0.0],[0.9363, 0.4656],[1.0, 0.2357],[1.0, 0.0675],[1.0, 0.0],[1.0, 0.5274],[1.0, 0.4257],[1.0, 0.5713],[1.0, 0.6782],[1.0, 0.5887],[1.0, 0.5085],[1.0, 0.6127],[1.0, 0.6926]
[1.0, 1.0],[0.9469, 0.7894],[0.9035, 0.5603],[0.935, 0.378],[0.9685, 0.2239],[0.7983, 0.4534],[0.7602, 0.1991],[0.7385, 0.049],[0.7254, 0.0],[0.9383, 0.4697],[1.0, 0.2401],[1.0, 0.0697],[1.0, 0.0],[1.0, 0.5314],[1.0, 0.4246],[1.0, 0.5676],[1.0, 0.6748],[1.0, 0.5891],[1.0, 0.5026],[1.0, 0.6013],[1.0, 0.6819]
[1.0, 1.0],[0.9423, 0.7791],[0.9035, 0.5477],[0.9449, 0.3728],[0.9797, 0.2294],[0.7983, 0.4501],[0.7629, 0.1962],[0.7399, 0.0468],[0.7287, 0.0],[0.9363, 0.4708],[1.0, 0.2405],[1.0, 0.0705],[1.0, 0.0],[1.0, 0.5329],[1.0, 0.4276],[1.0, 0.568],[1.0, 0.6697],[1.0, 0.5876],[1.0, 0.5041],[1.0, 0.6017],[1.0, 0.6782]
[1.0, 1.0],[0.9449, 0.7754],[0.9061, 0.5488],[0.9409, 0.3747],[0.9705, 0.2231],[0.7957, 0.4479],[0.7602, 0.195],[0.7366, 0.0442],[0.7267, 0.0],[0.935, 0.4723],[1.0, 0.2416],[1.0, 0.0694],[1.0, 0.0],[1.0, 0.5362],[1.0, 0.4287],[1.0, 0.5695],[1.0, 0.6674],[1.0, 0.5902],[1.0, 0.5092],[1.0, 0.6076],[1.0, 0.6815]
[1.0, 1.0],[0.9554, 0.7806],[0.9133, 0.5569],[0.9449, 0.3765],[0.9751, 0.2246],[0.7977, 0.456],[0.7642, 0.2032],[0.7445, 0.052],[0.7339, 0.0],[0.9344, 0.4738],[1.0, 0.2383],[1.0, 0.0657],[1.0, 0.0],[1.0, 0.5322],[1.0, 0.4316],[1.0, 0.5706],[1.0, 0.6723],[1.0, 0.5839],[1.0, 0.5052],[1.0, 0.6039],[1.0, 0.6811]
[1.0, 0.999],[0.9508, 0.7743],[0.912, 0.5481],[0.9508, 0.3699],[0.985, 0.2202],[0.7997, 0.4505],[0.7648, 0.1969],[0.7445, 0.0457],[0.7339, 0.0],[0.9396, 0.4697],[1.0, 0.2364],[1.0, 0.0657],[1.0, 0.0],[1.0, 0.5288],[1.0, 0.4301],[1.0, 0.5706],[1.0, 0.6734],[1.0, 0.5791],[1.0, 0.5041],[1.0, 0.605],[1.0, 0.6815]
[1.0, 0.9994],[0.9508, 0.7746],[0.914, 0.5499],[0.9528, 0.3703],[0.9856, 0.2231],[0.8003, 0.4527],[0.7675, 0.1987],[0.7451, 0.0476],[0.7313, 0.0],[0.9396, 0.4704],[1.0, 0.2357],[1.0, 0.0642],[1.0, 0.0],[1.0, 0.5274],[1.0, 0.4335],[1.0, 0.5728],[1.0, 0.6763],[1.0, 0.5773],[1.0, 0.5052],[1.0, 0.6065],[1.0, 0.6845]
[1.0, 1.0],[0.9593, 0.7868],[0.9153, 0.5614],[0.9462, 0.3788],[0.9764, 0.225],[0.8043, 0.4579],[0.7688, 0.2021],[0.7477, 0.0498],[0.7339, 0.0],[0.9423, 0.4708],[1.0, 0.2353],[1.0, 0.0653],[1.0, 0.0],[1.0, 0.5262],[1.0, 0.4342],[1.0, 0.5736],[1.0, 0.6778],[1.0, 0.5791],[1.0, 0.5044],[1.0, 0.6057],[1.0, 0.6848]
[1.0, 1.0],[0.958, 0.7835],[0.912, 0.5506],[0.9508, 0.3732],[0.9876, 0.2261],[0.8049, 0.4553],[0.7694, 0.1965],[0.7497, 0.0442],[0.7379, 0.0],[0.9449, 0.4734],[1.0, 0.2401],[1.0, 0.069],[1.0, 0.0],[1.0, 0.5336],[1.0, 0.4327],[1.0, 0.5706],[1.0, 0.6741],[1.0, 0.5872],[1.0, 0.5018],[1.0, 0.5991],[1.0, 0.6778]
[1.0, 1.0],[0.9764, 0.8127],[0.9265, 0.5909],[0.9416, 0.4094],[0.9699, 0.2446],[0.8062, 0.4645],[0.7721, 0.2069],[0.7537, 0.0527],[0.7438, 0.0],[0.9429, 0.4797],[1.0, 0.2398],[1.0, 0.0657],[1.0, 0.0],[1.0, 0.5366],[1.0, 0.432],[1.0, 0.5761],[1.0, 0.6808],[1.0, 0.5854],[1.0, 0.5085],[1.0, 0.6157],[1.0, 0.6963]
[1.0, 1.0],[0.9685, 0.7891],[0.9179, 0.5673],[0.9534, 0.3836],[0.9929, 0.2324],[0.8102, 0.4475],[0.7767, 0.198],[0.7602, 0.0531],[0.7477, 0.0],[0.9488, 0.4597],[1.0, 0.2287],[1.0, 0.0649],[1.0, 0.0],[1.0, 0.5196],[1.0, 0.4276],[1.0, 0.5665],[1.0, 0.6719],[1.0, 0.5832],[1.0, 0.5022],[1.0, 0.6009],[1.0, 0.6819]
[1.0, 1.0],[0.9771, 0.8083],[0.9232, 0.5861],[0.9482, 0.3961],[0.9784, 0.232],[0.8128, 0.4601],[0.7767, 0.2061],[0.7563, 0.0557],[0.7425, 0.0],[0.9515, 0.4719],[1.0, 0.2398],[1.0, 0.0727],[1.0, 0.0],[1.0, 0.5292],[1.0, 0.4335],[1.0, 0.5776],[1.0, 0.6859],[1.0, 0.5891],[1.0, 0.5107],[1.0, 0.6157],[1.0, 0.6978]
