[1.0, 0.896],[0.8866, 0.7655],[0.8206, 0.57],[0.8577, 0.3858],[0.8847, 0.2451],[0.7678, 0.4608],[0.6986, 0.2479],[0.6685, 0.1036],[0.6483, 0.0],[0.9023, 0.4537],[0.9519, 0.2288],[1.0, 0.0665],[1.0, 0.0],[1.0, 0.4958],[1.0, 0.3667],[1.0, 0.5085],[1.0, 0.6223],[1.0, 0.5566],[1.0, 0.4696],[1.0, 0.575],[1.0, 0.6641]
[1.0, 0.9427],[0.891, 0.768],[0.8287, 0.564],[0.8558, 0.3798],[0.8771, 0.2313],[0.7621, 0.4646],[0.698, 0.244],[0.6659, 0.1047],[0.6446, 0.0],[0.8935, 0.4639],[0.9482, 0.2341],[1.0, 0.0715],[1.0, 0.0],[1.0, 0.5099],[1.0, 0.3794],[1.0, 0.517],[1.0, 0.6312],[1.0, 0.5651],[1.0, 0.4696],[1.0, 0.5679],[1.0, 0.6531]
[1.0, 0.9596],[0.8929, 0.7758],[0.8287, 0.5686],[0.852, 0.3823],[0.8721, 0.2288],[0.7646, 0.4699],[0.7005, 0.2465],[0.6666, 0.1065],[0.6446, 0.0],[0.8979, 0.4682],[0.9419, 0.2327],[0.9959, 0.0697],[1.0, 0.0],[1.0, 0.5145],[1.0, 0.3748],[1.0, 0.5095],[1.0, 0.623],[1.0, 0.5711],[1.0, 0.4728],[1.0, 0.5743],[1.0, 0.6644]
[1.0, 0.9565],[0.8985, 0.7744],[0.8357, 0.5668],[0.8589, 0.3805],[0.8753, 0.2224],[0.764, 0.4668],[0.7018, 0.244],[0.6685, 0.1047],[0.6458, 0.0],[0.896, 0.465],[0.9425, 0.2292],[0.9972, 0.0683],[1.0, 0.0],[1.0, 0.5099],[1.0, 0.3755],[1.0, 0.5173],[1.0, 0.6283],[1.0, 0.5619],[1.0, 0.4728],[1.0, 0.5785],[1.0, 0.6619]
[1.0, 0.9593],[0.9004, 0.7655],[0.8401, 0.5583],[0.8671, 0.3773],[0.8853, 0.2239],[0.7684, 0.4632],[0.7093, 0.2394],[0.6773, 0.1019],[0.6546, 0.0],[0.8973, 0.4639],[0.9444, 0.2292],[0.9997, 0.069],[1.0, 0.0],[1.0, 0.5117],[1.0, 0.3816],[1.0, 0.5156],[1.0, 0.622],[1.0, 0.5682],[1.0, 0.4724],[1.0, 0.575],[1.0, 0.6591]
[1.0, 0.9639],[0.9035, 0.7758],[0.8394, 0.5661],[0.8671, 0.3819],[0.8859, 0.2239],[0.7678, 0.4629],[0.7068, 0.2401],[0.6747, 0.1022],[0.654, 0.0],[0.8979, 0.4639],[0.945, 0.2288],[0.9997, 0.0701],[1.0, 0.0],[1.0, 0.5124],[1.0, 0.3784],[1.0, 0.5202],[1.0, 0.6301],[1.0, 0.5704],[1.0, 0.476],[1.0, 0.582],[1.0, 0.6665]
[1.0, 0.9639],[0.9023, 0.773],[0.8401, 0.5633],[0.8665, 0.3837],[0.8859, 0.2221],[0.7659, 0.4636],[0.7049, 0.2391],[0.6716, 0.1001],[0.6509, 0.0],[0.8973, 0.4661],[0.9431, 0.2299],[0.9985, 0.0683],[1.0, 0.0],[1.0, 0.5156],[1.0, 0.383],[1.0, 0.5244],[1.0, 0.6301],[1.0, 0.5689],[1.0, 0.4802],[1.0, 0.5873],[1.0, 0.6676]
[1.0, 0.9667],[0.9054, 0.7761],[0.8407, 0.5668],[0.8677, 0.3833],[0.8853, 0.2267],[0.7709, 0.4629],[0.7099, 0.2373],[0.6779, 0.0998],[0.6553, 0.0],[0.901, 0.4636],[0.9457, 0.227],[1.0, 0.0679],[1.0, 0.0],[1.0, 0.5127],[1.0, 0.3791],[1.0, 0.5159],[1.0, 0.6216],[1.0, 0.5714],[1.0, 0.4756],[1.0, 0.5781],[1.0, 0.6598]
[1.0, 0.9695],[0.9023, 0.7691],[0.8407, 0.5566],[0.8702, 0.3745],[0.8903, 0.2207],[0.769, 0.4639],[0.7087, 0.2373],[0.676, 0.0998],[0.654, 0.0],[0.9017, 0.4654],[0.9469, 0.2288],[1.0, 0.0669],[1.0, 0.0],[1.0, 0.5152],[1.0, 0.3826],[1.0, 0.5219],[1.0, 0.6283],[1.0, 0.5697],[1.0, 0.4745],[1.0, 0.5796],[1.0, 0.6602]
[1.0, 0.9685],[0.9035, 0.7708],[0.8426, 0.5598],[0.8696, 0.3773],[0.8891, 0.2193],[0.7665, 0.4643],[0.7055, 0.2384],[0.6716, 0.1001],[0.6496, 0.0],[0.9004, 0.4661],[0.9438, 0.2292],[0.9978, 0.0672],[1.0, 0.0],[1.0, 0.5156],[1.0, 0.383],[1.0, 0.524],[1.0, 0.6301],[1.0, 0.5689],[1.0, 0.4791],[1.0, 0.5859],[1.0, 0.6655]
[1.0, 0.9639],[0.9035, 0.7669],[0.8438, 0.5583],[0.8683, 0.3794],[0.8866, 0.2207],[0.7671, 0.4668],[0.7062, 0.2412],[0.6735, 0.1015],[0.6527, 0.0],[0.8991, 0.4692],[0.9419, 0.2323],[0.9978, 0.0676],[1.0, 0.0],[1.0, 0.518],[1.0, 0.383],[1.0, 0.5233],[1.0, 0.6298],[1.0, 0.5693],[1.0, 0.4781],[1.0, 0.5849],[1.0, 0.6662]
[1.0, 0.9639],[0.9048, 0.7631],[0.8476, 0.5541],[0.8709, 0.3766],[0.8885, 0.2175],[0.7653, 0.465],[0.7055, 0.2377],[0.6741, 0.0973],[0.6534, 0.0],[0.8973, 0.4692],[0.9425, 0.2309],[0.9985, 0.0648],[1.0, 0.0],[1.0, 0.5187],[1.0, 0.383],[1.0, 0.5219],[1.0, 0.6262],[1.0, 0.57],[1.0, 0.476],[1.0, 0.5838],[1.0, 0.6648]
[1.0, 0.9635],[0.8998, 0.7719],[0.8388, 0.5615],[0.8665, 0.378],[0.8859, 0.2249],[0.7709, 0.4636],[0.7093, 0.2387],[0.6766, 0.1019],[0.6553, 0.0],[0.9004, 0.4636],[0.9463, 0.2302],[0.9991, 0.0693],[1.0, 0.0],[1.0, 0.5113],[1.0, 0.3798],[1.0, 0.5166],[1.0, 0.6262],[1.0, 0.5679],[1.0, 0.4767],[1.0, 0.5774],[1.0, 0.6605]
[1.0, 0.9763],[0.9029, 0.7793],[0.8388, 0.5608],[0.8633, 0.3738],[0.8828, 0.2193],[0.7621, 0.4784],[0.7005, 0.2497],[0.6697, 0.1058],[0.6477, 0.0],[0.896, 0.4731],[0.9406, 0.2341],[0.9941, 0.0686],[1.0, 0.0],[1.0, 0.5156],[1.0, 0.3851],[1.0, 0.5248],[1.0, 0.6315],[1.0, 0.5672],[1.0, 0.4827],[1.0, 0.582],[1.0, 0.658]
[1.0, 0.972],[0.9035, 0.7804],[0.8375, 0.5675],[0.8558, 0.3844],[0.869, 0.2235],[0.7558, 0.4692],[0.6936, 0.2444],[0.6609, 0.104],[0.6395, 0.0],[0.8897, 0.4678],[0.935, 0.2288],[0.9878, 0.0665],[1.0, 0.0],[1.0, 0.5117],[1.0, 0.3752],[1.0, 0.5194],[1.0, 0.6259],[1.0, 0.5612],[1.0, 0.4784],[1.0, 0.5859],[1.0, 0.6623]
[1.0, 0.9713],[0.9035, 0.7747],[0.8382, 0.5658],[0.8533, 0.3872],[0.8677, 0.2242],[0.7546, 0.4678],[0.693, 0.2391],[0.6622, 0.0998],[0.6433, 0.0],[0.8859, 0.4685],[0.9325, 0.2256],[0.9853, 0.0633],[1.0, 0.0],[1.0, 0.5149],[1.0, 0.3777],[1.0, 0.5194],[1.0, 0.6269],[1.0, 0.5647],[1.0, 0.4767],[1.0, 0.5817],[1.0, 0.6595]
[1.0, 0.9692],[0.8979, 0.7687],[0.8331, 0.559],[0.852, 0.3773],[0.8658, 0.215],[0.7552, 0.4661],[0.6923, 0.2387],[0.6615, 0.0994],[0.6414, 0.0],[0.8853, 0.4657],[0.9306, 0.2239],[0.984, 0.0605],[1.0, 0.0],[1.0, 0.512],[1.0, 0.3784],[1.0, 0.5184],[1.0, 0.6216],[1.0, 0.5626],[1.0, 0.4724],[1.0, 0.5767],[1.0, 0.6531]
[1.0, 0.9657],[0.8985, 0.7666],[0.8363, 0.5548],[0.8551, 0.3755],[0.8658, 0.214],[0.7533, 0.4654],[0.6911, 0.2384],[0.6603, 0.0976],[0.6408, 0.0],[0.8853, 0.465],[0.9299, 0.2246],[0.9846, 0.0609],[1.0, 0.0],[1.0, 0.5113],[1.0, 0.383],[1.0, 0.5223],[1.0, 0.623],[1.0, 0.5598],[1.0, 0.476],[1.0, 0.5817],[1.0, 0.657]
[1.0, 0.9639],[0.8935, 0.7666],[0.8313, 0.5555],[0.8539, 0.3773],[0.8696, 0.2203],[0.7565, 0.4618],[0.6955, 0.2345],[0.6653, 0.0952],[0.6458, 0.0],[0.8866, 0.4639],[0.9318, 0.2249],[0.9878, 0.0623],[1.0, 0.0],[1.0, 0.5138],[1.0, 0.377],[1.0, 0.5138],[1.0, 0.6192],[1.0, 0.5679],[1.0, 0.4728],[1.0, 0.5774],[1.0, 0.6588]
[1.0, 0.9632],[0.8966, 0.7673],[0.8338, 0.5548],[0.857, 0.3727],[0.8759, 0.2179],[0.7571, 0.459],[0.6967, 0.2327],[0.6666, 0.0937],[0.6471, 0.0],[0.8872, 0.46],[0.9325, 0.2221],[0.9878, 0.0619],[1.0, 0.0],[1.0, 0.5092],[1.0, 0.3755],[1.0, 0.5124],[1.0, 0.6192],[1.0, 0.5658],[1.0, 0.4745],[1.0, 0.5757],[1.0, 0.6559]
[1.0, 0.9625],[0.8998, 0.7698],[0.8357, 0.5566],[0.8577, 0.3759],[0.8765, 0.2171],[0.7565, 0.4576],[0.6974, 0.2316],[0.6691, 0.0927],[0.6509, 0.0],[0.8878, 0.46],[0.9343, 0.2242],[0.9897, 0.0644],[1.0, 0.0],[1.0, 0.5092],[1.0, 0.377],[1.0, 0.5166],[1.0, 0.6238],[1.0, 0.5622],[1.0, 0.4728],[1.0, 0.5767],[1.0, 0.6566]
[1.0, 0.9646],[0.9042, 0.7715],[0.8375, 0.5601],[0.8595, 0.3759],[0.8809, 0.2175],[0.7602, 0.4611],[0.6986, 0.2369],[0.6678, 0.0973],[0.649, 0.0],[0.891, 0.4625],[0.9343, 0.2263],[0.9878, 0.0665],[1.0, 0.0],[1.0, 0.5117],[1.0, 0.3741],[1.0, 0.5152],[1.0, 0.6241],[1.0, 0.5697],[1.0, 0.4752],[1.0, 0.5781],[1.0, 0.6591]
[1.0, 0.9649],[0.9054, 0.7726],[0.8388, 0.5612],[0.8589, 0.378],[0.879, 0.2189],[0.7596, 0.4646],[0.6986, 0.2398],[0.6659, 0.0998],[0.6452, 0.0],[0.891, 0.4646],[0.9337, 0.2309],[0.9859, 0.0686],[1.0, 0.0],[1.0, 0.5113],[1.0, 0.377],[1.0, 0.517],[1.0, 0.6238],[1.0, 0.5643],[1.0, 0.476],[1.0, 0.5767],[1.0, 0.6538]
[1.0, 0.9589],[0.901, 0.7666],[0.8388, 0.5576],[0.857, 0.3801],[0.874, 0.2186],[0.7558, 0.4629],[0.6955, 0.238],[0.6641, 0.0969],[0.6458, 0.0],[0.8891, 0.4639],[0.9318, 0.2281],[0.984, 0.0644],[1.0, 0.0],[1.0, 0.5113],[1.0, 0.377],[1.0, 0.5163],[1.0, 0.6206],[1.0, 0.5612],[1.0, 0.4777],[1.0, 0.5788],[1.0, 0.6527]
[1.0, 0.9632],[0.891, 0.7641],[0.83, 0.5523],[0.8507, 0.3794],[0.8665, 0.2214],[0.7514, 0.4639],[0.6936, 0.2384],[0.6634, 0.0983],[0.6446, 0.0],[0.8853, 0.4675],[0.9306, 0.2288],[0.984, 0.0648],[1.0, 0.0],[1.0, 0.5156],[1.0, 0.3731],[1.0, 0.5127],[1.0, 0.6184],[1.0, 0.5647],[1.0, 0.4717],[1.0, 0.5757],[1.0, 0.6542]
[1.0, 0.9667],[0.8947, 0.7666],[0.8319, 0.5516],[0.8507, 0.3777],[0.8677, 0.221],[0.7489, 0.4629],[0.6886, 0.2345],[0.6571, 0.0948],[0.6377, 0.0],[0.8828, 0.4678],[0.9224, 0.2309],[0.9771, 0.0637],[1.0, 0.0],[1.0, 0.5166],[1.0, 0.3724],[1.0, 0.5095],[1.0, 0.6167],[1.0, 0.5665],[1.0, 0.4724],[1.0, 0.575],[1.0, 0.6542]
[1.0, 0.9702],[0.901, 0.7737],[0.8338, 0.564],[0.8482, 0.3851],[0.8633, 0.2217],[0.7464, 0.4643],[0.6861, 0.2387],[0.6559, 0.0994],[0.6364, 0.0],[0.8803, 0.4664],[0.9218, 0.2295],[0.9739, 0.0676],[1.0, 0.0],[1.0, 0.5141],[1.0, 0.3755],[1.0, 0.5117],[1.0, 0.6128],[1.0, 0.564],[1.0, 0.4749],[1.0, 0.5753],[1.0, 0.6471]
[1.0, 0.9653],[0.896, 0.7669],[0.8319, 0.559],[0.8476, 0.3819],[0.8671, 0.2207],[0.7458, 0.4632],[0.6879, 0.2355],[0.6597, 0.0962],[0.6414, 0.0],[0.8797, 0.4682],[0.9237, 0.2292],[0.9777, 0.0655],[1.0, 0.0],[1.0, 0.5194],[1.0, 0.3741],[1.0, 0.5113],[1.0, 0.6124],[1.0, 0.5704],[1.0, 0.4745],[1.0, 0.5753],[1.0, 0.6485]
[1.0, 0.9653],[0.8941, 0.7634],[0.8331, 0.5534],[0.8501, 0.3787],[0.8658, 0.2221],[0.7514, 0.4636],[0.6923, 0.2384],[0.6609, 0.0994],[0.6414, 0.0],[0.8834, 0.4657],[0.9249, 0.2285],[0.9796, 0.0669],[1.0, 0.0],[1.0, 0.5156],[1.0, 0.3752],[1.0, 0.517],[1.0, 0.6227],[1.0, 0.5686],[1.0, 0.4784],[1.0, 0.5842],[1.0, 0.6623]
[1.0, 0.9717],[0.8998, 0.7786],[0.8357, 0.5665],[0.8564, 0.3819],[0.8702, 0.2239],[0.7508, 0.4678],[0.6898, 0.2419],[0.6578, 0.1029],[0.6358, 0.0],[0.8834, 0.4671],[0.9274, 0.2309],[0.9815, 0.0704],[1.0, 0.0],[1.0, 0.5134],[1.0, 0.3748],[1.0, 0.5173],[1.0, 0.6266],[1.0, 0.5668],[1.0, 0.4738],[1.0, 0.5774],[1.0, 0.6556]
[1.0, 0.9639],[0.9023, 0.7744],[0.8369, 0.5636],[0.8564, 0.3777],[0.8715, 0.22],[0.7527, 0.4664],[0.6898, 0.2412],[0.6571, 0.1029],[0.6358, 0.0],[0.8828, 0.4654],[0.9281, 0.2281],[0.9815, 0.0683],[1.0, 0.0],[1.0, 0.5106],[1.0, 0.3763],[1.0, 0.5187],[1.0, 0.6273],[1.0, 0.5629],[1.0, 0.476],[1.0, 0.5803],[1.0, 0.6577]
[1.0, 0.9727],[0.9092, 0.785],[0.8382, 0.5711],[0.8533, 0.3847],[0.8677, 0.2221],[0.7477, 0.4703],[0.6861, 0.2437],[0.654, 0.1029],[0.6326, 0.0],[0.879, 0.4692],[0.9211, 0.2334],[0.9739, 0.0718],[1.0, 0.0],[1.0, 0.5149],[1.0, 0.3787],[1.0, 0.5198],[1.0, 0.6266],[1.0, 0.5672],[1.0, 0.4752],[1.0, 0.5799],[1.0, 0.6573]
[1.0, 0.9625],[0.9023, 0.7726],[0.8357, 0.5636],[0.8476, 0.3847],[0.8621, 0.2189],[0.7414, 0.4671],[0.681, 0.2387],[0.6515, 0.0976],[0.6339, 0.0],[0.8721, 0.4664],[0.9186, 0.2295],[0.9739, 0.0662],[1.0, 0.0],[0.9947, 0.5106],[1.0, 0.3787],[1.0, 0.5198],[1.0, 0.622],[1.0, 0.5544],[1.0, 0.4742],[1.0, 0.5785],[1.0, 0.6499]
[1.0, 0.9632],[0.8966, 0.7694],[0.8306, 0.558],[0.8476, 0.3805],[0.8633, 0.2239],[0.7477, 0.4668],[0.6879, 0.2366],[0.6559, 0.0973],[0.6358, 0.0],[0.8765, 0.4668],[0.9224, 0.2285],[0.9752, 0.0658],[1.0, 0.0],[0.9978, 0.5117],[1.0, 0.3717],[1.0, 0.5113],[1.0, 0.6177],[1.0, 0.5608],[1.0, 0.4675],[1.0, 0.5721],[1.0, 0.6513]
