[0.2339, 0.9218],[0.3646, 0.8083],[0.3699, 0.5939],[0.268, 0.4287],[0.2115, 0.2993],[0.3351, 0.4804],[0.3535, 0.2575],[0.3548, 0.117],[0.3521, 0.001],[0.2122, 0.5052],[0.1162, 0.2849],[0.0439, 0.1455],[0.0, 0.0294],[0.1136, 0.5754],[0.0709, 0.4608],[0.1517, 0.5787],[0.2056, 0.6634],[0.0328, 0.6704],[0.0334, 0.5846],[0.1077, 0.6682],[0.1543, 0.7332]
[0.2201, 0.9561],[0.3443, 0.7983],[0.3535, 0.5954],[0.2687, 0.4324],[0.2102, 0.3026],[0.3331, 0.4671],[0.3515, 0.2498],[0.3508, 0.1126],[0.3456, 0.0],[0.2128, 0.4922],[0.1189, 0.2834],[0.0387, 0.1429],[0.0, 0.0246],[0.1129, 0.5647],[0.0696, 0.4641],[0.1471, 0.5806],[0.2003, 0.6682],[0.0315, 0.6626],[0.0321, 0.5832],[0.1018, 0.6663],[0.1471, 0.7336]
[0.2247, 0.9672],[0.3456, 0.8035],[0.3561, 0.6017],[0.2687, 0.4338],[0.2049, 0.3022],[0.3311, 0.469],[0.3535, 0.2498],[0.3515, 0.1108],[0.3436, 0.0],[0.2115, 0.4967],[0.1182, 0.2764],[0.0361, 0.1414],[0.0, 0.0328],[0.1129, 0.5676],[0.0696, 0.456],[0.1471, 0.5713],[0.201, 0.6604],[0.0301, 0.6623],[0.0288, 0.5765],[0.0998, 0.656],[0.1497, 0.7233]
[0.2253, 0.968],[0.3456, 0.8005],[0.3535, 0.6002],[0.2628, 0.4335],[0.2049, 0.3],[0.3324, 0.4656],[0.3561, 0.2472],[0.3535, 0.1097],[0.3462, 0.0],[0.2109, 0.4948],[0.1175, 0.2727],[0.0361, 0.1389],[0.0, 0.032],[0.1116, 0.5669],[0.0676, 0.4564],[0.1478, 0.5747],[0.2036, 0.6641],[0.0301, 0.6626],[0.0269, 0.5758],[0.1005, 0.6582],[0.1537, 0.7251]
[0.226, 0.9665],[0.3489, 0.7979],[0.3567, 0.5957],[0.2647, 0.4305],[0.2043, 0.3008],[0.3298, 0.4671],[0.3535, 0.2475],[0.3521, 0.1104],[0.3462, 0.0],[0.2095, 0.4959],[0.1175, 0.2734],[0.0374, 0.14],[0.0, 0.0331],[0.1116, 0.5669],[0.0683, 0.4579],[0.1484, 0.5725],[0.2043, 0.6608],[0.0308, 0.663],[0.0275, 0.5791],[0.1018, 0.6571],[0.1557, 0.7236]
[0.226, 0.9739],[0.3502, 0.8068],[0.3594, 0.6046],[0.2713, 0.4372],[0.2115, 0.303],[0.3331, 0.473],[0.3541, 0.252],[0.3521, 0.1145],[0.3462, 0.0],[0.2122, 0.5011],[0.1182, 0.2771],[0.038, 0.1396],[0.0, 0.032],[0.1136, 0.5725],[0.0715, 0.459],[0.1511, 0.5743],[0.2056, 0.6645],[0.0321, 0.666],[0.0315, 0.5769],[0.1037, 0.6578],[0.153, 0.7273]
[0.2293, 0.9728],[0.3495, 0.8027],[0.3574, 0.5991],[0.2674, 0.4331],[0.2056, 0.303],[0.3357, 0.4704],[0.3561, 0.2498],[0.3541, 0.1137],[0.3469, 0.0],[0.2135, 0.4993],[0.1189, 0.2741],[0.0393, 0.1381],[0.0, 0.0302],[0.1136, 0.5713],[0.0715, 0.4612],[0.1524, 0.5761],[0.2082, 0.6649],[0.0328, 0.6671],[0.0328, 0.581],[0.1051, 0.6589],[0.1557, 0.7255]
[0.2279, 0.9709],[0.3489, 0.7961],[0.3541, 0.595],[0.2667, 0.4287],[0.2076, 0.2971],[0.3364, 0.4682],[0.3561, 0.2494],[0.3541, 0.1134],[0.3475, 0.0],[0.2148, 0.4959],[0.1189, 0.2734],[0.038, 0.1374],[0.0, 0.0291],[0.1149, 0.5673],[0.0735, 0.4579],[0.1517, 0.5736],[0.2063, 0.663],[0.0334, 0.6619],[0.0341, 0.5776],[0.1051, 0.6586],[0.1537, 0.7259]
[0.2279, 0.975],[0.3495, 0.8024],[0.3567, 0.6031],[0.2661, 0.4368],[0.2082, 0.3015],[0.3397, 0.4697],[0.3581, 0.2516],[0.3554, 0.1141],[0.3482, 0.0],[0.2168, 0.4974],[0.1221, 0.2738],[0.0407, 0.1381],[0.0, 0.0313],[0.1156, 0.5684],[0.0735, 0.4575],[0.1524, 0.5743],[0.2076, 0.6645],[0.0334, 0.6623],[0.0315, 0.5754],[0.1024, 0.656],[0.153, 0.7233]
[0.2279, 0.9761],[0.3502, 0.8068],[0.364, 0.6046],[0.2759, 0.4368],[0.2128, 0.3085],[0.339, 0.4719],[0.36, 0.2516],[0.3581, 0.1145],[0.3502, 0.0],[0.2161, 0.4996],[0.1228, 0.2734],[0.0426, 0.1378],[0.0, 0.0306],[0.1175, 0.571],[0.0742, 0.4604],[0.153, 0.5728],[0.2082, 0.6619],[0.0387, 0.6667],[0.0334, 0.5784],[0.1044, 0.6549],[0.155, 0.7225]
[0.2253, 0.9706],[0.3502, 0.802],[0.3653, 0.5998],[0.2746, 0.4312],[0.2109, 0.3037],[0.3397, 0.4719],[0.364, 0.2486],[0.362, 0.1119],[0.3535, 0.0],[0.2168, 0.4989],[0.1235, 0.2727],[0.0433, 0.1385],[0.0, 0.0317],[0.1189, 0.5684],[0.0748, 0.4568],[0.153, 0.5713],[0.2082, 0.6615],[0.0393, 0.6615],[0.0334, 0.5773],[0.1044, 0.6538],[0.1557, 0.7199]
