[0.6548, 0.7427],[0.5643, 0.6493],[0.5221, 0.5153],[0.5303, 0.3904],[0.5206, 0.2914],[0.4434, 0.4442],[0.4013, 0.2877],[0.3802, 0.1861],[0.3653, 0.0933],[0.5447, 0.4436],[0.5998, 0.2854],[0.6569, 0.1792],[0.7011, 0.0889],[0.6373, 0.4777],[0.7026, 0.4063],[0.6903, 0.5142],[0.6677, 0.5894],[0.7078, 0.5246],[0.7499, 0.4731],[0.7361, 0.5498],[0.7119, 0.6047]
[0.6486, 0.7849],[0.5591, 0.6565],[0.519, 0.5162],[0.5267, 0.388],[0.5252, 0.2856],[0.4491, 0.4554],[0.4028, 0.29],[0.3725, 0.1873],[0.3534, 0.0918],[0.5458, 0.4581],[0.5962, 0.2978],[0.6476, 0.1838],[0.6939, 0.0855],[0.6363, 0.4919],[0.7073, 0.4054],[0.6872, 0.515],[0.661, 0.6004],[0.7047, 0.5336],[0.751, 0.4763],[0.733, 0.5495],[0.7103, 0.6079]
[0.6471, 0.8078],[0.5622, 0.6626],[0.5242, 0.5176],[0.535, 0.3898],[0.5339, 0.2778],[0.4414, 0.45],[0.3997, 0.2848],[0.3735, 0.1847],[0.3555, 0.0938],[0.5417, 0.4572],[0.589, 0.2969],[0.6414, 0.1815],[0.6903, 0.0837],[0.6353, 0.4971],[0.7026, 0.4158],[0.6831, 0.5174],[0.6594, 0.5934],[0.7042, 0.5417],[0.7427, 0.4867],[0.7258, 0.5596],[0.7047, 0.6134]
[0.6522, 0.8176],[0.5684, 0.6713],[0.5211, 0.5266],[0.5278, 0.397],[0.5288, 0.2813],[0.4455, 0.4528],[0.4018, 0.2874],[0.375, 0.1864],[0.3581, 0.0944],[0.5432, 0.4592],[0.5874, 0.2949],[0.6394, 0.1792],[0.6893, 0.0808],[0.6363, 0.5],[0.7031, 0.4155],[0.6867, 0.5179],[0.6641, 0.5955],[0.7062, 0.5469],[0.7458, 0.4933],[0.7319, 0.5622],[0.7119, 0.614]
[0.6476, 0.8153],[0.5627, 0.6658],[0.5211, 0.5182],[0.5309, 0.3909],[0.5339, 0.2778],[0.4455, 0.4488],[0.4028, 0.2877],[0.3755, 0.1873],[0.3581, 0.0947],[0.5427, 0.4552],[0.5874, 0.2958],[0.6394, 0.1824],[0.6903, 0.084],[0.6337, 0.4951],[0.7026, 0.4109],[0.6826, 0.5153],[0.6599, 0.594],[0.7042, 0.5408],[0.7458, 0.487],[0.7299, 0.5596],[0.7098, 0.6146]
[0.6471, 0.8202],[0.5591, 0.6603],[0.5231, 0.511],[0.5345, 0.3912],[0.5375, 0.2793],[0.4383, 0.4482],[0.3992, 0.2854],[0.3735, 0.1821],[0.3591, 0.091],[0.5381, 0.4607],[0.5849, 0.301],[0.6389, 0.1835],[0.6918, 0.0852],[0.6317, 0.5035],[0.7016, 0.4138],[0.6841, 0.5153],[0.6599, 0.5914],[0.7001, 0.5472],[0.7427, 0.4907],[0.7294, 0.5616],[0.7093, 0.6137]
[0.6466, 0.815],[0.5617, 0.6637],[0.5237, 0.5174],[0.5329, 0.3904],[0.5345, 0.2787],[0.4455, 0.4459],[0.4043, 0.2854],[0.3791, 0.1855],[0.3632, 0.0941],[0.5432, 0.4517],[0.5905, 0.294],[0.643, 0.1812],[0.6923, 0.0852],[0.6358, 0.4905],[0.7042, 0.4103],[0.681, 0.5127],[0.6553, 0.5908],[0.7067, 0.535],[0.7469, 0.4832],[0.7294, 0.5561],[0.7088, 0.6125]
[0.6476, 0.8266],[0.5627, 0.6663],[0.5221, 0.5159],[0.535, 0.393],[0.5386, 0.2822],[0.4403, 0.4497],[0.3992, 0.2836],[0.3735, 0.1806],[0.3581, 0.0901],[0.5411, 0.4621],[0.5864, 0.2978],[0.6399, 0.1815],[0.6903, 0.0843],[0.6368, 0.5081],[0.7021, 0.4121],[0.6851, 0.5078],[0.6625, 0.5824],[0.7073, 0.5587],[0.7458, 0.4971],[0.7314, 0.561],[0.7114, 0.6096]
[0.645, 0.8211],[0.5617, 0.6678],[0.519, 0.5185],[0.5314, 0.3886],[0.5396, 0.2775],[0.4414, 0.441],[0.4007, 0.281],[0.3766, 0.1838],[0.3596, 0.0941],[0.5396, 0.4476],[0.5869, 0.29],[0.6389, 0.1795],[0.6882, 0.084],[0.6337, 0.4893],[0.7021, 0.41],[0.6815, 0.5142],[0.6589, 0.5914],[0.7073, 0.5391],[0.7458, 0.4838],[0.7247, 0.5581],[0.7021, 0.614]
[0.643, 0.8211],[0.5571, 0.6658],[0.5149, 0.5176],[0.5252, 0.3938],[0.5303, 0.279],[0.4398, 0.4442],[0.3966, 0.281],[0.3719, 0.1798],[0.3575, 0.0886],[0.5391, 0.4549],[0.5828, 0.2926],[0.6347, 0.1766],[0.6851, 0.0791],[0.6306, 0.4983],[0.699, 0.4109],[0.6831, 0.5124],[0.662, 0.5882],[0.7001, 0.5437],[0.7412, 0.4879],[0.7263, 0.559],[0.7062, 0.612]
[0.6425, 0.8185],[0.5576, 0.6669],[0.5165, 0.52],[0.5273, 0.3921],[0.5309, 0.2781],[0.4383, 0.443],[0.3966, 0.2819],[0.3725, 0.1824],[0.3575, 0.0912],[0.5381, 0.452],[0.5828, 0.292],[0.6358, 0.1789],[0.6867, 0.082],[0.6306, 0.4951],[0.6985, 0.408],[0.68, 0.5116],[0.6574, 0.5882],[0.7016, 0.5431],[0.7417, 0.4858],[0.7247, 0.5579],[0.7031, 0.6108]
