"[0.4379, 0.828]","[0.5447, 0.7697]","[0.5964, 0.6215]","[0.5634, 0.4724]","[0.5561, 0.3544]","[0.6668, 0.5348]","[0.7386, 0.339]","[0.7747, 0.2082]","[0.7964, 0.0921]","[0.5516, 0.5193]","[0.522, 0.3472]","[0.4625, 0.2201]","[0.4145, 0.104]","[0.4486, 0.5445]","[0.3877, 0.4866]","[0.39, 0.6239]","[0.414, 0.7077]","[0.3643, 0.6043]","[0.3184, 0.5688]","[0.3269, 0.6663]","[0.3536, 0.7253]"
"[0.4405, 0.9585]","[0.5582, 0.7952]","[0.6103, 0.6363]","[0.5858, 0.4813]","[0.5754, 0.3494]","[0.6894, 0.5424]","[0.7595, 0.34]","[0.7885, 0.2074]","[0.8118, 0.0936]","[0.5695, 0.5453]","[0.507, 0.332]","[0.4361, 0.1829]","[0.381, 0.0614]","[0.4595, 0.5827]","[0.3833, 0.4947]","[0.3956, 0.6334]","[0.4241, 0.7257]","[0.3712, 0.6325]","[0.3136, 0.5872]","[0.3214, 0.6849]","[0.3494, 0.7484]"
"[0.4386, 0.9656]","[0.5583, 0.8006]","[0.6125, 0.6395]","[0.5887, 0.4829]","[0.5785, 0.3492]","[0.6914, 0.5488]","[0.7609, 0.3442]","[0.7893, 0.2088]","[0.8123, 0.0926]","[0.5716, 0.5521]","[0.5092, 0.3366]","[0.436, 0.1845]","[0.3785, 0.0628]","[0.4615, 0.5882]","[0.3839, 0.4919]","[0.392, 0.6317]","[0.4189, 0.7255]","[0.3716, 0.6334]","[0.3132, 0.5851]","[0.3184, 0.6838]","[0.3476, 0.7479]"
"[0.4383, 0.9719]","[0.5543, 0.8046]","[0.6077, 0.6413]","[0.5884, 0.4842]","[0.5784, 0.3467]","[0.6908, 0.5498]","[0.7589, 0.3448]","[0.7884, 0.209]","[0.8127, 0.0917]","[0.5724, 0.5556]","[0.5083, 0.3392]","[0.4365, 0.1858]","[0.3797, 0.0626]","[0.4635, 0.5923]","[0.3821, 0.4948]","[0.3911, 0.636]","[0.4202, 0.7294]","[0.3744, 0.6354]","[0.3117, 0.5876]","[0.3161, 0.688]","[0.3467, 0.7522]"
"[0.4415, 0.9677]","[0.5524, 0.7967]","[0.6067, 0.6339]","[0.5876, 0.4825]","[0.5777, 0.3486]","[0.6915, 0.5449]","[0.7611, 0.3417]","[0.7898, 0.2064]","[0.8136, 0.092]","[0.5727, 0.5525]","[0.507, 0.3376]","[0.4336, 0.1848]","[0.3751, 0.065]","[0.4647, 0.5914]","[0.3832, 0.4972]","[0.3948, 0.6361]","[0.4249, 0.7271]","[0.3761, 0.6363]","[0.3117, 0.5896]","[0.3169, 0.6898]","[0.3474, 0.7529]"
"[0.438, 0.9683]","[0.5501, 0.8063]","[0.6048, 0.6427]","[0.5847, 0.4846]","[0.5775, 0.3478]","[0.6889, 0.5474]","[0.7585, 0.3419]","[0.7891, 0.2071]","[0.813, 0.0915]","[0.5707, 0.5524]","[0.5079, 0.3377]","[0.4354, 0.187]","[0.3765, 0.0654]","[0.462, 0.5894]","[0.382, 0.4975]","[0.3932, 0.637]","[0.4222, 0.7288]","[0.3734, 0.6349]","[0.3115, 0.5883]","[0.3184, 0.6884]","[0.3477, 0.7529]"
"[0.4367, 0.97]","[0.5491, 0.8091]","[0.6061, 0.6438]","[0.5838, 0.4855]","[0.5713, 0.3507]","[0.6883, 0.5447]","[0.7566, 0.3397]","[0.786, 0.2055]","[0.8096, 0.0925]","[0.5697, 0.5504]","[0.5052, 0.3367]","[0.4338, 0.186]","[0.3761, 0.0661]","[0.4615, 0.5891]","[0.3794, 0.4989]","[0.3915, 0.6353]","[0.4198, 0.727]","[0.3732, 0.6376]","[0.3117, 0.5866]","[0.3185, 0.6846]","[0.346, 0.75]"
"[0.4379, 0.9707]","[0.5519, 0.8107]","[0.6084, 0.6449]","[0.5855, 0.4866]","[0.569, 0.3543]","[0.6847, 0.5464]","[0.7532, 0.3401]","[0.7827, 0.2054]","[0.8063, 0.0922]","[0.5646, 0.5504]","[0.5015, 0.3359]","[0.4318, 0.1872]","[0.3763, 0.0667]","[0.4562, 0.5878]","[0.3784, 0.5]","[0.3916, 0.635]","[0.4198, 0.7264]","[0.3685, 0.6388]","[0.3091, 0.5918]","[0.3182, 0.687]","[0.3447, 0.7507]"
"[0.4378, 0.9656]","[0.5559, 0.8053]","[0.6141, 0.6402]","[0.5893, 0.4844]","[0.5759, 0.3552]","[0.6842, 0.5447]","[0.7534, 0.3413]","[0.7819, 0.2073]","[0.8053, 0.0938]","[0.5653, 0.5479]","[0.5007, 0.3338]","[0.4278, 0.186]","[0.3705, 0.066]","[0.4579, 0.5839]","[0.3762, 0.499]","[0.3881, 0.6344]","[0.4157, 0.7268]","[0.3713, 0.6347]","[0.3089, 0.5891]","[0.3177, 0.6872]","[0.3439, 0.7528]"
"[0.4386, 0.9531]","[0.5574, 0.8009]","[0.6161, 0.6374]","[0.589, 0.4808]","[0.5822, 0.3504]","[0.6806, 0.5407]","[0.7527, 0.3361]","[0.7819, 0.2036]","[0.8053, 0.0916]","[0.5595, 0.5421]","[0.4998, 0.3322]","[0.4286, 0.1864]","[0.3718, 0.0674]","[0.4503, 0.5787]","[0.3766, 0.4986]","[0.3932, 0.6382]","[0.4212, 0.7316]","[0.3611, 0.6327]","[0.3076, 0.5855]","[0.3198, 0.6855]","[0.3438, 0.7521]"
"[0.438, 0.9554]","[0.5604, 0.8048]","[0.6188, 0.6407]","[0.5883, 0.4836]","[0.5811, 0.3536]","[0.6848, 0.5448]","[0.7521, 0.3385]","[0.7812, 0.2038]","[0.8062, 0.0903]","[0.5621, 0.5469]","[0.5008, 0.3333]","[0.4282, 0.1857]","[0.3714, 0.0674]","[0.4512, 0.5825]","[0.3798, 0.4939]","[0.3938, 0.6349]","[0.4201, 0.7294]","[0.3597, 0.6336]","[0.3083, 0.5835]","[0.3193, 0.6853]","[0.3442, 0.7521]"
"[0.4362, 0.9564]","[0.5578, 0.8024]","[0.6157, 0.6377]","[0.5871, 0.4794]","[0.5848, 0.3511]","[0.682, 0.5432]","[0.7524, 0.3396]","[0.7832, 0.2062]","[0.8086, 0.0936]","[0.5598, 0.5441]","[0.5031, 0.3308]","[0.4314, 0.1846]","[0.3746, 0.0642]","[0.4497, 0.581]","[0.3803, 0.4952]","[0.3964, 0.6324]","[0.4236, 0.7249]","[0.3579, 0.6373]","[0.3087, 0.5851]","[0.3215, 0.6811]","[0.3458, 0.7454]"
"[0.4376, 0.9604]","[0.5567, 0.7941]","[0.6101, 0.6326]","[0.5849, 0.4809]","[0.5842, 0.3517]","[0.6871, 0.5423]","[0.7552, 0.3389]","[0.7849, 0.204]","[0.8099, 0.0903]","[0.5663, 0.5469]","[0.5062, 0.3326]","[0.4324, 0.1845]","[0.374, 0.0659]","[0.4563, 0.5848]","[0.3834, 0.4958]","[0.3965, 0.6345]","[0.4238, 0.7264]","[0.3659, 0.6364]","[0.3135, 0.5872]","[0.3217, 0.6852]","[0.3482, 0.7482]"
"[0.4401, 0.9636]","[0.557, 0.795]","[0.6087, 0.6298]","[0.5846, 0.4776]","[0.5849, 0.3464]","[0.6881, 0.5439]","[0.7572, 0.3411]","[0.7862, 0.2059]","[0.8086, 0.0905]","[0.5669, 0.55]","[0.5078, 0.3348]","[0.4362, 0.1846]","[0.3775, 0.0647]","[0.4557, 0.5892]","[0.3827, 0.4954]","[0.3979, 0.6358]","[0.4269, 0.7277]","[0.3652, 0.641]","[0.3132, 0.5889]","[0.3229, 0.6885]","[0.3509, 0.7519]"
"[0.4384, 0.9613]","[0.5563, 0.7955]","[0.6107, 0.6309]","[0.5873, 0.4756]","[0.5873, 0.3452]","[0.6864, 0.5453]","[0.7566, 0.3418]","[0.7855, 0.207]","[0.8081, 0.0914]","[0.5665, 0.5491]","[0.5089, 0.3346]","[0.4358, 0.1845]","[0.3768, 0.0633]","[0.4569, 0.5861]","[0.3821, 0.4944]","[0.3966, 0.6336]","[0.4255, 0.7271]","[0.3673, 0.637]","[0.313, 0.5855]","[0.3235, 0.6845]","[0.3521, 0.7493]"
"[0.4392, 0.9585]","[0.5584, 0.796]","[0.6125, 0.632]","[0.5875, 0.4756]","[0.5856, 0.3457]","[0.6862, 0.5443]","[0.7573, 0.3408]","[0.7864, 0.2068]","[0.8091, 0.0926]","[0.5657, 0.548]","[0.5078, 0.3325]","[0.4353, 0.1835]","[0.3772, 0.0627]","[0.4559, 0.5861]","[0.3832, 0.4945]","[0.399, 0.6327]","[0.4282, 0.7248]","[0.3652, 0.6393]","[0.3131, 0.5864]","[0.3246, 0.6836]","[0.3523, 0.7471]"
"[0.4396, 0.9563]","[0.5577, 0.7931]","[0.6122, 0.63]","[0.5865, 0.4757]","[0.578, 0.3475]","[0.6884, 0.5412]","[0.7588, 0.3392]","[0.7874, 0.205]","[0.8093, 0.0916]","[0.5665, 0.5451]","[0.5064, 0.3304]","[0.435, 0.1829]","[0.3778, 0.0643]","[0.4559, 0.5839]","[0.3832, 0.4949]","[0.399, 0.6337]","[0.4273, 0.7261]","[0.3662, 0.6374]","[0.3147, 0.5868]","[0.3255, 0.6844]","[0.3519, 0.748]"
"[0.4362, 0.9575]","[0.5553, 0.802]","[0.6123, 0.639]","[0.5858, 0.4796]","[0.5763, 0.3476]","[0.6852, 0.5443]","[0.7536, 0.3411]","[0.7831, 0.2067]","[0.8057, 0.092]","[0.5642, 0.547]","[0.504, 0.3336]","[0.4335, 0.1853]","[0.376, 0.0647]","[0.4539, 0.5833]","[0.3807, 0.4963]","[0.3972, 0.6364]","[0.426, 0.7308]","[0.3633, 0.635]","[0.3107, 0.5847]","[0.3238, 0.6842]","[0.352, 0.7503]"
"[0.4345, 0.9548]","[0.5545, 0.8]","[0.6128, 0.6392]","[0.5851, 0.4796]","[0.5707, 0.3516]","[0.6843, 0.543]","[0.753, 0.3391]","[0.7814, 0.2056]","[0.8037, 0.0929]","[0.5625, 0.5437]","[0.5006, 0.3322]","[0.4311, 0.1867]","[0.3763, 0.0681]","[0.4532, 0.5808]","[0.3803, 0.4978]","[0.3952, 0.635]","[0.4212, 0.7292]","[0.3634, 0.6363]","[0.3126, 0.586]","[0.3235, 0.6806]","[0.3467, 0.746]"
"[0.4338, 0.9546]","[0.5584, 0.7992]","[0.6125, 0.6381]","[0.5821, 0.4794]","[0.5724, 0.3525]","[0.6808, 0.5426]","[0.7503, 0.3388]","[0.7797, 0.2055]","[0.8023, 0.0923]","[0.5602, 0.5435]","[0.5006, 0.3319]","[0.4309, 0.1853]","[0.3757, 0.0648]","[0.451, 0.58]","[0.3798, 0.4964]","[0.3943, 0.6336]","[0.4203, 0.7285]","[0.3605, 0.6357]","[0.3107, 0.5853]","[0.3223, 0.6806]","[0.3459, 0.7472]"
"[0.4303, 0.9497]","[0.5529, 0.7957]","[0.6078, 0.635]","[0.5774, 0.4767]","[0.5686, 0.351]","[0.6795, 0.5405]","[0.749, 0.3374]","[0.7781, 0.2052]","[0.8005, 0.094]","[0.558, 0.5402]","[0.4972, 0.3296]","[0.4288, 0.1852]","[0.3749, 0.066]","[0.4488, 0.5774]","[0.3791, 0.4978]","[0.3951, 0.6335]","[0.4199, 0.7267]","[0.3585, 0.636]","[0.3114, 0.5861]","[0.3244, 0.6808]","[0.3456, 0.7477]"
"[0.4314, 0.9613]","[0.5496, 0.8013]","[0.6058, 0.6366]","[0.5815, 0.48]","[0.57, 0.3497]","[0.6816, 0.5444]","[0.7502, 0.342]","[0.7804, 0.2083]","[0.8046, 0.0958]","[0.5617, 0.5499]","[0.4991, 0.3377]","[0.4287, 0.1892]","[0.3702, 0.0699]","[0.4532, 0.5896]","[0.3779, 0.4982]","[0.3947, 0.6343]","[0.4242, 0.7247]","[0.3638, 0.6401]","[0.3078, 0.5901]","[0.318, 0.6875]","[0.3474, 0.7513]"
"[0.4289, 0.9659]","[0.5507, 0.7959]","[0.6029, 0.6346]","[0.5803, 0.4822]","[0.5652, 0.3499]","[0.6831, 0.543]","[0.7505, 0.3421]","[0.7802, 0.207]","[0.8046, 0.093]","[0.5616, 0.5515]","[0.4993, 0.3406]","[0.4287, 0.1889]","[0.3708, 0.0685]","[0.4526, 0.5929]","[0.3786, 0.4993]","[0.3949, 0.6382]","[0.4256, 0.7286]","[0.3617, 0.6423]","[0.3067, 0.5893]","[0.3161, 0.6874]","[0.3477, 0.7492]"
"[0.4296, 0.9648]","[0.5473, 0.7893]","[0.5977, 0.628]","[0.5761, 0.4782]","[0.5633, 0.3472]","[0.6818, 0.5386]","[0.7503, 0.3392]","[0.7811, 0.2053]","[0.8048, 0.0931]","[0.5608, 0.5486]","[0.4977, 0.3385]","[0.4281, 0.1879]","[0.3693, 0.0684]","[0.4526, 0.5922]","[0.3761, 0.5002]","[0.3961, 0.6367]","[0.4298, 0.7237]","[0.3616, 0.6433]","[0.3047, 0.5924]","[0.3154, 0.6888]","[0.35, 0.7485]"
"[0.4293, 0.9587]","[0.5506, 0.7878]","[0.6024, 0.6273]","[0.5781, 0.4767]","[0.5604, 0.3502]","[0.6786, 0.5382]","[0.7471, 0.3368]","[0.7769, 0.2042]","[0.8, 0.0924]","[0.5573, 0.5446]","[0.4939, 0.3334]","[0.4242, 0.1857]","[0.3677, 0.0663]","[0.4482, 0.5848]","[0.3747, 0.4977]","[0.3936, 0.6356]","[0.425, 0.7267]","[0.3578, 0.6379]","[0.304, 0.5906]","[0.3155, 0.6863]","[0.3451, 0.7487]"
"[0.4242, 0.9647]","[0.543, 0.8018]","[0.5954, 0.6369]","[0.5714, 0.4812]","[0.5622, 0.3513]","[0.6755, 0.5462]","[0.7449, 0.3428]","[0.7749, 0.2091]","[0.7977, 0.096]","[0.5554, 0.5489]","[0.4938, 0.3352]","[0.4223, 0.189]","[0.3641, 0.0682]","[0.4453, 0.5857]","[0.3732, 0.4977]","[0.3908, 0.6351]","[0.4198, 0.7252]","[0.3541, 0.6386]","[0.3014, 0.5898]","[0.3133, 0.687]","[0.3398, 0.7508]"
"[0.4279, 0.9649]","[0.5427, 0.789]","[0.5918, 0.6295]","[0.5714, 0.4804]","[0.5598, 0.35]","[0.6769, 0.5433]","[0.7458, 0.342]","[0.7746, 0.2074]","[0.798, 0.0934]","[0.5568, 0.5506]","[0.4912, 0.3371]","[0.4205, 0.1869]","[0.3638, 0.0673]","[0.4481, 0.5904]","[0.3702, 0.4973]","[0.3852, 0.6343]","[0.4152, 0.724]","[0.3594, 0.639]","[0.3004, 0.5905]","[0.3076, 0.6882]","[0.3375, 0.7499]"
"[0.4246, 0.9658]","[0.541, 0.7894]","[0.5899, 0.6277]","[0.5687, 0.4779]","[0.5609, 0.3503]","[0.6758, 0.5447]","[0.7445, 0.3435]","[0.7733, 0.2079]","[0.7965, 0.093]","[0.5571, 0.5505]","[0.493, 0.3362]","[0.4209, 0.1867]","[0.3642, 0.0659]","[0.449, 0.5893]","[0.3708, 0.4975]","[0.3839, 0.6353]","[0.4146, 0.7251]","[0.3605, 0.6387]","[0.2996, 0.5914]","[0.3076, 0.6905]","[0.3397, 0.7526]"
"[0.4278, 0.9616]","[0.5421, 0.7776]","[0.5886, 0.6216]","[0.5677, 0.4766]","[0.5593, 0.3515]","[0.678, 0.5406]","[0.745, 0.3412]","[0.7726, 0.2054]","[0.7955, 0.0911]","[0.5564, 0.5492]","[0.4907, 0.334]","[0.4193, 0.1835]","[0.3635, 0.0638]","[0.448, 0.5897]","[0.37, 0.4958]","[0.3851, 0.6337]","[0.4179, 0.7224]","[0.3594, 0.6386]","[0.2994, 0.5911]","[0.3062, 0.689]","[0.3388, 0.7485]"
"[0.4242, 0.9618]","[0.5419, 0.7879]","[0.5921, 0.6268]","[0.5679, 0.4777]","[0.5577, 0.3524]","[0.673, 0.5422]","[0.742, 0.3391]","[0.7708, 0.2043]","[0.794, 0.0907]","[0.5526, 0.5477]","[0.4911, 0.3322]","[0.4198, 0.1826]","[0.3637, 0.0612]","[0.4441, 0.587]","[0.3713, 0.4978]","[0.3854, 0.6334]","[0.4153, 0.7212]","[0.3557, 0.6382]","[0.2998, 0.5914]","[0.3086, 0.6883]","[0.3376, 0.7485]"
"[0.4267, 0.9603]","[0.5407, 0.7842]","[0.5895, 0.6225]","[0.5659, 0.4741]","[0.5519, 0.3499]","[0.6745, 0.5406]","[0.7433, 0.3394]","[0.7717, 0.2043]","[0.7944, 0.0895]","[0.5548, 0.5481]","[0.4909, 0.3355]","[0.4195, 0.1862]","[0.364, 0.0645]","[0.4465, 0.587]","[0.3698, 0.4964]","[0.3808, 0.6344]","[0.4098, 0.7244]","[0.3593, 0.637]","[0.2987, 0.5906]","[0.3052, 0.6886]","[0.3351, 0.75]"
"[0.4244, 0.9621]","[0.539, 0.7894]","[0.5886, 0.627]","[0.5655, 0.4782]","[0.5528, 0.3526]","[0.6746, 0.5456]","[0.742, 0.3428]","[0.7701, 0.2067]","[0.793, 0.091]","[0.5552, 0.5511]","[0.4909, 0.3355]","[0.419, 0.185]","[0.3628, 0.0628]","[0.4466, 0.5876]","[0.3712, 0.4978]","[0.3822, 0.6354]","[0.4095, 0.7258]","[0.3594, 0.6354]","[0.301, 0.5892]","[0.3079, 0.6881]","[0.335, 0.7513]"
"[0.4246, 0.9584]","[0.5419, 0.7876]","[0.5912, 0.6278]","[0.5653, 0.4799]","[0.5519, 0.3533]","[0.6744, 0.5404]","[0.741, 0.3386]","[0.7694, 0.2041]","[0.7929, 0.0904]","[0.5545, 0.5463]","[0.4908, 0.333]","[0.4185, 0.1821]","[0.3613, 0.06]","[0.4461, 0.5849]","[0.3694, 0.4983]","[0.3835, 0.635]","[0.4131, 0.7243]","[0.3586, 0.6355]","[0.3012, 0.5892]","[0.309, 0.6873]","[0.3372, 0.7502]"
"[0.4267, 0.9661]","[0.5464, 0.8145]","[0.6041, 0.6491]","[0.573, 0.487]","[0.5581, 0.3563]","[0.6718, 0.5536]","[0.7414, 0.3459]","[0.771, 0.2097]","[0.7937, 0.0956]","[0.548, 0.5532]","[0.4886, 0.3352]","[0.4213, 0.1877]","[0.3674, 0.0673]","[0.4375, 0.5883]","[0.366, 0.4993]","[0.3841, 0.6379]","[0.4129, 0.7298]","[0.3476, 0.6414]","[0.2949, 0.5911]","[0.3067, 0.6869]","[0.332, 0.7499]"
"[0.4246, 0.9595]","[0.5458, 0.8126]","[0.6098, 0.6474]","[0.5815, 0.4889]","[0.57, 0.3601]","[0.6705, 0.5506]","[0.7395, 0.3427]","[0.7703, 0.2084]","[0.7961, 0.097]","[0.5469, 0.5483]","[0.4892, 0.3306]","[0.4197, 0.1864]","[0.3658, 0.0693]","[0.4377, 0.584]","[0.3649, 0.5023]","[0.3836, 0.6382]","[0.4117, 0.7278]","[0.349, 0.6403]","[0.2984, 0.5919]","[0.3109, 0.6861]","[0.3329, 0.7476]"
"[0.4295, 0.9621]","[0.5468, 0.8034]","[0.6044, 0.641]","[0.5813, 0.4874]","[0.571, 0.3586]","[0.6772, 0.5519]","[0.7436, 0.3446]","[0.7731, 0.2081]","[0.7978, 0.0937]","[0.5545, 0.5536]","[0.4938, 0.3361]","[0.4217, 0.1872]","[0.3651, 0.0684]","[0.4446, 0.5889]","[0.3682, 0.4974]","[0.3831, 0.6375]","[0.4135, 0.729]","[0.3554, 0.6376]","[0.2986, 0.589]","[0.3075, 0.6863]","[0.3355, 0.7471]"
"[0.4281, 0.9677]","[0.545, 0.8065]","[0.6051, 0.6433]","[0.5841, 0.4872]","[0.5706, 0.3558]","[0.6774, 0.5537]","[0.745, 0.3458]","[0.7746, 0.2092]","[0.7988, 0.0945]","[0.5551, 0.5554]","[0.4951, 0.336]","[0.4243, 0.1854]","[0.3677, 0.0652]","[0.4449, 0.5917]","[0.3693, 0.4969]","[0.3848, 0.637]","[0.4157, 0.7277]","[0.3549, 0.6409]","[0.2983, 0.5903]","[0.3072, 0.6875]","[0.3359, 0.748]"
"[0.433, 0.971]","[0.5373, 0.8061]","[0.5974, 0.6398]","[0.5848, 0.4861]","[0.5745, 0.353]","[0.6789, 0.5533]","[0.7478, 0.3464]","[0.7789, 0.2093]","[0.804, 0.0944]","[0.558, 0.5594]","[0.4962, 0.3381]","[0.4236, 0.1868]","[0.363, 0.067]","[0.4498, 0.5964]","[0.369, 0.4989]","[0.387, 0.639]","[0.4223, 0.7271]","[0.3615, 0.6423]","[0.2984, 0.5954]","[0.3081, 0.6949]","[0.3421, 0.7543]"
"[0.4332, 0.9642]","[0.5447, 0.7973]","[0.6045, 0.6332]","[0.5864, 0.4796]","[0.5706, 0.3476]","[0.6796, 0.5431]","[0.7493, 0.3421]","[0.7789, 0.2075]","[0.8024, 0.0939]","[0.5579, 0.5493]","[0.4953, 0.3344]","[0.424, 0.1872]","[0.3654, 0.0702]","[0.4495, 0.5907]","[0.3702, 0.4959]","[0.3909, 0.6345]","[0.4252, 0.7234]","[0.3612, 0.6429]","[0.301, 0.5968]","[0.3114, 0.6942]","[0.3434, 0.7531]"
"[0.4291, 0.9615]","[0.5447, 0.7931]","[0.6018, 0.6329]","[0.5829, 0.4817]","[0.5703, 0.3522]","[0.6829, 0.5453]","[0.7502, 0.3429]","[0.7775, 0.207]","[0.8004, 0.0926]","[0.5621, 0.5511]","[0.4973, 0.3338]","[0.4251, 0.1841]","[0.3682, 0.0653]","[0.4531, 0.5914]","[0.3737, 0.495]","[0.3885, 0.6361]","[0.42, 0.7252]","[0.3629, 0.6407]","[0.3029, 0.5929]","[0.3102, 0.693]","[0.3413, 0.753]"
"[0.4276, 0.9701]","[0.5417, 0.7985]","[0.5991, 0.6376]","[0.5829, 0.485]","[0.5689, 0.3544]","[0.6801, 0.5537]","[0.7495, 0.3487]","[0.7798, 0.211]","[0.8038, 0.094]","[0.5595, 0.5593]","[0.4981, 0.3393]","[0.4286, 0.1868]","[0.3715, 0.0657]","[0.4521, 0.5971]","[0.3759, 0.4939]","[0.3895, 0.6341]","[0.421, 0.7235]","[0.3631, 0.6425]","[0.3028, 0.5939]","[0.308, 0.6922]","[0.3399, 0.7512]"
"[0.4317, 0.9651]","[0.542, 0.793]","[0.5972, 0.6329]","[0.5824, 0.4836]","[0.569, 0.3531]","[0.6834, 0.5451]","[0.7529, 0.3444]","[0.7816, 0.2083]","[0.8047, 0.0929]","[0.5631, 0.5531]","[0.498, 0.3371]","[0.4248, 0.1859]","[0.3649, 0.0662]","[0.4564, 0.5936]","[0.3755, 0.4969]","[0.3921, 0.6349]","[0.4264, 0.7212]","[0.3681, 0.64]","[0.305, 0.5947]","[0.3116, 0.6933]","[0.3451, 0.7518]"
"[0.4317, 0.9662]","[0.5447, 0.7942]","[0.6, 0.6311]","[0.5831, 0.4815]","[0.5683, 0.3528]","[0.6825, 0.5465]","[0.752, 0.344]","[0.7807, 0.2082]","[0.8034, 0.0932]","[0.5618, 0.5521]","[0.4982, 0.3356]","[0.4273, 0.1847]","[0.3697, 0.0643]","[0.4536, 0.5916]","[0.3764, 0.4965]","[0.3925, 0.6356]","[0.4248, 0.7234]","[0.3648, 0.6395]","[0.3056, 0.5927]","[0.313, 0.6913]","[0.3439, 0.75]"
"[0.4348, 0.96]","[0.5509, 0.7839]","[0.6022, 0.6242]","[0.58, 0.4755]","[0.567, 0.3488]","[0.6829, 0.5424]","[0.7518, 0.3425]","[0.7803, 0.208]","[0.8031, 0.0925]","[0.5609, 0.5489]","[0.4975, 0.334]","[0.4265, 0.1849]","[0.3697, 0.0644]","[0.4522, 0.5886]","[0.3748, 0.4946]","[0.3915, 0.6327]","[0.4238, 0.7206]","[0.3637, 0.6373]","[0.3048, 0.5904]","[0.3134, 0.6887]","[0.3454, 0.7478]"
"[0.4344, 0.9555]","[0.5549, 0.786]","[0.6068, 0.6259]","[0.5812, 0.4752]","[0.5696, 0.3509]","[0.6824, 0.5409]","[0.7517, 0.3411]","[0.7792, 0.2078]","[0.8024, 0.0943]","[0.5607, 0.5455]","[0.4977, 0.3301]","[0.4258, 0.1827]","[0.371, 0.0622]","[0.45, 0.5849]","[0.3774, 0.4926]","[0.3909, 0.6307]","[0.4191, 0.7213]","[0.36, 0.6378]","[0.3057, 0.5898]","[0.315, 0.6875]","[0.3426, 0.7482]"
"[0.4285, 0.9537]","[0.5511, 0.7969]","[0.6058, 0.6322]","[0.5751, 0.4745]","[0.5695, 0.351]","[0.6784, 0.5415]","[0.7492, 0.3405]","[0.7795, 0.2079]","[0.8048, 0.0957]","[0.5571, 0.5428]","[0.4991, 0.3311]","[0.4291, 0.1858]","[0.3754, 0.0652]","[0.4466, 0.5802]","[0.3746, 0.4916]","[0.3882, 0.6274]","[0.4143, 0.7206]","[0.3555, 0.6365]","[0.3044, 0.5857]","[0.3152, 0.6821]","[0.3399, 0.7482]"
"[0.4293, 0.9534]","[0.5539, 0.7968]","[0.6106, 0.6339]","[0.58, 0.4771]","[0.5725, 0.3532]","[0.6775, 0.5407]","[0.7491, 0.3381]","[0.7796, 0.2061]","[0.8045, 0.0947]","[0.5556, 0.5416]","[0.4991, 0.33]","[0.43, 0.1855]","[0.3759, 0.0652]","[0.4452, 0.5791]","[0.3736, 0.4914]","[0.3875, 0.6274]","[0.414, 0.7207]","[0.354, 0.6356]","[0.3025, 0.586]","[0.3131, 0.6812]","[0.3382, 0.7464]"
"[0.4342, 0.9557]","[0.5555, 0.7948]","[0.6104, 0.6313]","[0.5803, 0.4755]","[0.5741, 0.3512]","[0.6795, 0.54]","[0.7481, 0.3381]","[0.7781, 0.2057]","[0.8039, 0.0934]","[0.5574, 0.5421]","[0.4972, 0.331]","[0.4272, 0.1858]","[0.3734, 0.0657]","[0.4471, 0.5795]","[0.3726, 0.4911]","[0.3863, 0.6287]","[0.4141, 0.7224]","[0.3572, 0.6345]","[0.3018, 0.5868]","[0.3116, 0.6835]","[0.3388, 0.7477]"
"[0.4358, 0.9519]","[0.5597, 0.7881]","[0.613, 0.6262]","[0.5802, 0.4712]","[0.5725, 0.3483]","[0.6806, 0.5366]","[0.7495, 0.3357]","[0.7791, 0.2042]","[0.8046, 0.0929]","[0.5581, 0.5398]","[0.4968, 0.3288]","[0.4267, 0.1856]","[0.3734, 0.0665]","[0.4471, 0.5788]","[0.373, 0.4911]","[0.3875, 0.6273]","[0.415, 0.72]","[0.3566, 0.6359]","[0.3019, 0.5883]","[0.3123, 0.6834]","[0.3392, 0.7463]"
"[0.4347, 0.9497]","[0.5594, 0.7875]","[0.6124, 0.6269]","[0.5796, 0.4721]","[0.5734, 0.3506]","[0.683, 0.5358]","[0.7513, 0.3363]","[0.7796, 0.2043]","[0.8035, 0.0928]","[0.5607, 0.5374]","[0.499, 0.3279]","[0.4289, 0.1849]","[0.3764, 0.0659]","[0.4492, 0.5762]","[0.3739, 0.4916]","[0.3881, 0.6256]","[0.4151, 0.7182]","[0.3576, 0.6344]","[0.303, 0.5858]","[0.3138, 0.6804]","[0.34, 0.7451]"
"[0.4395, 0.944]","[0.5647, 0.7767]","[0.6124, 0.6226]","[0.5786, 0.4698]","[0.5749, 0.3489]","[0.683, 0.5326]","[0.7504, 0.3352]","[0.7786, 0.2042]","[0.8037, 0.0927]","[0.5594, 0.536]","[0.4973, 0.3262]","[0.4283, 0.1815]","[0.376, 0.0624]","[0.4476, 0.5765]","[0.3742, 0.4895]","[0.391, 0.6239]","[0.4195, 0.7174]","[0.3569, 0.6343]","[0.3041, 0.586]","[0.3155, 0.6801]","[0.3433, 0.7439]"
