[1.0, 0.8367],[0.9646, 0.744],[0.8838, 0.5577],[0.9015, 0.3839],[0.893, 0.2549],[0.7878, 0.4867],[0.7083, 0.2608],[0.6748, 0.1126],[0.6505, 0.0],[0.9239, 0.4604],[0.9593, 0.2191],[1.0, 0.0531],[1.0, 0.0],[1.0, 0.4845],[1.0, 0.3625],[1.0, 0.5137],[1.0, 0.6235],[1.0, 0.5373],[1.0, 0.4656],[1.0, 0.5658],[1.0, 0.639]
[1.0, 0.9303],[0.9679, 0.7536],[0.8963, 0.5436],[0.9022, 0.3655],[0.8903, 0.2268],[0.7872, 0.4871],[0.7136, 0.2538],[0.6702, 0.1063],[0.636, 0.0],[0.9232, 0.4734],[0.9653, 0.2346],[1.0, 0.0635],[1.0, 0.0],[1.0, 0.5085],[1.0, 0.3765],[1.0, 0.5214],[1.0, 0.6379],[1.0, 0.5595],[1.0, 0.4627],[1.0, 0.5636],[1.0, 0.6475]
[1.0, 0.9591],[0.9666, 0.7621],[0.8982, 0.5488],[0.9068, 0.3647],[0.893, 0.2187],[0.7799, 0.473],[0.7142, 0.2449],[0.6768, 0.1015],[0.6485, 0.0],[0.9206, 0.4653],[0.9574, 0.232],[1.0, 0.0638],[1.0, 0.0],[1.0, 0.5052],[1.0, 0.3717],[1.0, 0.5163],[1.0, 0.6316],[1.0, 0.5577],[1.0, 0.4671],[1.0, 0.5695],[1.0, 0.6516]
[1.0, 0.9746],[0.9593, 0.7721],[0.8877, 0.5525],[0.9009, 0.3655],[0.8963, 0.2169],[0.7806, 0.4704],[0.7169, 0.2424],[0.6787, 0.0986],[0.6518, 0.0],[0.9232, 0.4675],[0.96, 0.2339],[1.0, 0.066],[1.0, 0.0],[1.0, 0.5126],[1.0, 0.3717],[1.0, 0.5152],[1.0, 0.6305],[1.0, 0.5699],[1.0, 0.4701],[1.0, 0.5695],[1.0, 0.6516]
[1.0, 0.9683],[0.9501, 0.761],[0.8811, 0.5444],[0.9009, 0.3636],[0.9048, 0.2143],[0.7806, 0.4645],[0.7175, 0.2376],[0.6787, 0.0956],[0.6531, 0.0],[0.9212, 0.4667],[0.9561, 0.2361],[1.0, 0.066],[1.0, 0.0],[1.0, 0.5129],[1.0, 0.3725],[1.0, 0.5166],[1.0, 0.6316],[1.0, 0.5643],[1.0, 0.4715],[1.0, 0.571],[1.0, 0.6504]
[1.0, 0.9765],[0.9593, 0.7661],[0.8877, 0.5521],[0.9009, 0.3703],[0.9048, 0.2154],[0.7793, 0.4701],[0.7155, 0.2405],[0.6781, 0.0964],[0.6525, 0.0],[0.9206, 0.4715],[0.9561, 0.2364],[1.0, 0.0664],[1.0, 0.0],[1.0, 0.5192],[1.0, 0.3758],[1.0, 0.5192],[1.0, 0.6316],[1.0, 0.5747],[1.0, 0.476],[1.0, 0.575],[1.0, 0.6545]
[1.0, 0.9702],[0.9567, 0.7687],[0.8851, 0.5595],[0.8989, 0.3776],[0.9015, 0.2198],[0.7793, 0.4675],[0.7142, 0.239],[0.6768, 0.0945],[0.6538, 0.0],[0.9206, 0.469],[0.9561, 0.2324],[1.0, 0.0635],[1.0, 0.0],[1.0, 0.5155],[1.0, 0.3762],[1.0, 0.5229],[1.0, 0.6349],[1.0, 0.568],[1.0, 0.476],[1.0, 0.5776],[1.0, 0.6556]
[1.0, 0.9757],[0.9593, 0.7706],[0.8864, 0.5558],[0.8989, 0.3721],[0.9022, 0.2161],[0.7806, 0.4693],[0.7155, 0.2413],[0.6774, 0.0971],[0.6518, 0.0],[0.9212, 0.469],[0.9574, 0.2324],[1.0, 0.0642],[1.0, 0.0],[1.0, 0.5155],[1.0, 0.378],[1.0, 0.5237],[1.0, 0.6371],[1.0, 0.5702],[1.0, 0.4767],[1.0, 0.5787],[1.0, 0.6589]
[1.0, 0.9805],[0.9587, 0.7706],[0.8877, 0.5562],[0.8995, 0.3725],[0.9009, 0.215],[0.778, 0.4712],[0.7129, 0.2401],[0.6755, 0.0952],[0.6492, 0.0],[0.9179, 0.4712],[0.9521, 0.232],[1.0, 0.0612],[1.0, 0.0],[1.0, 0.5181],[1.0, 0.3791],[1.0, 0.5237],[1.0, 0.6353],[1.0, 0.5721],[1.0, 0.4738],[1.0, 0.5769],[1.0, 0.6589]
[1.0, 0.9713],[0.9482, 0.7606],[0.8811, 0.5466],[0.9015, 0.3632],[0.9048, 0.2124],[0.7767, 0.4649],[0.7129, 0.2372],[0.6755, 0.0949],[0.6485, 0.0],[0.9166, 0.4667],[0.9515, 0.2357],[0.9988, 0.0646],[1.0, 0.0],[1.0, 0.5122],[1.0, 0.3762],[1.0, 0.5181],[1.0, 0.6294],[1.0, 0.5636],[1.0, 0.4671],[1.0, 0.5706],[1.0, 0.653]
[1.0, 0.9728],[0.9541, 0.7658],[0.8825, 0.5492],[0.8969, 0.3669],[0.8963, 0.212],[0.7773, 0.4667],[0.7116, 0.2409],[0.6728, 0.0978],[0.6452, 0.0],[0.9179, 0.4667],[0.9521, 0.2339],[1.0, 0.0642],[1.0, 0.0],[1.0, 0.5115],[1.0, 0.3791],[1.0, 0.5218],[1.0, 0.632],[1.0, 0.5628],[1.0, 0.4678],[1.0, 0.5713],[1.0, 0.6541]
[1.0, 0.9724],[0.9501, 0.7647],[0.8798, 0.5481],[0.8949, 0.3643],[0.8956, 0.2109],[0.7753, 0.4682],[0.7129, 0.239],[0.6755, 0.096],[0.6472, 0.0],[0.916, 0.4667],[0.9508, 0.2342],[0.9981, 0.0653],[1.0, 0.0],[1.0, 0.5115],[1.0, 0.378],[1.0, 0.5218],[1.0, 0.6338],[1.0, 0.5651],[1.0, 0.4682],[1.0, 0.5725],[1.0, 0.6571]
[1.0, 0.9665],[0.9409, 0.7606],[0.8713, 0.5444],[0.8903, 0.3595],[0.9002, 0.2117],[0.7767, 0.4697],[0.7155, 0.2387],[0.6781, 0.096],[0.6505, 0.0],[0.9179, 0.4697],[0.9515, 0.2364],[0.9975, 0.0664],[1.0, 0.0],[1.0, 0.5122],[1.0, 0.3743],[1.0, 0.5185],[1.0, 0.6357],[1.0, 0.5606],[1.0, 0.4667],[1.0, 0.5699],[1.0, 0.6545]
[1.0, 0.9658],[0.937, 0.751],[0.8719, 0.5355],[0.8956, 0.3558],[0.9035, 0.2106],[0.7767, 0.4678],[0.7162, 0.2376],[0.6768, 0.0941],[0.6485, 0.0],[0.9173, 0.4704],[0.9534, 0.2368],[0.9988, 0.0653],[1.0, 0.0],[1.0, 0.5133],[1.0, 0.3762],[1.0, 0.5211],[1.0, 0.6349],[1.0, 0.5599],[1.0, 0.4686],[1.0, 0.571],[1.0, 0.6527]
[1.0, 0.9639],[0.937, 0.7458],[0.8759, 0.5303],[0.8956, 0.3566],[0.8936, 0.2117],[0.7747, 0.4675],[0.7155, 0.2379],[0.6761, 0.0934],[0.6498, 0.0],[0.9173, 0.4723],[0.9528, 0.2379],[1.0, 0.0649],[1.0, 0.0],[1.0, 0.5148],[1.0, 0.3717],[1.0, 0.5177],[1.0, 0.6312],[1.0, 0.5588],[1.0, 0.4667],[1.0, 0.5699],[1.0, 0.6512]
[1.0, 0.9672],[0.9429, 0.7562],[0.8759, 0.5399],[0.8917, 0.3614],[0.893, 0.2109],[0.7747, 0.4701],[0.7142, 0.239],[0.6748, 0.0941],[0.6479, 0.0],[0.9166, 0.473],[0.9534, 0.239],[0.9994, 0.066],[1.0, 0.0],[1.0, 0.5148],[1.0, 0.3758],[1.0, 0.5233],[1.0, 0.639],[1.0, 0.5584],[1.0, 0.4678],[1.0, 0.5713],[1.0, 0.6538]
[1.0, 0.9746],[0.9462, 0.7643],[0.8746, 0.5484],[0.8877, 0.3695],[0.8917, 0.2165],[0.7734, 0.4749],[0.7129, 0.2416],[0.6735, 0.0952],[0.6472, 0.0],[0.916, 0.4771],[0.9501, 0.2376],[0.9961, 0.0646],[1.0, 0.0],[1.0, 0.5214],[1.0, 0.3776],[1.0, 0.5233],[1.0, 0.6371],[1.0, 0.5702],[1.0, 0.473],[1.0, 0.5747],[1.0, 0.6564]
[1.0, 0.968],[0.9409, 0.761],[0.8693, 0.5447],[0.8864, 0.364],[0.8936, 0.215],[0.7747, 0.4686],[0.7109, 0.2379],[0.6709, 0.0945],[0.6433, 0.0],[0.9153, 0.4697],[0.9488, 0.2353],[0.9942, 0.0623],[1.0, 0.0],[1.0, 0.514],[1.0, 0.3769],[1.0, 0.517],[1.0, 0.6297],[1.0, 0.5643],[1.0, 0.469],[1.0, 0.568],[1.0, 0.6516]
[1.0, 0.9706],[0.9495, 0.7713],[0.8719, 0.554],[0.8838, 0.3673],[0.889, 0.2161],[0.776, 0.4723],[0.7103, 0.2405],[0.6715, 0.0971],[0.6439, 0.0],[0.916, 0.4682],[0.9482, 0.2324],[0.9948, 0.062],[1.0, 0.0],[1.0, 0.5107],[1.0, 0.3721],[1.0, 0.5126],[1.0, 0.6294],[1.0, 0.5625],[1.0, 0.4649],[1.0, 0.5639],[1.0, 0.6508]
