[1.0, 0.8575],[0.8822, 0.8069],[0.8155, 0.6605],[0.8507, 0.4968],[0.8771, 0.3734],[0.7395, 0.5209],[0.6571, 0.3101],[0.6163, 0.1655],[0.5886, 0.0397],[0.8665, 0.4993],[0.9105, 0.2719],[0.9538, 0.116],[0.9853, 0.0],[0.9859, 0.5272],[1.0, 0.4533],[1.0, 0.5916],[1.0, 0.6913],[1.0, 0.5852],[1.0, 0.5304],[1.0, 0.6312],[1.0, 0.7118]
[1.0, 1.0],[0.9356, 0.855],[0.8639, 0.6679],[0.8639, 0.489],[0.8558, 0.3342],[0.7363, 0.5325],[0.6628, 0.3041],[0.6226, 0.163],[0.5886, 0.0361],[0.8621, 0.5212],[0.901, 0.2914],[0.9488, 0.1256],[0.9884, 0.0],[0.9783, 0.5598],[1.0, 0.4689],[1.0, 0.6064],[1.0, 0.7086],[1.0, 0.6093],[1.0, 0.5272],[1.0, 0.6269],[1.0, 0.7075]
[1.0, 1.0],[0.923, 0.8451],[0.8495, 0.6549],[0.8564, 0.4767],[0.8602, 0.3321],[0.7313, 0.5311],[0.6565, 0.2981],[0.6169, 0.1595],[0.583, 0.0347],[0.8602, 0.5191],[0.8998, 0.284],[0.9475, 0.1167],[0.9865, 0.0],[0.9771, 0.5576],[1.0, 0.4685],[1.0, 0.5976],[1.0, 0.6998],[1.0, 0.6082],[1.0, 0.5272],[1.0, 0.6192],[1.0, 0.7008]
[1.0, 1.0],[0.9249, 0.8557],[0.8539, 0.6697],[0.8646, 0.4919],[0.869, 0.3402],[0.7307, 0.5265],[0.6553, 0.2985],[0.6163, 0.1599],[0.5823, 0.0365],[0.8595, 0.5145],[0.8991, 0.2829],[0.9457, 0.1171],[0.9827, 0.0],[0.9765, 0.5537],[1.0, 0.4682],[1.0, 0.5994],[1.0, 0.7019],[1.0, 0.6054],[1.0, 0.5202],[1.0, 0.6149],[1.0, 0.6976]
[1.0, 1.0],[0.9281, 0.8575],[0.857, 0.6715],[0.8608, 0.4968],[0.8577, 0.3448],[0.7301, 0.5276],[0.6553, 0.2963],[0.6169, 0.157],[0.5842, 0.0329],[0.8589, 0.5149],[0.8973, 0.2811],[0.9457, 0.1143],[0.9827, 0.0],[0.9746, 0.5544],[1.0, 0.4703],[1.0, 0.6022],[1.0, 0.7026],[1.0, 0.6054],[1.0, 0.5233],[1.0, 0.6188],[1.0, 0.7008]
[1.0, 1.0],[0.9255, 0.8451],[0.8558, 0.6545],[0.8633, 0.4774],[0.8652, 0.3271],[0.7294, 0.5223],[0.6546, 0.2932],[0.6157, 0.1556],[0.5823, 0.0315],[0.8589, 0.5103],[0.8973, 0.279],[0.9438, 0.1132],[0.9821, 0.0],[0.9758, 0.5499],[1.0, 0.4699],[1.0, 0.6022],[1.0, 0.7022],[1.0, 0.6004],[1.0, 0.524],[1.0, 0.6199],[1.0, 0.7005]
[1.0, 1.0],[0.9249, 0.8472],[0.8551, 0.657],[0.8665, 0.4802],[0.8721, 0.3285],[0.7294, 0.5223],[0.6534, 0.2925],[0.6144, 0.1542],[0.5817, 0.0305],[0.8589, 0.5117],[0.8979, 0.279],[0.9438, 0.1118],[0.9827, 0.0],[0.9752, 0.5513],[1.0, 0.4696],[1.0, 0.6029],[1.0, 0.7051],[1.0, 0.6004],[1.0, 0.5216],[1.0, 0.6174],[1.0, 0.6994]
[1.0, 1.0],[0.9199, 0.8405],[0.8545, 0.6513],[0.8721, 0.4749],[0.8815, 0.3285],[0.7294, 0.5156],[0.6571, 0.29],[0.6182, 0.1553],[0.5855, 0.034],[0.8614, 0.5081],[0.901, 0.2808],[0.9469, 0.116],[0.9878, 0.0],[0.9796, 0.5527],[1.0, 0.4668],[1.0, 0.6025],[1.0, 0.704],[1.0, 0.6071],[1.0, 0.5219],[1.0, 0.6195],[1.0, 0.6994]
[1.0, 1.0],[0.9331, 0.8522],[0.8665, 0.6648],[0.8759, 0.4844],[0.8778, 0.3338],[0.7389, 0.5194],[0.6622, 0.2917],[0.6232, 0.1535],[0.5905, 0.0298],[0.8671, 0.5092],[0.9092, 0.2826],[0.9563, 0.116],[0.9978, 0.0],[0.984, 0.5491],[1.0, 0.4752],[1.0, 0.6117],[1.0, 0.716],[1.0, 0.5994],[1.0, 0.5304],[1.0, 0.6305],[1.0, 0.7121]
[1.0, 1.0],[0.9337, 0.8613],[0.8608, 0.675],[0.8646, 0.4972],[0.8602, 0.342],[0.7389, 0.5251],[0.6647, 0.2974],[0.6251, 0.1577],[0.5918, 0.0336],[0.8677, 0.5149],[0.9067, 0.2868],[0.9563, 0.1227],[0.9953, 0.0],[0.9853, 0.5559],[1.0, 0.4707],[1.0, 0.6061],[1.0, 0.7086],[1.0, 0.611],[1.0, 0.5262],[1.0, 0.6245],[1.0, 0.7075]
[1.0, 1.0],[0.9312, 0.856],[0.8577, 0.6665],[0.8621, 0.4876],[0.8608, 0.3317],[0.7357, 0.5265],[0.6615, 0.2963],[0.6219, 0.1563],[0.5886, 0.0305],[0.8658, 0.5163],[0.9073, 0.2857],[0.9582, 0.1213],[0.9985, 0.0],[0.9834, 0.5573],[1.0, 0.4724],[1.0, 0.6057],[1.0, 0.7065],[1.0, 0.6114],[1.0, 0.5258],[1.0, 0.6227],[1.0, 0.7061]
[1.0, 1.0],[0.9293, 0.8447],[0.8608, 0.657],[0.8696, 0.4813],[0.874, 0.3292],[0.7351, 0.5216],[0.6615, 0.2932],[0.6232, 0.156],[0.5899, 0.0319],[0.8646, 0.5117],[0.9054, 0.2822],[0.957, 0.1181],[0.9978, 0.0],[0.9834, 0.5527],[1.0, 0.4735],[1.0, 0.6078],[1.0, 0.7083],[1.0, 0.6057],[1.0, 0.5269],[1.0, 0.6255],[1.0, 0.7083]
[1.0, 1.0],[0.9306, 0.8497],[0.8627, 0.6687],[0.8709, 0.4947],[0.874, 0.3416],[0.7338, 0.5202],[0.659, 0.2914],[0.6188, 0.1539],[0.5842, 0.0305],[0.8627, 0.5113],[0.9029, 0.2829],[0.9545, 0.1196],[0.9959, 0.0],[0.9802, 0.5541],[1.0, 0.4763],[1.0, 0.611],[1.0, 0.7114],[1.0, 0.6089],[1.0, 0.5276],[1.0, 0.6262],[1.0, 0.7083]
[1.0, 1.0],[0.9268, 0.8518],[0.8602, 0.6641],[0.874, 0.4873],[0.8841, 0.3352],[0.7345, 0.5248],[0.6565, 0.2956],[0.6157, 0.1574],[0.5805, 0.0336],[0.8608, 0.5138],[0.9029, 0.2836],[0.9526, 0.1189],[0.9941, 0.0],[0.9765, 0.5552],[1.0, 0.4781],[1.0, 0.6103],[1.0, 0.7072],[1.0, 0.6068],[1.0, 0.5262],[1.0, 0.6234],[1.0, 0.7015]
[1.0, 1.0],[0.9186, 0.8681],[0.8438, 0.6796],[0.8463, 0.5042],[0.852, 0.3497],[0.7326, 0.5389],[0.6534, 0.3055],[0.6094, 0.1634],[0.5742, 0.0361],[0.8589, 0.5265],[0.9061, 0.2921],[0.9532, 0.1234],[0.9953, 0.0],[0.9721, 0.5643],[1.0, 0.4823],[1.0, 0.6192],[1.0, 0.7171],[1.0, 0.6096],[1.0, 0.5354],[1.0, 0.6354],[1.0, 0.7107]
[1.0, 1.0],[0.918, 0.8585],[0.8413, 0.6687],[0.8438, 0.4919],[0.8558, 0.3398],[0.7319, 0.5375],[0.6521, 0.3059],[0.61, 0.1652],[0.5754, 0.0382],[0.8583, 0.5233],[0.9042, 0.2917],[0.9545, 0.1245],[0.9972, 0.0],[0.9714, 0.559],[1.0, 0.4809],[1.0, 0.6128],[1.0, 0.7132],[1.0, 0.6054],[1.0, 0.5318],[1.0, 0.6259],[1.0, 0.7054]
[1.0, 1.0],[0.9098, 0.8557],[0.835, 0.6676],[0.8445, 0.4883],[0.8577, 0.337],[0.7288, 0.54],[0.6515, 0.3069],[0.6087, 0.1669],[0.5729, 0.0397],[0.8577, 0.5258],[0.9029, 0.2942],[0.9532, 0.1263],[0.9966, 0.0],[0.9746, 0.5615],[1.0, 0.4813],[1.0, 0.6156],[1.0, 0.7192],[1.0, 0.6068],[1.0, 0.5311],[1.0, 0.6266],[1.0, 0.7093]
[1.0, 1.0],[0.8998, 0.8525],[0.8294, 0.6665],[0.8426, 0.4887],[0.8583, 0.3356],[0.725, 0.5385],[0.6477, 0.3073],[0.6037, 0.1666],[0.5698, 0.0379],[0.8551, 0.5286],[0.9035, 0.2978],[0.9538, 0.1273],[1.0, 0.0],[0.9714, 0.5665],[1.0, 0.4795],[1.0, 0.6167],[1.0, 0.7192],[1.0, 0.6107],[1.0, 0.5336],[1.0, 0.6322],[1.0, 0.7129]
[1.0, 1.0],[0.896, 0.8433],[0.8269, 0.651],[0.8438, 0.4731],[0.8683, 0.3225],[0.7257, 0.5378],[0.6465, 0.3066],[0.6025, 0.1648],[0.5679, 0.0365],[0.8539, 0.5286],[0.9017, 0.2967],[0.9532, 0.1263],[1.0, 0.0],[0.9689, 0.5686],[1.0, 0.482],[1.0, 0.6177],[1.0, 0.7199],[1.0, 0.616],[1.0, 0.5385],[1.0, 0.6344],[1.0, 0.7136]
[1.0, 0.9992],[0.891, 0.8387],[0.8193, 0.6489],[0.8375, 0.4721],[0.8621, 0.3257],[0.7169, 0.5286],[0.6402, 0.3031],[0.5981, 0.1669],[0.5641, 0.0421],[0.8457, 0.5219],[0.896, 0.2949],[0.9501, 0.1288],[1.0, 0.0],[0.9626, 0.5643],[1.0, 0.4802],[1.0, 0.6149],[1.0, 0.7167],[1.0, 0.6128],[1.0, 0.5304],[1.0, 0.6262],[1.0, 0.7075]
[1.0, 1.0],[0.8935, 0.8444],[0.8256, 0.6573],[0.8382, 0.4802],[0.8595, 0.3264],[0.7125, 0.5431],[0.637, 0.3112],[0.593, 0.1687],[0.5597, 0.0389],[0.8407, 0.5339],[0.8903, 0.3006],[0.9444, 0.1305],[0.9941, 0.0],[0.9589, 0.57],[1.0, 0.4802],[1.0, 0.6177],[1.0, 0.7199],[1.0, 0.6135],[1.0, 0.5283],[1.0, 0.6294],[1.0, 0.7132]
[1.0, 1.0],[0.8979, 0.8592],[0.8199, 0.6687],[0.8243, 0.488],[0.8401, 0.3264],[0.7181, 0.552],[0.6377, 0.3154],[0.5924, 0.1708],[0.5597, 0.0386],[0.8451, 0.5417],[0.8947, 0.3077],[0.9482, 0.133],[0.9991, 0.0],[0.9601, 0.5774],[1.0, 0.4777],[1.0, 0.6153],[1.0, 0.7206],[1.0, 0.6167],[1.0, 0.5336],[1.0, 0.6308],[1.0, 0.7121]
[1.0, 1.0],[0.8935, 0.8461],[0.8212, 0.6556],[0.835, 0.4763],[0.8577, 0.3232],[0.7169, 0.5382],[0.6358, 0.3055],[0.5924, 0.1662],[0.5578, 0.0382],[0.8476, 0.5301],[0.8979, 0.297],[0.9513, 0.1284],[1.0, 0.0],[0.9639, 0.5697],[1.0, 0.476],[1.0, 0.611],[1.0, 0.7132],[1.0, 0.616],[1.0, 0.5332],[1.0, 0.6305],[1.0, 0.7114]
[1.0, 1.0],[0.8935, 0.8437],[0.8262, 0.6499],[0.8401, 0.4696],[0.8589, 0.3158],[0.7162, 0.54],[0.6377, 0.3059],[0.5918, 0.1641],[0.5578, 0.0351],[0.8463, 0.5318],[0.8985, 0.2992],[0.9513, 0.1298],[1.0, 0.0],[0.9626, 0.57],[1.0, 0.4777],[1.0, 0.6174],[1.0, 0.722],[1.0, 0.6135],[1.0, 0.5343],[1.0, 0.6333],[1.0, 0.7153]
[1.0, 1.0],[0.8929, 0.8416],[0.8237, 0.6517],[0.8375, 0.4728],[0.8589, 0.3214],[0.7187, 0.5378],[0.6402, 0.3066],[0.5949, 0.1662],[0.5597, 0.0382],[0.8482, 0.5283],[0.8998, 0.2992],[0.9526, 0.1309],[1.0, 0.0],[0.9639, 0.5651],[1.0, 0.4827],[1.0, 0.6188],[1.0, 0.7256],[1.0, 0.61],[1.0, 0.5364],[1.0, 0.6326],[1.0, 0.715]
[1.0, 1.0],[0.8941, 0.8447],[0.8225, 0.6563],[0.8363, 0.4752],[0.8595, 0.319],[0.7187, 0.5396],[0.6377, 0.3091],[0.593, 0.1666],[0.5591, 0.0382],[0.8476, 0.5293],[0.8985, 0.296],[0.9526, 0.1263],[1.0, 0.0],[0.9639, 0.5668],[1.0, 0.4816],[1.0, 0.616],[1.0, 0.7224],[1.0, 0.61],[1.0, 0.5343],[1.0, 0.6308],[1.0, 0.7132]
[1.0, 1.0],[0.891, 0.8447],[0.8168, 0.657],[0.8338, 0.4731],[0.8602, 0.3207],[0.7162, 0.5329],[0.637, 0.3034],[0.5955, 0.1652],[0.5622, 0.0407],[0.847, 0.5233],[0.8935, 0.2925],[0.9488, 0.1288],[0.9997, 0.0],[0.9639, 0.5619],[1.0, 0.4806],[1.0, 0.6121],[1.0, 0.7182],[1.0, 0.6103],[1.0, 0.5322],[1.0, 0.6294],[1.0, 0.7157]
[1.0, 0.9886],[0.8935, 0.8309],[0.8243, 0.6453],[0.8382, 0.465],[0.8577, 0.3165],[0.7181, 0.5343],[0.6395, 0.3041],[0.5962, 0.1662],[0.5616, 0.0404],[0.8457, 0.5237],[0.8954, 0.296],[0.9494, 0.1291],[1.0, 0.0],[0.9614, 0.558],[1.0, 0.483],[1.0, 0.6146],[1.0, 0.7182],[1.0, 0.6004],[1.0, 0.5318],[1.0, 0.628],[1.0, 0.71]
[1.0, 0.9858],[0.891, 0.8246],[0.8269, 0.6379],[0.8419, 0.4597],[0.8608, 0.3169],[0.7219, 0.5343],[0.6427, 0.3066],[0.5974, 0.1676],[0.5616, 0.0411],[0.8514, 0.524],[0.8998, 0.297],[0.9545, 0.1323],[1.0, 0.0],[0.9695, 0.5587],[1.0, 0.4806],[1.0, 0.6128],[1.0, 0.721],[1.0, 0.6047],[1.0, 0.5325],[1.0, 0.6283],[1.0, 0.715]
[1.0, 0.9932],[0.8954, 0.8331],[0.83, 0.6496],[0.847, 0.4714],[0.869, 0.325],[0.7206, 0.5347],[0.6427, 0.3045],[0.5999, 0.1652],[0.5666, 0.0397],[0.8514, 0.5251],[0.9017, 0.2946],[0.9576, 0.127],[1.0, 0.0],[0.9714, 0.5615],[1.0, 0.4806],[1.0, 0.6142],[1.0, 0.7227],[1.0, 0.6078],[1.0, 0.5364],[1.0, 0.6347],[1.0, 0.7224]
[1.0, 0.9886],[0.8941, 0.8274],[0.8294, 0.6443],[0.8426, 0.4682],[0.8608, 0.3214],[0.7238, 0.5343],[0.6465, 0.3059],[0.6025, 0.1669],[0.5685, 0.0397],[0.8533, 0.5265],[0.9029, 0.2946],[0.9589, 0.1273],[1.0, 0.0],[0.9714, 0.5633],[1.0, 0.4795],[1.0, 0.6142],[1.0, 0.7213],[1.0, 0.6078],[1.0, 0.5368],[1.0, 0.6354],[1.0, 0.7213]
[1.0, 0.9886],[0.8985, 0.8295],[0.8331, 0.6428],[0.8476, 0.4678],[0.8671, 0.3204],[0.7257, 0.5336],[0.649, 0.3048],[0.605, 0.1659],[0.571, 0.0397],[0.8564, 0.524],[0.9054, 0.2935],[0.9614, 0.1259],[1.0, 0.0],[0.9746, 0.5598],[1.0, 0.4791],[1.0, 0.6139],[1.0, 0.7196],[1.0, 0.6039],[1.0, 0.535],[1.0, 0.6358],[1.0, 0.7217]
[1.0, 0.9844],[0.8973, 0.8232],[0.8313, 0.6365],[0.8482, 0.4625],[0.8721, 0.3193],[0.7238, 0.5315],[0.6471, 0.3041],[0.6025, 0.1662],[0.5673, 0.0407],[0.8533, 0.5223],[0.9029, 0.2963],[0.9563, 0.1291],[1.0, 0.0],[0.9708, 0.5583],[1.0, 0.4834],[1.0, 0.617],[1.0, 0.722],[1.0, 0.6029],[1.0, 0.5322],[1.0, 0.6294],[1.0, 0.7132]
[1.0, 0.9809],[0.8979, 0.8217],[0.8313, 0.6386],[0.8407, 0.4643],[0.8501, 0.3186],[0.7213, 0.5311],[0.6433, 0.3034],[0.5974, 0.1662],[0.5622, 0.0404],[0.8501, 0.5212],[0.8998, 0.297],[0.9519, 0.1288],[1.0, 0.0],[0.967, 0.5544],[1.0, 0.4834],[1.0, 0.6188],[1.0, 0.7273],[1.0, 0.5958],[1.0, 0.5286],[1.0, 0.6262],[1.0, 0.7121]
[1.0, 0.9904],[0.891, 0.8232],[0.8275, 0.628],[0.8419, 0.4487],[0.8533, 0.3062],[0.7187, 0.5339],[0.6414, 0.3055],[0.5949, 0.1676],[0.5597, 0.0407],[0.8482, 0.5258],[0.8966, 0.302],[0.9494, 0.1337],[1.0, 0.0],[0.9677, 0.5612],[1.0, 0.4788],[1.0, 0.6142],[1.0, 0.7245],[1.0, 0.6039],[1.0, 0.5262],[1.0, 0.623],[1.0, 0.7111]
[1.0, 0.9798],[0.8891, 0.8246],[0.8199, 0.6411],[0.835, 0.4593],[0.8595, 0.3137],[0.7225, 0.5347],[0.6433, 0.3052],[0.5974, 0.1666],[0.5629, 0.0407],[0.8507, 0.5233],[0.8979, 0.296],[0.9482, 0.1305],[0.9953, 0.0],[0.9683, 0.5559],[1.0, 0.4756],[1.0, 0.611],[1.0, 0.7227],[1.0, 0.6004],[1.0, 0.5283],[1.0, 0.6259],[1.0, 0.715]
[1.0, 0.9872],[0.8903, 0.8327],[0.8225, 0.6481],[0.835, 0.4682],[0.8564, 0.3183],[0.7181, 0.5396],[0.6395, 0.3098],[0.5955, 0.1669],[0.5629, 0.0365],[0.8476, 0.5276],[0.8998, 0.2953],[0.9545, 0.1273],[1.0, 0.0],[0.9658, 0.5594],[1.0, 0.4788],[1.0, 0.6163],[1.0, 0.7273],[1.0, 0.6015],[1.0, 0.5272],[1.0, 0.6273],[1.0, 0.7153]
[1.0, 0.9893],[0.8941, 0.8327],[0.8218, 0.6467],[0.8338, 0.4646],[0.8495, 0.3151],[0.7175, 0.5318],[0.6364, 0.3059],[0.5918, 0.1659],[0.5591, 0.0372],[0.8489, 0.5219],[0.901, 0.2917],[0.957, 0.1266],[1.0, 0.0],[0.9689, 0.5583],[1.0, 0.477],[1.0, 0.6149],[1.0, 0.7256],[1.0, 0.6054],[1.0, 0.5276],[1.0, 0.6273],[1.0, 0.7139]
[1.0, 0.99],[0.896, 0.8334],[0.8275, 0.6506],[0.8331, 0.4696],[0.8432, 0.3158],[0.7213, 0.5332],[0.6421, 0.3069],[0.5968, 0.168],[0.5641, 0.0397],[0.8507, 0.5223],[0.9048, 0.2928],[0.9582, 0.1266],[1.0, 0.0],[0.9695, 0.5555],[1.0, 0.483],[1.0, 0.6227],[1.0, 0.7295],[1.0, 0.5972],[1.0, 0.5297],[1.0, 0.6322],[1.0, 0.716]
[1.0, 0.9876],[0.9004, 0.8384],[0.8313, 0.6566],[0.8338, 0.4777],[0.8401, 0.3214],[0.7206, 0.5343],[0.6427, 0.3048],[0.5999, 0.1648],[0.5666, 0.0375],[0.8501, 0.5209],[0.9048, 0.2893],[0.9601, 0.1231],[1.0, 0.0],[0.967, 0.5523],[1.0, 0.4887],[1.0, 0.6269],[1.0, 0.7309],[1.0, 0.5916],[1.0, 0.5318],[1.0, 0.6351],[1.0, 0.7182]
[1.0, 0.995],[0.8966, 0.8362],[0.8306, 0.6506],[0.8344, 0.4745],[0.8438, 0.3158],[0.7206, 0.5361],[0.6414, 0.3066],[0.5955, 0.1645],[0.5622, 0.0343],[0.8495, 0.5248],[0.9048, 0.2939],[0.9582, 0.1249],[1.0, 0.0],[0.9677, 0.558],[1.0, 0.4851],[1.0, 0.6276],[1.0, 0.7337],[1.0, 0.5965],[1.0, 0.5325],[1.0, 0.6397],[1.0, 0.7238]
[1.0, 0.9939],[0.8935, 0.8387],[0.8237, 0.651],[0.8294, 0.4767],[0.8438, 0.3169],[0.7194, 0.5357],[0.6402, 0.3031],[0.5968, 0.162],[0.5647, 0.0336],[0.8489, 0.5262],[0.9017, 0.2942],[0.9551, 0.1227],[1.0, 0.0],[0.9639, 0.5598],[1.0, 0.4855],[1.0, 0.6266],[1.0, 0.7291],[1.0, 0.594],[1.0, 0.5293],[1.0, 0.6326],[1.0, 0.7139]
[1.0, 1.0],[0.8973, 0.8391],[0.8269, 0.651],[0.8294, 0.4724],[0.8394, 0.3137],[0.7206, 0.5392],[0.6414, 0.308],[0.5974, 0.1659],[0.5647, 0.0358],[0.8489, 0.5272],[0.9042, 0.296],[0.9582, 0.1273],[1.0, 0.0],[0.9664, 0.559],[1.0, 0.4837],[1.0, 0.6223],[1.0, 0.7281],[1.0, 0.5979],[1.0, 0.5315],[1.0, 0.6333],[1.0, 0.7164]
[1.0, 1.0],[0.8979, 0.849],[0.8262, 0.6605],[0.8287, 0.4823],[0.8394, 0.319],[0.7206, 0.5421],[0.6414, 0.308],[0.5974, 0.1638],[0.5654, 0.0322],[0.8489, 0.5308],[0.9042, 0.2963],[0.9595, 0.1249],[1.0, 0.0],[0.9651, 0.5643],[1.0, 0.4869],[1.0, 0.6262],[1.0, 0.7305],[1.0, 0.6036],[1.0, 0.5364],[1.0, 0.6382],[1.0, 0.7192]
[1.0, 1.0],[0.8973, 0.8447],[0.8243, 0.6588],[0.8294, 0.4795],[0.8476, 0.3193],[0.7213, 0.5382],[0.6446, 0.3059],[0.6018, 0.1641],[0.5704, 0.0351],[0.8507, 0.5265],[0.9035, 0.2935],[0.9582, 0.1231],[1.0, 0.0],[0.9683, 0.5605],[1.0, 0.4844],[1.0, 0.6245],[1.0, 0.733],[1.0, 0.6001],[1.0, 0.5347],[1.0, 0.6375],[1.0, 0.7206]
[1.0, 1.0],[0.9035, 0.8454],[0.83, 0.6573],[0.8369, 0.477],[0.8545, 0.3207],[0.7275, 0.5389],[0.6502, 0.3087],[0.6075, 0.1666],[0.5748, 0.0372],[0.8533, 0.5269],[0.9079, 0.2956],[0.9645, 0.1277],[1.0, 0.0],[0.9677, 0.5608],[1.0, 0.4876],[1.0, 0.6238],[1.0, 0.7295],[1.0, 0.6047],[1.0, 0.5385],[1.0, 0.6375],[1.0, 0.7203]
[1.0, 1.0],[0.9029, 0.8511],[0.8281, 0.6634],[0.8338, 0.4809],[0.8501, 0.3197],[0.7225, 0.5385],[0.6465, 0.3062],[0.6043, 0.1638],[0.5742, 0.0343],[0.8533, 0.5276],[0.9086, 0.2939],[0.9645, 0.1259],[1.0, 0.0],[0.9702, 0.5612],[1.0, 0.4851],[1.0, 0.6245],[1.0, 0.733],[1.0, 0.6029],[1.0, 0.5329],[1.0, 0.634],[1.0, 0.7199]
