[0.0, 0.8493],[0.0801, 0.7573],[0.1681, 0.5647],[0.1215, 0.3703],[0.0945, 0.2294],[0.2141, 0.4664],[0.2891, 0.242],[0.318, 0.0878],[0.3351, 0.0],[0.0742, 0.4423],[0.0315, 0.2095],[0.0, 0.0516],[0.0, 0.0],[0.0, 0.4701],[0.0, 0.3433],[0.0, 0.5067],[0.0, 0.6116],[0.0, 0.5396],[0.0, 0.4568],[0.0, 0.5743],[0.0, 0.6519]
[0.0, 0.9133],[0.1005, 0.7547],[0.1642, 0.5643],[0.1287, 0.3736],[0.0985, 0.2257],[0.2128, 0.4723],[0.2891, 0.2401],[0.316, 0.086],[0.3416, 0.0],[0.0807, 0.4627],[0.0341, 0.2102],[0.0, 0.0372],[0.0, 0.0],[0.0, 0.4985],[0.0, 0.3536],[0.0, 0.5067],[0.0, 0.6124],[0.0, 0.5584],[0.0, 0.4634],[0.0, 0.5776],[0.0, 0.6578]
[0.0, 0.931],[0.0913, 0.7532],[0.1642, 0.5621],[0.1274, 0.3717],[0.0978, 0.2146],[0.2181, 0.466],[0.293, 0.2346],[0.3199, 0.0816],[0.3429, 0.0],[0.086, 0.4667],[0.0361, 0.2113],[0.0, 0.0424],[0.0, 0.0],[0.0, 0.5063],[0.0, 0.364],[0.0, 0.514],[0.0, 0.6131],[0.0, 0.5588],[0.0, 0.4623],[0.0, 0.5761],[0.0, 0.6508]
[0.0, 0.938],[0.0959, 0.7562],[0.1649, 0.5651],[0.1294, 0.3754],[0.0899, 0.222],[0.2155, 0.4619],[0.2891, 0.2316],[0.316, 0.0801],[0.339, 0.0],[0.0853, 0.4634],[0.0347, 0.2076],[0.0, 0.0413],[0.0, 0.0],[0.0, 0.5026],[0.0, 0.3606],[0.0, 0.5078],[0.0, 0.6094],[0.0, 0.5551],[0.0, 0.4645],[0.0, 0.5761],[0.0, 0.6534]
[0.0, 0.9439],[0.0919, 0.7647],[0.1642, 0.5669],[0.1261, 0.3758],[0.0821, 0.2217],[0.2076, 0.4597],[0.2818, 0.2305],[0.3107, 0.0808],[0.3351, 0.0],[0.0775, 0.4623],[0.0275, 0.2072],[0.0, 0.0409],[0.0, 0.0],[0.0, 0.5033],[0.0, 0.3636],[0.0, 0.5111],[0.0, 0.6113],[0.0, 0.5588],[0.0, 0.4623],[0.0, 0.575],[0.0, 0.6549]
[0.0, 0.9425],[0.0873, 0.7569],[0.1537, 0.5614],[0.1182, 0.3721],[0.0775, 0.2143],[0.2102, 0.459],[0.2838, 0.2294],[0.3121, 0.0782],[0.3351, 0.0],[0.0794, 0.4645],[0.0269, 0.2113],[0.0, 0.0446],[0.0, 0.0],[0.0, 0.5055],[0.0, 0.3618],[0.0, 0.5126],[0.0, 0.6131],[0.0, 0.5558],[0.0, 0.4664],[0.0, 0.5821],[0.0, 0.6593]
[0.0, 0.9506],[0.0867, 0.7636],[0.1563, 0.5658],[0.1208, 0.3736],[0.0801, 0.215],[0.2115, 0.463],[0.2851, 0.2309],[0.314, 0.0782],[0.3377, 0.0],[0.0801, 0.4682],[0.0288, 0.2117],[0.0, 0.0431],[0.0, 0.0],[0.0, 0.5092],[0.0, 0.3625],[0.0, 0.5107],[0.0, 0.6113],[0.0, 0.5599],[0.0, 0.4675],[0.0, 0.5798],[0.0, 0.6564]
[0.0, 0.9447],[0.0886, 0.7647],[0.1616, 0.5669],[0.1208, 0.3688],[0.0735, 0.2165],[0.2082, 0.4601],[0.2851, 0.2257],[0.3121, 0.0753],[0.3351, 0.0],[0.0768, 0.4619],[0.0249, 0.2061],[0.0, 0.042],[0.0, 0.0],[0.0, 0.5022],[0.0, 0.3599],[0.0, 0.5044],[0.0, 0.6072],[0.0, 0.5588],[0.0, 0.4671],[0.0, 0.5758],[0.0, 0.6553]
[0.0, 0.9491],[0.084, 0.765],[0.1563, 0.5658],[0.1189, 0.3717],[0.0775, 0.218],[0.2082, 0.4645],[0.2831, 0.2279],[0.3107, 0.0757],[0.3331, 0.0],[0.0748, 0.4678],[0.0242, 0.2091],[0.0, 0.042],[0.0, 0.0],[0.0, 0.5078],[0.0, 0.3606],[0.0, 0.5085],[0.0, 0.6094],[0.0, 0.5603],[0.0, 0.4619],[0.0, 0.5736],[0.0, 0.6516]
[0.0, 0.9506],[0.0807, 0.7684],[0.1517, 0.5676],[0.1169, 0.3743],[0.0768, 0.2172],[0.2102, 0.4627],[0.2858, 0.2294],[0.3127, 0.0779],[0.3357, 0.0],[0.0794, 0.4653],[0.0262, 0.2087],[0.0, 0.0428],[0.0, 0.0],[0.0, 0.507],[0.0, 0.3625],[0.0, 0.5126],[0.0, 0.6135],[0.0, 0.5621],[0.0, 0.4726],[0.0, 0.5865],[0.0, 0.6634]
[0.0, 0.951],[0.086, 0.7576],[0.1517, 0.5595],[0.1162, 0.3703],[0.0761, 0.2143],[0.2141, 0.4645],[0.2877, 0.2342],[0.314, 0.0812],[0.3357, 0.0],[0.0814, 0.4701],[0.0295, 0.2146],[0.0, 0.0464],[0.0, 0.0],[0.0, 0.5096],[0.0, 0.3606],[0.0, 0.5122],[0.0, 0.6124],[0.0, 0.558],[0.0, 0.4671],[0.0, 0.581],[0.0, 0.6575]
[0.0, 0.9499],[0.0853, 0.7621],[0.1511, 0.5625],[0.1189, 0.3695],[0.0755, 0.2135],[0.2109, 0.463],[0.2858, 0.2342],[0.3121, 0.0827],[0.3337, 0.0],[0.0807, 0.4671],[0.0315, 0.2124],[0.0, 0.0461],[0.0, 0.0],[0.0, 0.5063],[0.0, 0.3562],[0.0, 0.5078],[0.0, 0.6109],[0.0, 0.5558],[0.0, 0.4641],[0.0, 0.5769],[0.0, 0.6549]
[0.0, 0.941],[0.086, 0.7624],[0.1576, 0.571],[0.1235, 0.3813],[0.086, 0.2283],[0.2109, 0.4612],[0.2871, 0.2276],[0.314, 0.0768],[0.337, 0.0],[0.0788, 0.4638],[0.0288, 0.2076],[0.0, 0.0413],[0.0, 0.0],[0.0, 0.5052],[0.0, 0.3606],[0.0, 0.5074],[0.0, 0.609],[0.0, 0.5617],[0.0, 0.4693],[0.0, 0.5806],[0.0, 0.6589]
[0.0, 0.9402],[0.0873, 0.7591],[0.1609, 0.5625],[0.1235, 0.3714],[0.0827, 0.2202],[0.2122, 0.4627],[0.2877, 0.2305],[0.3153, 0.0805],[0.3383, 0.0],[0.0781, 0.4638],[0.0282, 0.2039],[0.0, 0.0405],[0.0, 0.0],[0.0, 0.5055],[0.0, 0.3614],[0.0, 0.5074],[0.0, 0.6072],[0.0, 0.5647],[0.0, 0.4749],[0.0, 0.5821],[0.0, 0.6549]
[0.0, 0.9421],[0.0788, 0.7717],[0.1622, 0.5691],[0.1327, 0.3721],[0.0952, 0.215],[0.2141, 0.4634],[0.2917, 0.2324],[0.3193, 0.083],[0.3416, 0.0],[0.0847, 0.4604],[0.0354, 0.2054],[0.0, 0.0405],[0.0, 0.0],[0.0, 0.5],[0.0, 0.3599],[0.0, 0.5081],[0.0, 0.6076],[0.0, 0.5566],[0.0, 0.466],[0.0, 0.5784],[0.0, 0.6553]
[0.0, 0.9447],[0.0801, 0.7669],[0.1603, 0.5654],[0.134, 0.3688],[0.0919, 0.2132],[0.222, 0.4616],[0.2976, 0.2316],[0.3239, 0.0797],[0.3462, 0.0],[0.0919, 0.4623],[0.0393, 0.2076],[0.0, 0.0413],[0.0, 0.0],[0.0, 0.5022],[0.0, 0.3566],[0.0, 0.5048],[0.0, 0.6065],[0.0, 0.5569],[0.0, 0.4686],[0.0, 0.5817],[0.0, 0.6597]
[0.0, 0.9447],[0.0814, 0.7595],[0.1603, 0.5614],[0.1353, 0.3717],[0.0952, 0.215],[0.224, 0.463],[0.2996, 0.2327],[0.3265, 0.0797],[0.3489, 0.0],[0.0932, 0.4664],[0.0439, 0.2113],[0.0, 0.0424],[0.0, 0.0],[0.0, 0.5052],[0.0, 0.3547],[0.0, 0.507],[0.0, 0.6061],[0.0, 0.5536],[0.0, 0.4671],[0.0, 0.5806],[0.0, 0.6545]
[0.0, 0.941],[0.0768, 0.758],[0.157, 0.5595],[0.132, 0.3699],[0.0926, 0.2128],[0.2233, 0.4597],[0.3002, 0.2291],[0.3278, 0.0764],[0.3502, 0.0],[0.0939, 0.4638],[0.0446, 0.2095],[0.0, 0.0409],[0.0, 0.0],[0.0, 0.5037],[0.0, 0.3581],[0.0, 0.5085],[0.0, 0.6053],[0.0, 0.5536],[0.0, 0.4678],[0.0, 0.5824],[0.0, 0.656]
[0.0, 0.9428],[0.0847, 0.7588],[0.1622, 0.5632],[0.1333, 0.3762],[0.0939, 0.2202],[0.2214, 0.456],[0.2989, 0.2298],[0.3272, 0.0771],[0.3495, 0.0],[0.0893, 0.4597],[0.0407, 0.208],[0.0, 0.0398],[0.0, 0.0],[0.0, 0.5007],[0.0, 0.3555],[0.0, 0.5059],[0.0, 0.6057],[0.0, 0.554],[0.0, 0.4686],[0.0, 0.5787],[0.0, 0.6516]
[0.0, 0.938],[0.0853, 0.7543],[0.1649, 0.5625],[0.1333, 0.3736],[0.0906, 0.2183],[0.2201, 0.4556],[0.2983, 0.2272],[0.3252, 0.0738],[0.3469, 0.0],[0.0886, 0.4586],[0.0393, 0.2076],[0.0, 0.0413],[0.0, 0.0],[0.0, 0.4989],[0.0, 0.3518],[0.0, 0.5015],[0.0, 0.6024],[0.0, 0.5514],[0.0, 0.4656],[0.0, 0.5736],[0.0, 0.6471]
[0.0, 0.9454],[0.0775, 0.7621],[0.1557, 0.5639],[0.134, 0.3773],[0.0945, 0.2209],[0.2181, 0.4601],[0.2969, 0.2327],[0.3252, 0.0786],[0.3475, 0.0],[0.0886, 0.4645],[0.0387, 0.2102],[0.0, 0.0416],[0.0, 0.0],[0.0, 0.5033],[0.0, 0.3555],[0.0, 0.5074],[0.0, 0.6068],[0.0, 0.5521],[0.0, 0.4686],[0.0, 0.581],[0.0, 0.6553]
[0.0, 0.9432],[0.0794, 0.7554],[0.155, 0.5577],[0.1287, 0.3717],[0.0886, 0.2143],[0.2207, 0.4601],[0.2956, 0.2298],[0.3213, 0.0768],[0.3429, 0.0],[0.0893, 0.4656],[0.0387, 0.2098],[0.0, 0.042],[0.0, 0.0],[0.0, 0.5074],[0.0, 0.3573],[0.0, 0.5115],[0.0, 0.6102],[0.0, 0.5595],[0.0, 0.4715],[0.0, 0.5858],[0.0, 0.6601]
[0.0, 0.9443],[0.0801, 0.7543],[0.1511, 0.5554],[0.1261, 0.3721],[0.0913, 0.2139],[0.2227, 0.4597],[0.2976, 0.2298],[0.3245, 0.0749],[0.3462, 0.0],[0.0906, 0.4667],[0.0407, 0.2087],[0.0, 0.0402],[0.0, 0.0],[0.0, 0.507],[0.0, 0.354],[0.0, 0.5096],[0.0, 0.6079],[0.0, 0.5562],[0.0, 0.469],[0.0, 0.585],[0.0, 0.6586]
[0.0, 0.9402],[0.084, 0.751],[0.1537, 0.5566],[0.1294, 0.3747],[0.0939, 0.2169],[0.2247, 0.4571],[0.3009, 0.2291],[0.3278, 0.0742],[0.3502, 0.0],[0.0919, 0.4645],[0.0407, 0.2072],[0.0, 0.0383],[0.0, 0.0],[0.0, 0.5063],[0.0, 0.3551],[0.0, 0.5078],[0.0, 0.6042],[0.0, 0.5554],[0.0, 0.4719],[0.0, 0.5839],[0.0, 0.6545]
[0.0, 0.9458],[0.0893, 0.7506],[0.1563, 0.5595],[0.1346, 0.3843],[0.0998, 0.2213],[0.2266, 0.4575],[0.2989, 0.2302],[0.3272, 0.076],[0.3508, 0.0],[0.0932, 0.469],[0.0426, 0.208],[0.0, 0.0405],[0.0, 0.0],[0.0, 0.5107],[0.0, 0.3536],[0.0, 0.5111],[0.0, 0.6094],[0.0, 0.5554],[0.0, 0.4693],[0.0, 0.585],[0.0, 0.656]
[0.0, 0.9391],[0.0873, 0.748],[0.1622, 0.5558],[0.1379, 0.3695],[0.1011, 0.2165],[0.2266, 0.4531],[0.3009, 0.222],[0.3278, 0.0716],[0.3502, 0.0],[0.0952, 0.4586],[0.0433, 0.2017],[0.0, 0.0372],[0.0, 0.0],[0.0, 0.5004],[0.0, 0.3525],[0.0, 0.5041],[0.0, 0.6046],[0.0, 0.554],[0.0, 0.4664],[0.0, 0.5795],[0.0, 0.6549]
[0.0, 0.9484],[0.0873, 0.7573],[0.1576, 0.561],[0.1392, 0.3758],[0.1057, 0.2165],[0.2293, 0.4612],[0.3048, 0.2298],[0.3311, 0.0779],[0.3535, 0.0],[0.0985, 0.4693],[0.0479, 0.2065],[0.0, 0.0402],[0.0, 0.0],[0.0, 0.51],[0.0, 0.3503],[0.0, 0.5015],[0.0, 0.6024],[0.0, 0.5573],[0.0, 0.4678],[0.0, 0.578],[0.0, 0.6508]
[0.0, 0.9462],[0.0932, 0.7591],[0.1695, 0.561],[0.1438, 0.3691],[0.1018, 0.2209],[0.2273, 0.4612],[0.3022, 0.2291],[0.3278, 0.079],[0.3502, 0.0],[0.0959, 0.4619],[0.0459, 0.201],[0.0, 0.0383],[0.0, 0.0],[0.0, 0.5004],[0.0, 0.3499],[0.0, 0.4967],[0.0, 0.5991],[0.0, 0.5566],[0.0, 0.4649],[0.0, 0.5713],[0.0, 0.6471]
[0.0, 0.9469],[0.0939, 0.7521],[0.1662, 0.5595],[0.1392, 0.3728],[0.1005, 0.2202],[0.2253, 0.4641],[0.2996, 0.2335],[0.3259, 0.0808],[0.3482, 0.0],[0.0932, 0.4675],[0.0439, 0.2076],[0.0, 0.0405],[0.0, 0.0],[0.0, 0.5055],[0.0, 0.3551],[0.0, 0.5033],[0.0, 0.6042],[0.0, 0.5551],[0.0, 0.4649],[0.0, 0.575],[0.0, 0.6497]
[0.0, 0.9502],[0.0807, 0.7661],[0.1589, 0.5658],[0.1373, 0.3751],[0.1031, 0.2202],[0.2227, 0.4641],[0.3002, 0.2316],[0.3285, 0.0793],[0.3508, 0.0],[0.0926, 0.4653],[0.0439, 0.2076],[0.0, 0.0405],[0.0, 0.0],[0.0, 0.5037],[0.0, 0.3573],[0.0, 0.507],[0.0, 0.6079],[0.0, 0.5566],[0.0, 0.4682],[0.0, 0.5802],[0.0, 0.656]
