[0.0518, 0.7747],[0.1581, 0.6856],[0.2341, 0.5329],[0.2215, 0.3702],[0.2052, 0.2437],[0.3227, 0.4484],[0.4126, 0.2493],[0.4547, 0.1054],[0.4862, 0.0],[0.2058, 0.4321],[0.1493, 0.2087],[0.0889, 0.064],[0.0443, 0.0],[0.0971, 0.453],[0.0, 0.3699],[0.0, 0.5152],[0.0, 0.6103],[0.0116, 0.5046],[0.0, 0.4438],[0.0, 0.5499],[0.0, 0.623]
[0.06, 0.8578],[0.1549, 0.7178],[0.2215, 0.5509],[0.2247, 0.3918],[0.2171, 0.2553],[0.3284, 0.4583],[0.4139, 0.2497],[0.4585, 0.1054],[0.4962, 0.0],[0.2134, 0.4554],[0.153, 0.2309],[0.0902, 0.069],[0.0411, 0.0],[0.1059, 0.482],[0.0, 0.3876],[0.0, 0.5396],[0.0, 0.6354],[0.0229, 0.5173],[0.0, 0.4579],[0.0, 0.5682],[0.0, 0.6351]
[0.0506, 0.8822],[0.1386, 0.7206],[0.2146, 0.5488],[0.2253, 0.3876],[0.2134, 0.2475],[0.3322, 0.4572],[0.4189, 0.2412],[0.4617, 0.0945],[0.5031, 0.0],[0.2203, 0.4622],[0.1606, 0.2288],[0.0889, 0.0591],[0.0336, 0.0],[0.1153, 0.4908],[0.0, 0.3865],[0.0, 0.5226],[0.0, 0.6142],[0.0349, 0.5202],[0.0, 0.4586],[0.0, 0.5598],[0.0, 0.6276]
[0.0474, 0.8964],[0.1329, 0.7365],[0.2096, 0.5594],[0.2234, 0.389],[0.209, 0.2454],[0.324, 0.4565],[0.4151, 0.2384],[0.4617, 0.0948],[0.5031, 0.0],[0.2159, 0.4579],[0.1562, 0.2288],[0.0908, 0.0616],[0.0367, 0.0],[0.1147, 0.4876],[0.0, 0.3904],[0.0, 0.5251],[0.0, 0.6209],[0.0355, 0.5219],[0.0, 0.4579],[0.0, 0.558],[0.0, 0.6308]
[0.043, 0.9063],[0.1298, 0.7468],[0.2077, 0.5668],[0.2222, 0.3936],[0.2071, 0.2504],[0.3209, 0.4554],[0.4126, 0.238],[0.4591, 0.0959],[0.5006, 0.0],[0.2115, 0.4537],[0.1524, 0.2285],[0.0883, 0.0637],[0.0374, 0.0],[0.1103, 0.4827],[0.0, 0.39],[0.0, 0.5262],[0.0, 0.6248],[0.0323, 0.5194],[0.0, 0.459],[0.0, 0.559],[0.0, 0.6319]
[0.0462, 0.9119],[0.1342, 0.7496],[0.2127, 0.5697],[0.2241, 0.3978],[0.2077, 0.2514],[0.3253, 0.4519],[0.4151, 0.2362],[0.461, 0.0959],[0.5044, 0.0],[0.2153, 0.4551],[0.1537, 0.2267],[0.0902, 0.0602],[0.0418, 0.0],[0.1128, 0.4869],[0.0, 0.3886],[0.0, 0.524],[0.0, 0.6238],[0.0367, 0.5212],[0.0, 0.4608],[0.0, 0.5608],[0.0, 0.6329]
[0.0468, 0.9179],[0.1335, 0.7528],[0.2121, 0.5704],[0.2234, 0.3946],[0.2046, 0.25],[0.3221, 0.4554],[0.4139, 0.2405],[0.4598, 0.0994],[0.5019, 0.0],[0.2115, 0.4572],[0.1518, 0.2316],[0.0895, 0.0665],[0.0424, 0.0],[0.109, 0.488],[0.0, 0.3907],[0.0, 0.5237],[0.0, 0.623],[0.033, 0.524],[0.0, 0.4646],[0.0, 0.5605],[0.0, 0.6301]
[0.0487, 0.9179],[0.1367, 0.7479],[0.2146, 0.5643],[0.2241, 0.3911],[0.2058, 0.2465],[0.3259, 0.4487],[0.4145, 0.2345],[0.4591, 0.0955],[0.5025, 0.0],[0.2153, 0.4526],[0.153, 0.2263],[0.0877, 0.0612],[0.0405, 0.0],[0.1128, 0.4859],[0.0, 0.3922],[0.0, 0.523],[0.0, 0.6195],[0.0361, 0.5237],[0.0, 0.4682],[0.0, 0.5619],[0.0, 0.6287]
[0.0525, 0.9208],[0.1361, 0.7447],[0.2121, 0.5622],[0.2209, 0.389],[0.2008, 0.2426],[0.3271, 0.454],[0.4158, 0.2369],[0.4604, 0.0955],[0.5031, 0.0],[0.2171, 0.4604],[0.1537, 0.2302],[0.0883, 0.0626],[0.0405, 0.0],[0.1159, 0.4929],[0.0, 0.3932],[0.0, 0.5226],[0.0, 0.6192],[0.0411, 0.5255],[0.0, 0.4696],[0.0, 0.5622],[0.0, 0.6283]
[0.0518, 0.9154],[0.1361, 0.7411],[0.2127, 0.5601],[0.2228, 0.39],[0.2052, 0.2433],[0.3284, 0.4484],[0.4164, 0.2345],[0.4617, 0.0948],[0.5038, 0.0],[0.2184, 0.454],[0.1562, 0.2281],[0.0914, 0.0619],[0.0424, 0.0],[0.1159, 0.4869],[0.0, 0.39],[0.0, 0.5219],[0.0, 0.6192],[0.0399, 0.5198],[0.0, 0.4646],[0.0, 0.5605],[0.0, 0.628]
[0.0512, 0.9144],[0.1386, 0.7436],[0.2153, 0.5636],[0.2234, 0.3918],[0.1995, 0.2483],[0.3265, 0.4533],[0.4151, 0.2366],[0.461, 0.0952],[0.5031, 0.0],[0.2171, 0.4572],[0.1543, 0.2295],[0.0914, 0.0637],[0.0437, 0.0],[0.1153, 0.4887],[0.0, 0.3907],[0.0, 0.523],[0.0, 0.6213],[0.0386, 0.5205],[0.0, 0.4636],[0.0, 0.5587],[0.0, 0.6269]
[0.0499, 0.9119],[0.1423, 0.7426],[0.2171, 0.5615],[0.2228, 0.3876],[0.2008, 0.2444],[0.3234, 0.4544],[0.4133, 0.2366],[0.4591, 0.0966],[0.5006, 0.0],[0.2127, 0.4565],[0.1524, 0.2292],[0.0889, 0.064],[0.0405, 0.0],[0.1115, 0.4869],[0.0, 0.3904],[0.0, 0.5216],[0.0, 0.6202],[0.0342, 0.5216],[0.0, 0.4625],[0.0, 0.5559],[0.0, 0.6252]
[0.055, 0.9013],[0.1423, 0.727],[0.2096, 0.5534],[0.2153, 0.3883],[0.1983, 0.2461],[0.3284, 0.448],[0.4158, 0.2316],[0.4598, 0.0916],[0.5019, 0.0],[0.2178, 0.4544],[0.1549, 0.227],[0.0877, 0.0605],[0.038, 0.0],[0.1159, 0.4862],[0.0, 0.3932],[0.0, 0.5223],[0.0, 0.6177],[0.0393, 0.5198],[0.0, 0.4692],[0.0, 0.5612],[0.0, 0.6269]
[0.0481, 0.9066],[0.1367, 0.7369],[0.2102, 0.5601],[0.2215, 0.3904],[0.2021, 0.2511],[0.3234, 0.459],[0.4126, 0.2398],[0.4585, 0.0962],[0.5006, 0.0],[0.214, 0.4611],[0.153, 0.2334],[0.0889, 0.0669],[0.0405, 0.0],[0.1122, 0.4901],[0.0, 0.3932],[0.0, 0.5223],[0.0, 0.6184],[0.0336, 0.5233],[0.0, 0.4661],[0.0, 0.5587],[0.0, 0.6262]
[0.0512, 0.9038],[0.1386, 0.733],[0.2109, 0.5576],[0.2197, 0.3886],[0.2033, 0.2472],[0.3234, 0.4544],[0.4133, 0.2348],[0.4579, 0.093],[0.5, 0.0],[0.2121, 0.4586],[0.1505, 0.2292],[0.0864, 0.0616],[0.0374, 0.0],[0.1103, 0.4901],[0.0, 0.3939],[0.0, 0.5237],[0.0, 0.6199],[0.0323, 0.5244],[0.0, 0.4699],[0.0, 0.5626],[0.0, 0.6298]
[0.0487, 0.9027],[0.1379, 0.7319],[0.2109, 0.5559],[0.2165, 0.3883],[0.1964, 0.2475],[0.3227, 0.4523],[0.4114, 0.2341],[0.4573, 0.0927],[0.4994, 0.0],[0.2121, 0.4562],[0.1486, 0.2281],[0.0845, 0.0616],[0.0367, 0.0],[0.1109, 0.4869],[0.0, 0.3911],[0.0, 0.5244],[0.0, 0.6223],[0.0342, 0.5187],[0.0, 0.4629],[0.0, 0.5594],[0.0, 0.6276]
[0.0506, 0.9017],[0.1367, 0.7295],[0.209, 0.5548],[0.2165, 0.3869],[0.1983, 0.2458],[0.3234, 0.4523],[0.412, 0.2348],[0.4585, 0.0941],[0.5013, 0.0],[0.2115, 0.4565],[0.1499, 0.2299],[0.0864, 0.0644],[0.038, 0.0],[0.1084, 0.4876],[0.0, 0.3922],[0.0, 0.5262],[0.0, 0.6234],[0.0292, 0.5202],[0.0, 0.4664],[0.0, 0.5615],[0.0, 0.6283]
[0.0487, 0.9059],[0.1354, 0.7334],[0.2102, 0.5559],[0.2209, 0.3872],[0.2039, 0.2504],[0.3227, 0.4537],[0.4126, 0.2373],[0.4585, 0.0973],[0.5006, 0.0],[0.2127, 0.4558],[0.1511, 0.2288],[0.0877, 0.0633],[0.0393, 0.0],[0.1103, 0.4862],[0.0, 0.3939],[0.0, 0.5251],[0.0, 0.6209],[0.033, 0.5202],[0.0, 0.4664],[0.0, 0.5608],[0.0, 0.628]
[0.0481, 0.9084],[0.1342, 0.7355],[0.2115, 0.5555],[0.2203, 0.3837],[0.2002, 0.2461],[0.3183, 0.4533],[0.4076, 0.2362],[0.4535, 0.0962],[0.4962, 0.0],[0.2096, 0.4565],[0.1486, 0.2285],[0.0839, 0.063],[0.0361, 0.0],[0.1115, 0.4869],[0.0, 0.3915],[0.0, 0.5198],[0.0, 0.6167],[0.0367, 0.5212],[0.0, 0.4643],[0.0, 0.558],[0.0, 0.6273]
