[1.0, 0.8978],[0.9381, 0.7599],[0.8979, 0.5435],[0.9601, 0.3667],[1.0, 0.2387],[0.8577, 0.4406],[0.8382, 0.2048],[0.8363, 0.0549],[0.8419, 0.0],[0.9941, 0.4484],[1.0, 0.2433],[1.0, 0.0856],[1.0, 0.0],[1.0, 0.5007],[1.0, 0.4162],[1.0, 0.5537],[1.0, 0.6626],[1.0, 0.5651],[1.0, 0.4859],[1.0, 0.5739],[1.0, 0.6545]
[1.0, 0.9554],[0.9312, 0.7553],[0.8891, 0.5474],[0.945, 0.3706],[1.0, 0.2331],[0.8595, 0.4374],[0.835, 0.198],[0.8237, 0.0538],[0.8225, 0.0],[0.9934, 0.4562],[1.0, 0.2412],[1.0, 0.0821],[1.0, 0.0],[1.0, 0.5149],[1.0, 0.4212],[1.0, 0.5544],[1.0, 0.6665],[1.0, 0.5704],[1.0, 0.4859],[1.0, 0.5796],[1.0, 0.6651]
[1.0, 0.9763],[0.9425, 0.7715],[0.8929, 0.5566],[0.94, 0.378],[0.9972, 0.238],[0.8514, 0.4374],[0.83, 0.1995],[0.8206, 0.0566],[0.8187, 0.0],[0.9859, 0.4572],[1.0, 0.2437],[1.0, 0.0881],[1.0, 0.0],[1.0, 0.5184],[1.0, 0.4113],[1.0, 0.5421],[1.0, 0.6538],[1.0, 0.5792],[1.0, 0.4933],[1.0, 0.5824],[1.0, 0.6644]
[1.0, 0.984],[0.9331, 0.7776],[0.8859, 0.5513],[0.945, 0.3667],[1.0, 0.2345],[0.8545, 0.436],[0.8331, 0.1963],[0.8231, 0.0559],[0.8212, 0.0],[0.9897, 0.4544],[1.0, 0.2444],[1.0, 0.0891],[1.0, 0.0],[1.0, 0.5177],[1.0, 0.4102],[1.0, 0.5438],[1.0, 0.6598],[1.0, 0.5827],[1.0, 0.494],[1.0, 0.5824],[1.0, 0.6662]
[1.0, 0.9954],[0.9419, 0.7857],[0.8929, 0.5601],[0.9381, 0.377],[1.0, 0.2327],[0.852, 0.441],[0.8313, 0.1991],[0.8231, 0.057],[0.8225, 0.0],[0.9865, 0.46],[1.0, 0.2468],[1.0, 0.0899],[1.0, 0.0],[1.0, 0.5237],[1.0, 0.4166],[1.0, 0.5481],[1.0, 0.658],[1.0, 0.5849],[1.0, 0.4986],[1.0, 0.5898],[1.0, 0.6725]
[1.0, 0.9932],[0.9362, 0.7825],[0.8903, 0.5548],[0.945, 0.3685],[1.0, 0.2288],[0.8526, 0.4445],[0.8325, 0.2012],[0.8231, 0.0577],[0.8218, 0.0],[0.9865, 0.4625],[1.0, 0.2483],[1.0, 0.0899],[1.0, 0.0],[1.0, 0.5233],[1.0, 0.4173],[1.0, 0.5527],[1.0, 0.6655],[1.0, 0.5824],[1.0, 0.4968],[1.0, 0.5916],[1.0, 0.6786]
[1.0, 0.9897],[0.9362, 0.779],[0.8922, 0.5576],[0.9419, 0.3727],[1.0, 0.2295],[0.8539, 0.4413],[0.8357, 0.1977],[0.8275, 0.0545],[0.8287, 0.0],[0.9884, 0.4625],[1.0, 0.2486],[1.0, 0.0909],[1.0, 0.0],[1.0, 0.5248],[1.0, 0.4169],[1.0, 0.5499],[1.0, 0.6634],[1.0, 0.5834],[1.0, 0.4982],[1.0, 0.5912],[1.0, 0.6778]
[1.0, 0.9954],[0.9343, 0.7857],[0.8885, 0.5601],[0.9406, 0.3741],[0.9997, 0.2348],[0.8589, 0.4459],[0.8388, 0.2023],[0.8287, 0.0602],[0.8269, 0.0],[0.9909, 0.4632],[1.0, 0.2504],[1.0, 0.0937],[1.0, 0.0],[1.0, 0.5226],[1.0, 0.4137],[1.0, 0.5502],[1.0, 0.6687],[1.0, 0.5834],[1.0, 0.4961],[1.0, 0.5852],[1.0, 0.6711]
[1.0, 0.9936],[0.9356, 0.7793],[0.8922, 0.5566],[0.9438, 0.3709],[1.0, 0.226],[0.8501, 0.4477],[0.8306, 0.2023],[0.8237, 0.0573],[0.8243, 0.0],[0.9846, 0.4661],[1.0, 0.2479],[1.0, 0.0902],[1.0, 0.0],[1.0, 0.5255],[1.0, 0.419],[1.0, 0.5491],[1.0, 0.6584],[1.0, 0.5838],[1.0, 0.5011],[1.0, 0.5919],[1.0, 0.6743]
[1.0, 0.9855],[0.9337, 0.7708],[0.8922, 0.5495],[0.9457, 0.3653],[1.0, 0.2256],[0.8507, 0.4431],[0.8319, 0.1963],[0.8237, 0.0531],[0.825, 0.0],[0.9853, 0.4629],[1.0, 0.2454],[1.0, 0.0863],[1.0, 0.0],[1.0, 0.5223],[1.0, 0.4166],[1.0, 0.5509],[1.0, 0.6648],[1.0, 0.5767],[1.0, 0.4982],[1.0, 0.5898],[1.0, 0.6725]
[1.0, 0.9876],[0.9394, 0.7776],[0.8903, 0.5569],[0.9369, 0.3734],[0.9985, 0.2302],[0.8526, 0.4438],[0.8313, 0.1995],[0.8218, 0.0559],[0.8206, 0.0],[0.9871, 0.4636],[1.0, 0.2454],[1.0, 0.0867],[1.0, 0.0],[1.0, 0.5248],[1.0, 0.4151],[1.0, 0.5491],[1.0, 0.6605],[1.0, 0.5824],[1.0, 0.4986],[1.0, 0.5884],[1.0, 0.6694]
[1.0, 0.984],[0.9343, 0.7733],[0.8878, 0.5481],[0.9406, 0.3621],[0.9985, 0.2249],[0.8514, 0.4395],[0.8306, 0.1966],[0.8212, 0.0545],[0.8193, 0.0],[0.9878, 0.4576],[1.0, 0.243],[1.0, 0.0853],[1.0, 0.0],[1.0, 0.518],[1.0, 0.4204],[1.0, 0.5537],[1.0, 0.6641],[1.0, 0.5764],[1.0, 0.4982],[1.0, 0.5884],[1.0, 0.669]
[1.0, 0.9794],[0.9325, 0.7645],[0.8891, 0.5421],[0.9431, 0.3589],[1.0, 0.2246],[0.8545, 0.4364],[0.8338, 0.1959],[0.8231, 0.0545],[0.8218, 0.0],[0.9884, 0.4583],[1.0, 0.2465],[1.0, 0.087],[1.0, 0.0],[1.0, 0.5212],[1.0, 0.4155],[1.0, 0.547],[1.0, 0.6612],[1.0, 0.5803],[1.0, 0.494],[1.0, 0.5831],[1.0, 0.6676]
[1.0, 0.9855],[0.9362, 0.7662],[0.8941, 0.5435],[0.9475, 0.3618],[1.0, 0.2228],[0.8501, 0.4399],[0.8313, 0.1991],[0.8218, 0.0566],[0.8206, 0.0],[0.984, 0.4622],[1.0, 0.2497],[1.0, 0.0899],[1.0, 0.0],[1.0, 0.5237],[1.0, 0.4173],[1.0, 0.5499],[1.0, 0.6623],[1.0, 0.581],[1.0, 0.4958],[1.0, 0.5859],[1.0, 0.6683]
[1.0, 0.9908],[0.9337, 0.7747],[0.8872, 0.547],[0.9444, 0.3639],[1.0, 0.2313],[0.8539, 0.4459],[0.8338, 0.2016],[0.8243, 0.0584],[0.8237, 0.0],[0.9865, 0.4661],[1.0, 0.2521],[1.0, 0.0916],[1.0, 0.0],[1.0, 0.5258],[1.0, 0.4144],[1.0, 0.5495],[1.0, 0.6651],[1.0, 0.5842],[1.0, 0.4947],[1.0, 0.5838],[1.0, 0.6679]
[1.0, 0.9922],[0.9369, 0.7715],[0.891, 0.5467],[0.9381, 0.3649],[0.9985, 0.2232],[0.8514, 0.4448],[0.8319, 0.203],[0.8231, 0.0591],[0.8231, 0.0],[0.9859, 0.4671],[1.0, 0.2521],[1.0, 0.0906],[1.0, 0.0],[1.0, 0.5279],[1.0, 0.419],[1.0, 0.552],[1.0, 0.6637],[1.0, 0.5831],[1.0, 0.4972],[1.0, 0.5902],[1.0, 0.6747]
[1.0, 0.9918],[0.9312, 0.779],[0.8834, 0.5491],[0.9369, 0.3603],[1.0, 0.2256],[0.8533, 0.4477],[0.8287, 0.2034],[0.8187, 0.0609],[0.8181, 0.0],[0.9846, 0.465],[1.0, 0.2525],[1.0, 0.093],[1.0, 0.0],[1.0, 0.5233],[1.0, 0.4236],[1.0, 0.5552],[1.0, 0.6715],[1.0, 0.5803],[1.0, 0.4968],[1.0, 0.5866],[1.0, 0.6733]
[1.0, 0.9897],[0.9331, 0.7846],[0.8815, 0.5594],[0.9325, 0.3674],[0.9941, 0.2316],[0.8514, 0.448],[0.8269, 0.2026],[0.8187, 0.0612],[0.8174, 0.0],[0.984, 0.4625],[1.0, 0.2483],[1.0, 0.0927],[1.0, 0.0],[1.0, 0.5198],[1.0, 0.4201],[1.0, 0.5527],[1.0, 0.6697],[1.0, 0.5796],[1.0, 0.4954],[1.0, 0.5813],[1.0, 0.6655]
[1.0, 0.9929],[0.935, 0.7867],[0.8847, 0.5661],[0.9293, 0.3734],[0.9884, 0.2285],[0.8476, 0.4498],[0.8243, 0.2016],[0.8168, 0.0584],[0.8168, 0.0],[0.9815, 0.4678],[1.0, 0.25],[1.0, 0.092],[1.0, 0.0],[1.0, 0.5265],[1.0, 0.4187],[1.0, 0.5502],[1.0, 0.6655],[1.0, 0.5838],[1.0, 0.4968],[1.0, 0.5849],[1.0, 0.6687]
[1.0, 0.9858],[0.9312, 0.7719],[0.8878, 0.5428],[0.9419, 0.3572],[1.0, 0.2224],[0.8445, 0.4445],[0.8269, 0.198],[0.8193, 0.0563],[0.8193, 0.0],[0.9796, 0.4643],[1.0, 0.2486],[1.0, 0.0881],[1.0, 0.0],[1.0, 0.524],[1.0, 0.4201],[1.0, 0.5506],[1.0, 0.6634],[1.0, 0.5781],[1.0, 0.4979],[1.0, 0.5866],[1.0, 0.669]
[1.0, 0.9872],[0.9293, 0.7751],[0.8803, 0.5445],[0.9356, 0.3589],[1.0, 0.2316],[0.8482, 0.4455],[0.8287, 0.2005],[0.8193, 0.0595],[0.8193, 0.0],[0.9802, 0.465],[1.0, 0.2507],[1.0, 0.0906],[1.0, 0.0],[1.0, 0.5248],[1.0, 0.4183],[1.0, 0.5516],[1.0, 0.6687],[1.0, 0.5806],[1.0, 0.4979],[1.0, 0.5845],[1.0, 0.6683]
