[0.0, 0.8257],[0.0731, 0.7374],[0.1532, 0.6019],[0.144, 0.456],[0.144, 0.3541],[0.2256, 0.5596],[0.2994, 0.3831],[0.3319, 0.2555],[0.3572, 0.144],[0.1221, 0.5363],[0.1075, 0.347],[0.0774, 0.2186],[0.0599, 0.1088],[0.0269, 0.5437],[0.0, 0.4503],[0.0, 0.5648],[0.0, 0.6415],[0.0, 0.5781],[0.0, 0.5279],[0.0, 0.6123],[0.0, 0.6694]
[0.0, 0.8833],[0.0901, 0.7486],[0.1464, 0.6085],[0.1469, 0.4751],[0.1449, 0.3675],[0.2261, 0.5522],[0.2975, 0.3735],[0.3334, 0.2473],[0.3659, 0.144],[0.125, 0.5393],[0.1007, 0.3391],[0.0701, 0.1986],[0.0497, 0.0885],[0.0318, 0.5566],[0.0, 0.4514],[0.0, 0.5699],[0.0, 0.6511],[0.0, 0.5877],[0.0, 0.5325],[0.0, 0.6153],[0.0, 0.6702]
[0.0, 0.9038],[0.0716, 0.7585],[0.1377, 0.6112],[0.1445, 0.4754],[0.1542, 0.3571],[0.2285, 0.5489],[0.2984, 0.3694],[0.3315, 0.2456],[0.363, 0.1429],[0.1289, 0.5426],[0.1007, 0.341],[0.0619, 0.2033],[0.0361, 0.0967],[0.0347, 0.5639],[0.0, 0.4612],[0.0, 0.5781],[0.0, 0.6576],[0.0, 0.5932],[0.0, 0.5358],[0.0, 0.6199],[0.0, 0.6732]
[0.0, 0.9101],[0.0697, 0.7653],[0.1372, 0.6142],[0.1474, 0.473],[0.1493, 0.3525],[0.2295, 0.5462],[0.3004, 0.3667],[0.3329, 0.2445],[0.3621, 0.1402],[0.1313, 0.5402],[0.1037, 0.3407],[0.0638, 0.2038],[0.0352, 0.0959],[0.0395, 0.5601],[0.0, 0.4601],[0.0, 0.5784],[0.0, 0.6623],[0.0, 0.5891],[0.0, 0.535],[0.0, 0.6172],[0.0, 0.6727]
[0.0, 0.9191],[0.0643, 0.7806],[0.1352, 0.6238],[0.1464, 0.4746],[0.1401, 0.3527],[0.2217, 0.5508],[0.296, 0.3678],[0.33, 0.2459],[0.3611, 0.1424],[0.1245, 0.5429],[0.0978, 0.3421],[0.059, 0.2038],[0.0323, 0.0954],[0.0337, 0.5615],[0.0, 0.4648],[0.0, 0.5814],[0.0, 0.6669],[0.0, 0.5907],[0.0, 0.5344],[0.0, 0.6183],[0.0, 0.6776]
[0.0, 0.9202],[0.0672, 0.7781],[0.1377, 0.6224],[0.1454, 0.4751],[0.1445, 0.3552],[0.2217, 0.547],[0.2941, 0.3639],[0.3271, 0.2426],[0.3587, 0.1407],[0.125, 0.5388],[0.0969, 0.3366],[0.0609, 0.2033],[0.0381, 0.0989],[0.0342, 0.5582],[0.0, 0.4601],[0.0, 0.5757],[0.0, 0.6609],[0.0, 0.5891],[0.0, 0.5322],[0.0, 0.6137],[0.0, 0.6716]
[0.0, 0.9216],[0.0643, 0.7809],[0.1352, 0.6257],[0.1464, 0.4757],[0.1411, 0.3566],[0.2202, 0.5445],[0.2911, 0.3637],[0.3227, 0.2429],[0.3543, 0.1415],[0.1241, 0.5372],[0.0959, 0.335],[0.0604, 0.2014],[0.0395, 0.0973],[0.0332, 0.5576],[0.0, 0.4582],[0.0, 0.5708],[0.0, 0.6566],[0.0, 0.5893],[0.0, 0.5325],[0.0, 0.6117],[0.0, 0.6702]
[0.0, 0.9229],[0.0629, 0.7759],[0.1328, 0.6191],[0.1425, 0.471],[0.1367, 0.3538],[0.2168, 0.5434],[0.2877, 0.3626],[0.3193, 0.2424],[0.3504, 0.1421],[0.1197, 0.538],[0.092, 0.3372],[0.0575, 0.2038],[0.0366, 0.0992],[0.0289, 0.5604],[0.0, 0.4609],[0.0, 0.574],[0.0, 0.6593],[0.0, 0.594],[0.0, 0.5369],[0.0, 0.6145],[0.0, 0.6699]
[0.0, 0.9281],[0.0595, 0.7792],[0.1289, 0.6221],[0.1401, 0.477],[0.1352, 0.3555],[0.2159, 0.5454],[0.2824, 0.3637],[0.313, 0.2435],[0.3446, 0.1426],[0.1207, 0.5407],[0.0925, 0.3383],[0.057, 0.2033],[0.0366, 0.0984],[0.0293, 0.5623],[0.0, 0.462],[0.0, 0.5781],[0.0, 0.6637],[0.0, 0.5929],[0.0, 0.5355],[0.0, 0.6169],[0.0, 0.6729]
[0.0, 0.9224],[0.057, 0.7746],[0.1275, 0.6178],[0.1357, 0.4683],[0.1309, 0.3533],[0.2125, 0.5429],[0.2819, 0.3639],[0.3125, 0.2435],[0.3417, 0.1432],[0.1163, 0.5358],[0.0905, 0.3355],[0.0565, 0.2041],[0.0371, 0.0989],[0.0264, 0.5563],[0.0, 0.4607],[0.0, 0.5724],[0.0, 0.6582],[0.0, 0.5899],[0.0, 0.5325],[0.0, 0.6109],[0.0, 0.6699]
[0.0, 0.9259],[0.0556, 0.7795],[0.1304, 0.6208],[0.1396, 0.4727],[0.1343, 0.3541],[0.2139, 0.5454],[0.2809, 0.3642],[0.3115, 0.2429],[0.3407, 0.1421],[0.1182, 0.5369],[0.0901, 0.3374],[0.0565, 0.2036],[0.0371, 0.0981],[0.0284, 0.5563],[0.0, 0.4626],[0.0, 0.5768],[0.0, 0.6623],[0.0, 0.5877],[0.0, 0.5342],[0.0, 0.6164],[0.0, 0.6762]
[0.0, 0.9284],[0.0556, 0.7817],[0.1289, 0.6238],[0.1391, 0.4751],[0.1309, 0.3555],[0.2154, 0.5454],[0.2839, 0.3645],[0.3149, 0.2429],[0.3451, 0.1415],[0.1207, 0.5382],[0.0915, 0.3407],[0.057, 0.2052],[0.0366, 0.0992],[0.0313, 0.5587],[0.0, 0.4615],[0.0, 0.576],[0.0, 0.6623],[0.0, 0.5896],[0.0, 0.5347],[0.0, 0.6158],[0.0, 0.6762]
[0.0, 0.9227],[0.0765, 0.7667],[0.1396, 0.6123],[0.1396, 0.4683],[0.1318, 0.3563],[0.2193, 0.5451],[0.2858, 0.365],[0.3149, 0.244],[0.3441, 0.1415],[0.1177, 0.5413],[0.0901, 0.3429],[0.0561, 0.2077],[0.0366, 0.1006],[0.024, 0.5617],[0.0, 0.4587],[0.0, 0.5732],[0.0, 0.6596],[0.0, 0.5915],[0.0, 0.5339],[0.0, 0.615],[0.0, 0.6738]
[0.0, 0.9229],[0.0619, 0.7732],[0.1323, 0.6175],[0.1391, 0.4781],[0.1396, 0.3601],[0.2207, 0.544],[0.2848, 0.365],[0.314, 0.244],[0.3441, 0.1421],[0.1226, 0.5404],[0.0915, 0.341],[0.0561, 0.2066],[0.0337, 0.1022],[0.0298, 0.5609],[0.0, 0.4615],[0.0, 0.5817],[0.0, 0.668],[0.0, 0.588],[0.0, 0.5336],[0.0, 0.621],[0.0, 0.6792]
[0.0, 0.9213],[0.0638, 0.7727],[0.1333, 0.6167],[0.1381, 0.4732],[0.1377, 0.3577],[0.2197, 0.5448],[0.2863, 0.3628],[0.3154, 0.2418],[0.3451, 0.1404],[0.1216, 0.5393],[0.092, 0.3399],[0.0561, 0.2047],[0.0342, 0.0995],[0.0298, 0.5587],[0.0, 0.4604],[0.0, 0.577],[0.0, 0.6642],[0.0, 0.5872],[0.0, 0.5314],[0.0, 0.6158],[0.0, 0.6757]
[0.0, 0.9216],[0.0643, 0.7727],[0.1357, 0.6178],[0.142, 0.4735],[0.1396, 0.3582],[0.2207, 0.5459],[0.2868, 0.3623],[0.3164, 0.2413],[0.3465, 0.1396],[0.1226, 0.5404],[0.0925, 0.3404],[0.057, 0.2049],[0.0366, 0.0984],[0.0308, 0.5593],[0.0, 0.4607],[0.0, 0.576],[0.0, 0.6631],[0.0, 0.5866],[0.0, 0.5311],[0.0, 0.6145],[0.0, 0.6746]
[0.0, 0.9238],[0.0663, 0.774],[0.1343, 0.6208],[0.1396, 0.4754],[0.1289, 0.3587],[0.2193, 0.5489],[0.2868, 0.3664],[0.3159, 0.244],[0.3455, 0.1407],[0.1207, 0.5434],[0.0905, 0.3434],[0.0561, 0.206],[0.0366, 0.0981],[0.0284, 0.5615],[0.0, 0.4623],[0.0, 0.5773],[0.0, 0.665],[0.0, 0.5872],[0.0, 0.5303],[0.0, 0.6117],[0.0, 0.6719]
