[0.3475, 0.7273],[0.4412, 0.6527],[0.4927, 0.5238],[0.4616, 0.4044],[0.4587, 0.3088],[0.5253, 0.4678],[0.5695, 0.3183],[0.5831, 0.2164],[0.5923, 0.1303],[0.4364, 0.4607],[0.397, 0.3022],[0.3519, 0.2041],[0.3164, 0.1249],[0.3587, 0.4836],[0.3193, 0.4046],[0.3387, 0.5079],[0.3596, 0.571],[0.2926, 0.5273],[0.2727, 0.4683],[0.2892, 0.5489],[0.3086, 0.5984]
[0.3655, 0.7519],[0.4553, 0.6279],[0.4898, 0.5096],[0.4699, 0.4016],[0.4558, 0.3085],[0.5311, 0.4552],[0.5724, 0.3082],[0.585, 0.2088],[0.5967, 0.1257],[0.4446, 0.4631],[0.3995, 0.3041],[0.3519, 0.1937],[0.312, 0.1055],[0.3679, 0.4951],[0.3193, 0.4077],[0.3407, 0.5068],[0.3698, 0.5675],[0.3004, 0.5325],[0.2717, 0.4787],[0.2848, 0.5568],[0.3115, 0.6022]
[0.363, 0.7631],[0.4427, 0.6475],[0.4864, 0.5221],[0.4694, 0.4085],[0.4573, 0.3096],[0.5277, 0.4541],[0.5709, 0.3057],[0.5845, 0.2082],[0.5952, 0.1265],[0.4422, 0.4615],[0.3975, 0.3011],[0.348, 0.1967],[0.3052, 0.112],[0.3659, 0.4945],[0.3222, 0.4063],[0.3451, 0.5049],[0.3713, 0.5653],[0.3013, 0.5347],[0.2737, 0.4795],[0.2892, 0.5538],[0.3125, 0.5978]
[0.363, 0.7694],[0.4427, 0.6514],[0.4864, 0.5224],[0.4699, 0.4079],[0.4539, 0.3109],[0.5296, 0.453],[0.5714, 0.3041],[0.585, 0.2074],[0.5952, 0.1265],[0.4432, 0.4601],[0.397, 0.2989],[0.3475, 0.197],[0.3043, 0.1139],[0.3664, 0.4932],[0.3213, 0.4087],[0.3451, 0.5052],[0.3713, 0.565],[0.3018, 0.5363],[0.2732, 0.4839],[0.2902, 0.5552],[0.3135, 0.5986]
[0.3635, 0.7729],[0.45, 0.6478],[0.4903, 0.5208],[0.4723, 0.4071],[0.4524, 0.3107],[0.5306, 0.4522],[0.5729, 0.3049],[0.586, 0.2085],[0.5957, 0.1273],[0.4441, 0.4607],[0.3975, 0.2989],[0.3489, 0.1973],[0.3067, 0.1131],[0.3669, 0.4959],[0.3227, 0.4098],[0.347, 0.5036],[0.3723, 0.5617],[0.3018, 0.5399],[0.2737, 0.4872],[0.2907, 0.5563],[0.314, 0.5989]
[0.3669, 0.7677],[0.4539, 0.644],[0.4956, 0.5202],[0.4752, 0.4055],[0.4509, 0.3109],[0.5316, 0.4492],[0.5714, 0.3025],[0.585, 0.2066],[0.5962, 0.1262],[0.4437, 0.4579],[0.3975, 0.297],[0.3499, 0.1945],[0.3091, 0.1123],[0.3659, 0.4921],[0.3247, 0.4098],[0.3489, 0.503],[0.3723, 0.5628],[0.2999, 0.5344],[0.2751, 0.4811],[0.2916, 0.5527],[0.313, 0.5989]
[0.3635, 0.7702],[0.4471, 0.6418],[0.4888, 0.5197],[0.4738, 0.4071],[0.4548, 0.3079],[0.535, 0.4489],[0.5753, 0.3047],[0.5874, 0.2066],[0.5976, 0.126],[0.4485, 0.4596],[0.4019, 0.3014],[0.3509, 0.1956],[0.3091, 0.1129],[0.3713, 0.4948],[0.3281, 0.4115],[0.3485, 0.5046],[0.3727, 0.5609],[0.3047, 0.5344],[0.2766, 0.482],[0.2902, 0.5541],[0.313, 0.5978]
[0.3723, 0.774],[0.4524, 0.6579],[0.4942, 0.5292],[0.4767, 0.4109],[0.4539, 0.3123],[0.534, 0.453],[0.5748, 0.3055],[0.5889, 0.2079],[0.6005, 0.1284],[0.4471, 0.4615],[0.4024, 0.3003],[0.3538, 0.197],[0.312, 0.1159],[0.3703, 0.4954],[0.3266, 0.4109],[0.3489, 0.5049],[0.3732, 0.565],[0.3052, 0.5361],[0.2775, 0.4839],[0.2926, 0.5546],[0.3149, 0.5994]
[0.3684, 0.7705],[0.4539, 0.6587],[0.5019, 0.5295],[0.4762, 0.4079],[0.4543, 0.309],[0.5325, 0.4495],[0.5733, 0.3027],[0.586, 0.2068],[0.5962, 0.1276],[0.4441, 0.4555],[0.399, 0.2951],[0.3519, 0.1943],[0.3111, 0.1137],[0.3669, 0.4896],[0.3227, 0.4066],[0.3489, 0.5016],[0.3723, 0.5639],[0.3018, 0.5352],[0.2766, 0.4828],[0.2945, 0.5538],[0.3149, 0.6005]
[0.3645, 0.7683],[0.45, 0.6514],[0.4966, 0.5265],[0.4757, 0.4079],[0.4573, 0.3096],[0.5345, 0.4484],[0.5758, 0.3027],[0.5879, 0.206],[0.5976, 0.1271],[0.4456, 0.4546],[0.4009, 0.2962],[0.3519, 0.1937],[0.3106, 0.1137],[0.3684, 0.4891],[0.3232, 0.4109],[0.3475, 0.5036],[0.3723, 0.5631],[0.3028, 0.5342],[0.2751, 0.485],[0.2916, 0.5555],[0.313, 0.6003]
[0.3674, 0.7697],[0.4553, 0.6514],[0.4985, 0.5238],[0.4772, 0.4044],[0.4539, 0.3082],[0.534, 0.4473],[0.5763, 0.3022],[0.5889, 0.206],[0.5991, 0.1262],[0.4461, 0.4541],[0.4009, 0.2965],[0.3533, 0.1943],[0.3135, 0.1129],[0.3689, 0.4885],[0.3256, 0.4109],[0.3489, 0.5041],[0.3737, 0.5648],[0.3038, 0.5331],[0.2761, 0.4863],[0.2931, 0.5587],[0.3164, 0.6046]
[0.3674, 0.7708],[0.4558, 0.6456],[0.4951, 0.5191],[0.4747, 0.403],[0.4548, 0.3077],[0.534, 0.4478],[0.5777, 0.3025],[0.5903, 0.2055],[0.5996, 0.1243],[0.4471, 0.4563],[0.4009, 0.297],[0.3523, 0.1932],[0.3115, 0.1107],[0.3698, 0.4907],[0.3251, 0.4068],[0.3489, 0.5016],[0.3742, 0.5628],[0.3043, 0.5328],[0.2766, 0.4833],[0.2921, 0.5563],[0.3159, 0.6019]
[0.3664, 0.7721],[0.4573, 0.6511],[0.4971, 0.523],[0.4757, 0.403],[0.4519, 0.3071],[0.5316, 0.453],[0.5758, 0.3044],[0.5889, 0.2074],[0.5996, 0.1252],[0.4461, 0.4593],[0.4014, 0.3008],[0.3528, 0.1959],[0.314, 0.1126],[0.3703, 0.4918],[0.3256, 0.4087],[0.348, 0.5019],[0.3723, 0.5642],[0.3062, 0.5333],[0.2771, 0.4817],[0.2916, 0.553],[0.3145, 0.6005]
[0.3689, 0.774],[0.4587, 0.6489],[0.4966, 0.5213],[0.4757, 0.4033],[0.4505, 0.3068],[0.535, 0.4536],[0.5772, 0.3057],[0.5899, 0.2082],[0.6001, 0.1252],[0.4495, 0.4618],[0.4038, 0.3033],[0.3533, 0.1973],[0.3125, 0.1134],[0.3727, 0.4948],[0.3276, 0.4096],[0.348, 0.5016],[0.3713, 0.562],[0.3081, 0.5344],[0.2775, 0.4831],[0.2916, 0.5541],[0.3149, 0.5997]
[0.3664, 0.7787],[0.4529, 0.6533],[0.4942, 0.5254],[0.4752, 0.4068],[0.4509, 0.3088],[0.535, 0.4563],[0.5777, 0.3079],[0.5903, 0.2098],[0.6005, 0.1271],[0.45, 0.4645],[0.4053, 0.3038],[0.3548, 0.1978],[0.313, 0.1131],[0.3737, 0.4973],[0.3285, 0.4112],[0.3494, 0.5019],[0.3737, 0.5615],[0.3091, 0.5369],[0.28, 0.4831],[0.2945, 0.5533],[0.3174, 0.5997]
[0.3689, 0.7781],[0.4602, 0.6557],[0.4995, 0.5254],[0.4743, 0.4027],[0.4475, 0.3052],[0.535, 0.456],[0.5763, 0.3082],[0.5899, 0.2112],[0.6005, 0.1276],[0.4485, 0.4631],[0.4048, 0.3036],[0.3557, 0.1989],[0.3149, 0.1129],[0.3718, 0.4954],[0.3266, 0.4096],[0.3494, 0.5027],[0.3732, 0.5656],[0.3062, 0.5372],[0.278, 0.4828],[0.2941, 0.5538],[0.3169, 0.6022]
[0.3689, 0.7792],[0.4587, 0.6533],[0.4971, 0.5246],[0.4752, 0.4044],[0.4519, 0.3077],[0.5345, 0.4577],[0.5748, 0.3109],[0.5889, 0.2137],[0.6001, 0.1292],[0.449, 0.4653],[0.4048, 0.3033],[0.3562, 0.1986],[0.3159, 0.1126],[0.3723, 0.4975],[0.3247, 0.4079],[0.3465, 0.503],[0.3708, 0.5672],[0.3067, 0.5388],[0.2761, 0.4839],[0.2916, 0.5555],[0.3164, 0.6027]
[0.3679, 0.7806],[0.4524, 0.6541],[0.4917, 0.5254],[0.4738, 0.4068],[0.4524, 0.3066],[0.5369, 0.4568],[0.5772, 0.3112],[0.5903, 0.2131],[0.601, 0.1287],[0.4519, 0.4661],[0.4063, 0.3052],[0.3553, 0.1997],[0.312, 0.1139],[0.3742, 0.4995],[0.3251, 0.4104],[0.346, 0.5057],[0.3718, 0.5669],[0.3081, 0.5388],[0.2751, 0.4855],[0.2907, 0.5587],[0.3169, 0.6046]
[0.3703, 0.7754],[0.4543, 0.6563],[0.4951, 0.5276],[0.4752, 0.4066],[0.4529, 0.3079],[0.5355, 0.4557],[0.5758, 0.3098],[0.5899, 0.2131],[0.601, 0.1303],[0.4495, 0.4626],[0.4048, 0.3014],[0.3553, 0.1984],[0.313, 0.1129],[0.3723, 0.4948],[0.3256, 0.4112],[0.3489, 0.5044],[0.3737, 0.5658],[0.3067, 0.5369],[0.2756, 0.4855],[0.2926, 0.5566],[0.3159, 0.603]
[0.3698, 0.7721],[0.4553, 0.6494],[0.4966, 0.524],[0.4762, 0.4057],[0.4529, 0.3082],[0.5384, 0.4541],[0.5772, 0.3101],[0.5894, 0.2131],[0.5996, 0.1295],[0.4519, 0.4609],[0.4058, 0.3016],[0.3548, 0.1978],[0.312, 0.1131],[0.3737, 0.4929],[0.3266, 0.4066],[0.347, 0.5027],[0.3708, 0.5653],[0.3077, 0.5336],[0.2761, 0.4792],[0.2911, 0.5527],[0.3149, 0.5992]
[0.3679, 0.7718],[0.4514, 0.6525],[0.4927, 0.5265],[0.4762, 0.4082],[0.4582, 0.3115],[0.5369, 0.4566],[0.5787, 0.3104],[0.5923, 0.2126],[0.6025, 0.129],[0.4509, 0.4618],[0.4067, 0.3025],[0.3562, 0.1986],[0.3145, 0.1137],[0.3737, 0.4926],[0.3276, 0.4096],[0.3475, 0.5033],[0.3713, 0.565],[0.3081, 0.5339],[0.2766, 0.4842],[0.2911, 0.5549],[0.3145, 0.6008]
[0.3708, 0.7691],[0.4514, 0.6473],[0.4942, 0.5227],[0.4811, 0.4068],[0.4631, 0.3085],[0.5398, 0.4486],[0.5797, 0.3055],[0.5937, 0.2088],[0.6044, 0.1276],[0.4524, 0.4579],[0.4067, 0.3014],[0.3582, 0.197],[0.3164, 0.1129],[0.3747, 0.4932],[0.3305, 0.4137],[0.3504, 0.5041],[0.3732, 0.562],[0.3091, 0.5369],[0.2809, 0.4888],[0.2941, 0.5563],[0.3154, 0.5975]
[0.3718, 0.7751],[0.45, 0.6497],[0.4913, 0.5219],[0.4801, 0.4082],[0.4655, 0.3088],[0.5398, 0.4544],[0.5811, 0.3068],[0.5947, 0.2085],[0.6049, 0.1262],[0.4524, 0.465],[0.4067, 0.3033],[0.3582, 0.1978],[0.3159, 0.1123],[0.3742, 0.4986],[0.3295, 0.412],[0.3499, 0.5063],[0.3742, 0.5645],[0.3096, 0.5377],[0.2805, 0.4874],[0.2936, 0.5582],[0.3164, 0.5997]
[0.3727, 0.7743],[0.4539, 0.65],[0.4937, 0.5216],[0.4786, 0.4055],[0.4626, 0.3079],[0.5398, 0.4505],[0.5816, 0.303],[0.5957, 0.2057],[0.6054, 0.1241],[0.4524, 0.4604],[0.4072, 0.3006],[0.3587, 0.1959],[0.3159, 0.1112],[0.3747, 0.4937],[0.3281, 0.4101],[0.3509, 0.5033],[0.3761, 0.5639],[0.3101, 0.5344],[0.2805, 0.4842],[0.2955, 0.5549],[0.3198, 0.6]
[0.3732, 0.771],[0.4597, 0.6486],[0.5015, 0.523],[0.4811, 0.4104],[0.4641, 0.3118],[0.5393, 0.4481],[0.5816, 0.3016],[0.5952, 0.2033],[0.6064, 0.1232],[0.4514, 0.4593],[0.4058, 0.2992],[0.3567, 0.1954],[0.3164, 0.1112],[0.3747, 0.4959],[0.3305, 0.4126],[0.3543, 0.5087],[0.381, 0.5653],[0.3081, 0.538],[0.2785, 0.4913],[0.2945, 0.5634],[0.3188, 0.6044]
[0.3718, 0.7751],[0.4568, 0.6546],[0.5019, 0.5249],[0.483, 0.4096],[0.4645, 0.3109],[0.5369, 0.4508],[0.5801, 0.3027],[0.5957, 0.2055],[0.6073, 0.1252],[0.4514, 0.459],[0.4043, 0.2984],[0.3567, 0.1943],[0.3154, 0.1109],[0.3761, 0.4945],[0.3281, 0.4107],[0.3519, 0.5049],[0.3771, 0.5631],[0.3115, 0.5372],[0.2809, 0.4904],[0.2945, 0.5574],[0.3159, 0.5964]
[0.3742, 0.7773],[0.4558, 0.6609],[0.5019, 0.5292],[0.4825, 0.4104],[0.4626, 0.309],[0.5398, 0.4508],[0.5826, 0.3016],[0.5967, 0.2041],[0.6078, 0.1241],[0.4539, 0.4596],[0.4058, 0.2975],[0.3577, 0.1937],[0.3154, 0.1099],[0.3781, 0.4945],[0.33, 0.4093],[0.3533, 0.5049],[0.3781, 0.5648],[0.3135, 0.5361],[0.2819, 0.4885],[0.296, 0.5574],[0.3169, 0.5984]
[0.3752, 0.7759],[0.4582, 0.6555],[0.5029, 0.524],[0.4835, 0.4071],[0.465, 0.3068],[0.5423, 0.4473],[0.5855, 0.2992],[0.6001, 0.2019],[0.6112, 0.1221],[0.4543, 0.4571],[0.4082, 0.2943],[0.3606, 0.1899],[0.3179, 0.1068],[0.3771, 0.4934],[0.3319, 0.409],[0.3543, 0.5038],[0.3771, 0.5631],[0.3135, 0.5369],[0.2843, 0.4866],[0.2984, 0.5568],[0.3183, 0.5997]
[0.3727, 0.7768],[0.4602, 0.6484],[0.5034, 0.5227],[0.4849, 0.4063],[0.4675, 0.3057],[0.5432, 0.4489],[0.5884, 0.3014],[0.6025, 0.203],[0.6137, 0.1238],[0.4539, 0.4598],[0.4092, 0.2978],[0.3625, 0.1924],[0.3217, 0.1096],[0.3761, 0.4962],[0.3349, 0.4101],[0.3577, 0.5033],[0.38, 0.5617],[0.3101, 0.538],[0.2848, 0.4861],[0.2989, 0.5555],[0.3188, 0.5994]
[0.3742, 0.7746],[0.4621, 0.6486],[0.5039, 0.5216],[0.4825, 0.4036],[0.4631, 0.303],[0.5457, 0.4492],[0.5913, 0.3016],[0.6059, 0.203],[0.6166, 0.1219],[0.4573, 0.4585],[0.4126, 0.2978],[0.3635, 0.1921],[0.3208, 0.1079],[0.3805, 0.4921],[0.3363, 0.4066],[0.3587, 0.503],[0.3829, 0.5639],[0.3159, 0.5306],[0.2873, 0.4806],[0.3009, 0.553],[0.3232, 0.5994]
[0.3761, 0.7776],[0.4607, 0.6544],[0.5024, 0.5238],[0.4854, 0.4038],[0.4636, 0.3044],[0.5461, 0.4478],[0.5908, 0.3016],[0.6059, 0.2041],[0.6175, 0.1235],[0.4577, 0.4566],[0.4145, 0.2984],[0.3664, 0.194],[0.3256, 0.1096],[0.3805, 0.4899],[0.3387, 0.4077],[0.3596, 0.5041],[0.3829, 0.5656],[0.3164, 0.5309],[0.2887, 0.4825],[0.3018, 0.5544],[0.3237, 0.6003]
[0.3776, 0.7768],[0.4636, 0.6503],[0.5034, 0.5216],[0.4849, 0.4036],[0.4641, 0.3047],[0.5476, 0.4489],[0.5923, 0.3025],[0.6069, 0.2044],[0.6175, 0.1219],[0.4587, 0.4582],[0.414, 0.2984],[0.365, 0.1924],[0.3232, 0.1074],[0.381, 0.4907],[0.3378, 0.4044],[0.3582, 0.5019],[0.382, 0.5656],[0.3169, 0.529],[0.2877, 0.4809],[0.3004, 0.5538],[0.3227, 0.6008]
[0.3757, 0.7751],[0.4655, 0.6473],[0.5068, 0.5194],[0.4864, 0.4022],[0.465, 0.3044],[0.5457, 0.4492],[0.5913, 0.3027],[0.6059, 0.2057],[0.6171, 0.123],[0.4573, 0.4585],[0.4131, 0.2975],[0.365, 0.1921],[0.3237, 0.1068],[0.3795, 0.4913],[0.3363, 0.4033],[0.3577, 0.5019],[0.381, 0.5669],[0.3145, 0.5303],[0.2873, 0.4792],[0.3004, 0.5527],[0.3213, 0.6011]
[0.3747, 0.7768],[0.4611, 0.6514],[0.5024, 0.5208],[0.4849, 0.4025],[0.4655, 0.3022],[0.5466, 0.4486],[0.5933, 0.3027],[0.6078, 0.2055],[0.6185, 0.123],[0.4592, 0.4582],[0.415, 0.2981],[0.365, 0.1926],[0.3217, 0.1082],[0.382, 0.4918],[0.3363, 0.4055],[0.3572, 0.5036],[0.3815, 0.5667],[0.3169, 0.5317],[0.2863, 0.4814],[0.2994, 0.5538],[0.3222, 0.6008]
[0.3761, 0.7732],[0.4675, 0.6437],[0.5097, 0.5175],[0.4869, 0.403],[0.4636, 0.3057],[0.5476, 0.4464],[0.5942, 0.3016],[0.6093, 0.2041],[0.6205, 0.1232],[0.4587, 0.4585],[0.4155, 0.2995],[0.3684, 0.1943],[0.3276, 0.1109],[0.382, 0.4934],[0.3392, 0.4066],[0.3616, 0.5038],[0.3863, 0.565],[0.3159, 0.5331],[0.2887, 0.4814],[0.3033, 0.5538],[0.3271, 0.5997]
[0.3761, 0.7754],[0.4655, 0.6467],[0.5083, 0.518],[0.4869, 0.403],[0.466, 0.3033],[0.5481, 0.4508],[0.5937, 0.3047],[0.6093, 0.2057],[0.62, 0.1232],[0.4597, 0.462],[0.4169, 0.3008],[0.3689, 0.1956],[0.3271, 0.1107],[0.3825, 0.4956],[0.3392, 0.4046],[0.363, 0.5027],[0.3883, 0.5631],[0.3169, 0.5339],[0.2887, 0.4803],[0.3033, 0.5533],[0.3271, 0.5986]
