[0.5597, 0.9747],[0.4401, 0.8045],[0.3915, 0.622],[0.4044, 0.4595],[0.3973, 0.3198],[0.2689, 0.5349],[0.2153, 0.3155],[0.1784, 0.1763],[0.1542, 0.0471],[0.4033, 0.54],[0.4729, 0.3218],[0.5331, 0.1626],[0.5858, 0.0295],[0.5311, 0.5837],[0.6345, 0.4773],[0.6261, 0.6258],[0.6032, 0.7393],[0.6279, 0.6335],[0.7039, 0.5751],[0.6904, 0.6809],[0.6646, 0.7573]
[0.5627, 0.9786],[0.4378, 0.8034],[0.3909, 0.6195],[0.4052, 0.4568],[0.3994, 0.3186],[0.2698, 0.5382],[0.2153, 0.3187],[0.1775, 0.1776],[0.1528, 0.049],[0.4042, 0.5441],[0.4722, 0.3222],[0.5314, 0.1619],[0.5822, 0.0302],[0.5324, 0.5893],[0.6314, 0.4761],[0.624, 0.6227],[0.6021, 0.7346],[0.6284, 0.6387],[0.7012, 0.5779],[0.6885, 0.6832],[0.6643, 0.759]
[0.5623, 0.9717],[0.4366, 0.8033],[0.3866, 0.6204],[0.4017, 0.4555],[0.4007, 0.3177],[0.2722, 0.5388],[0.2183, 0.3199],[0.1809, 0.1792],[0.1557, 0.0501],[0.4061, 0.5425],[0.4694, 0.3229],[0.5254, 0.1681],[0.5727, 0.0406],[0.533, 0.5848],[0.6299, 0.4716],[0.6246, 0.6176],[0.6031, 0.7291],[0.6297, 0.6328],[0.7033, 0.5738],[0.691, 0.6781],[0.6654, 0.753]
[0.5656, 0.9681],[0.4406, 0.8036],[0.3899, 0.6227],[0.4057, 0.4572],[0.4003, 0.3188],[0.2713, 0.5372],[0.2147, 0.3183],[0.1778, 0.1772],[0.1537, 0.0492],[0.4069, 0.5394],[0.4706, 0.3198],[0.527, 0.1645],[0.5747, 0.0377],[0.5352, 0.5829],[0.6306, 0.4731],[0.6252, 0.6181],[0.6041, 0.7301],[0.6319, 0.6349],[0.7012, 0.5749],[0.6894, 0.6793],[0.6642, 0.7559]
[0.5722, 0.9702],[0.4471, 0.8128],[0.3895, 0.6315],[0.3974, 0.4575],[0.3908, 0.3162],[0.2698, 0.5413],[0.2148, 0.3171],[0.1783, 0.1757],[0.1544, 0.0478],[0.4075, 0.5394],[0.4685, 0.317],[0.5313, 0.1616],[0.5861, 0.0322],[0.539, 0.58],[0.6315, 0.4736],[0.6225, 0.6211],[0.5979, 0.7354],[0.6393, 0.6322],[0.7081, 0.5757],[0.6921, 0.6787],[0.6632, 0.7553]
[0.5694, 0.9685],[0.4399, 0.8029],[0.3855, 0.622],[0.3948, 0.4504],[0.3884, 0.3125],[0.2699, 0.5374],[0.2188, 0.3159],[0.1807, 0.1759],[0.1553, 0.0474],[0.4067, 0.539],[0.4684, 0.3174],[0.5293, 0.161],[0.584, 0.0313],[0.5383, 0.582],[0.6328, 0.471],[0.6216, 0.6184],[0.597, 0.7344],[0.6383, 0.6336],[0.7055, 0.5768],[0.6889, 0.6811],[0.6614, 0.7594]
[0.568, 0.9623],[0.4362, 0.7973],[0.3853, 0.616],[0.3983, 0.4474],[0.3927, 0.3122],[0.2689, 0.5309],[0.218, 0.3134],[0.1802, 0.1728],[0.1558, 0.0443],[0.4073, 0.5349],[0.4695, 0.3186],[0.5298, 0.1614],[0.5838, 0.032],[0.5391, 0.5787],[0.6326, 0.4715],[0.6231, 0.619],[0.6003, 0.7344],[0.6386, 0.6286],[0.7055, 0.5764],[0.6907, 0.6807],[0.6654, 0.7577]
[0.5687, 0.9605],[0.4394, 0.8013],[0.386, 0.6255],[0.3984, 0.4543],[0.3917, 0.3175],[0.2686, 0.5339],[0.215, 0.3157],[0.1773, 0.1748],[0.1535, 0.0464],[0.4079, 0.5342],[0.4691, 0.3159],[0.5275, 0.1613],[0.5793, 0.0363],[0.5398, 0.5763],[0.6301, 0.4715],[0.6235, 0.6155],[0.6034, 0.7301],[0.6398, 0.6282],[0.7049, 0.5721],[0.693, 0.6743],[0.671, 0.7526]
[0.574, 0.9626],[0.4444, 0.8076],[0.388, 0.6307],[0.3982, 0.4577],[0.3899, 0.318],[0.2678, 0.5369],[0.2143, 0.3159],[0.1774, 0.1741],[0.1536, 0.0462],[0.4073, 0.5358],[0.4663, 0.3167],[0.5251, 0.1633],[0.5767, 0.0396],[0.5399, 0.5776],[0.6293, 0.4707],[0.6235, 0.6156],[0.6023, 0.7291],[0.6404, 0.6308],[0.7047, 0.5715],[0.6925, 0.6752],[0.6681, 0.7541]
[0.5742, 0.9594],[0.4442, 0.8009],[0.389, 0.6248],[0.3988, 0.4539],[0.3865, 0.3163],[0.2683, 0.5355],[0.2168, 0.3138],[0.1816, 0.174],[0.1572, 0.0458],[0.4066, 0.5335],[0.4724, 0.3042],[0.5331, 0.1452],[0.5841, 0.0158],[0.5392, 0.5753],[0.631, 0.4746],[0.6248, 0.6192],[0.6029, 0.7332],[0.6398, 0.6297],[0.7058, 0.5721],[0.6932, 0.6756],[0.6679, 0.7561]
[0.5696, 0.9634],[0.4391, 0.801],[0.3859, 0.6243],[0.3965, 0.4552],[0.3865, 0.3171],[0.2679, 0.5384],[0.2174, 0.3178],[0.1809, 0.1764],[0.1563, 0.0475],[0.406, 0.539],[0.4688, 0.3165],[0.5254, 0.1606],[0.5739, 0.0329],[0.5377, 0.5807],[0.6292, 0.4705],[0.6218, 0.615],[0.5997, 0.7281],[0.6379, 0.6324],[0.7031, 0.567],[0.6909, 0.6706],[0.6667, 0.7503]
[0.5684, 0.9635],[0.4352, 0.7975],[0.385, 0.6178],[0.3988, 0.4511],[0.3902, 0.3149],[0.2696, 0.5397],[0.2177, 0.3186],[0.181, 0.1762],[0.1561, 0.0468],[0.4074, 0.5408],[0.47, 0.3178],[0.531, 0.1623],[0.5827, 0.035],[0.5389, 0.5826],[0.6315, 0.4708],[0.6248, 0.6147],[0.6012, 0.7276],[0.6378, 0.6338],[0.7064, 0.5677],[0.6942, 0.6685],[0.6675, 0.7464]
[0.5697, 0.9631],[0.439, 0.801],[0.3862, 0.6197],[0.3994, 0.4513],[0.3917, 0.3143],[0.2707, 0.5394],[0.2166, 0.3176],[0.1788, 0.1755],[0.1537, 0.0458],[0.4075, 0.5399],[0.4706, 0.316],[0.5321, 0.1592],[0.5847, 0.0299],[0.5385, 0.5821],[0.6313, 0.4709],[0.6244, 0.6162],[0.6007, 0.7295],[0.6372, 0.6356],[0.704, 0.5693],[0.691, 0.6722],[0.6641, 0.7505]
[0.5704, 0.9652],[0.4366, 0.7984],[0.3855, 0.6179],[0.3985, 0.4512],[0.3907, 0.3156],[0.2702, 0.5404],[0.2168, 0.3197],[0.1792, 0.1767],[0.1547, 0.0468],[0.4072, 0.5416],[0.4708, 0.3176],[0.5305, 0.1603],[0.5818, 0.0327],[0.538, 0.5834],[0.6301, 0.4689],[0.6244, 0.6151],[0.6022, 0.7285],[0.6365, 0.6339],[0.7015, 0.5676],[0.6904, 0.6721],[0.666, 0.7505]
[0.5663, 0.9632],[0.4338, 0.7912],[0.3856, 0.6115],[0.3989, 0.4511],[0.3927, 0.3163],[0.2705, 0.5355],[0.2182, 0.317],[0.1806, 0.1746],[0.1555, 0.0464],[0.4072, 0.5394],[0.471, 0.3177],[0.528, 0.1624],[0.5762, 0.0358],[0.5377, 0.5824],[0.6293, 0.4689],[0.6235, 0.6148],[0.6005, 0.7256],[0.6353, 0.632],[0.7018, 0.5698],[0.6897, 0.6741],[0.6639, 0.7503]
[0.5645, 0.9693],[0.4337, 0.7926],[0.3868, 0.6115],[0.3991, 0.4505],[0.3921, 0.3136],[0.2707, 0.5379],[0.2171, 0.3188],[0.1789, 0.1742],[0.1547, 0.0437],[0.4087, 0.5449],[0.4697, 0.3238],[0.5272, 0.1649],[0.5765, 0.0355],[0.539, 0.5894],[0.6293, 0.4669],[0.6216, 0.6092],[0.5974, 0.7191],[0.6358, 0.6381],[0.7019, 0.5699],[0.6889, 0.6722],[0.6623, 0.7482]
[0.5712, 0.9656],[0.434, 0.7977],[0.3808, 0.6122],[0.3949, 0.444],[0.3931, 0.3153],[0.2764, 0.5417],[0.2198, 0.3219],[0.1785, 0.1789],[0.1522, 0.0472],[0.4141, 0.5445],[0.472, 0.333],[0.5244, 0.1721],[0.5696, 0.0395],[0.5426, 0.5837],[0.6323, 0.4675],[0.624, 0.609],[0.6025, 0.7298],[0.6383, 0.6288],[0.701, 0.569],[0.6821, 0.6689],[0.6544, 0.7517]
[0.5706, 0.9622],[0.4361, 0.7935],[0.3833, 0.609],[0.3969, 0.4411],[0.3902, 0.3091],[0.2736, 0.5339],[0.2174, 0.3167],[0.1768, 0.1732],[0.1513, 0.0416],[0.4115, 0.5375],[0.4714, 0.3252],[0.527, 0.163],[0.5755, 0.0294],[0.5401, 0.5798],[0.634, 0.4688],[0.6254, 0.6106],[0.6024, 0.7301],[0.6355, 0.6308],[0.7019, 0.5687],[0.6829, 0.6685],[0.653, 0.7527]
[0.5681, 0.967],[0.4337, 0.7936],[0.3837, 0.6085],[0.3978, 0.4429],[0.3893, 0.3099],[0.2703, 0.5333],[0.2163, 0.3179],[0.1756, 0.1758],[0.1498, 0.0458],[0.4078, 0.5397],[0.4658, 0.3277],[0.5212, 0.1654],[0.5702, 0.032],[0.5365, 0.5833],[0.6291, 0.4659],[0.6211, 0.6103],[0.5981, 0.7295],[0.6314, 0.6334],[0.6964, 0.5687],[0.6778, 0.6716],[0.6479, 0.7553]
[0.569, 0.9624],[0.43, 0.7943],[0.3801, 0.6091],[0.3967, 0.4422],[0.3893, 0.3115],[0.2735, 0.5344],[0.2176, 0.317],[0.1768, 0.1745],[0.1508, 0.0449],[0.4103, 0.5388],[0.4677, 0.3265],[0.5213, 0.1671],[0.5693, 0.0372],[0.5382, 0.5805],[0.6291, 0.4638],[0.6215, 0.6097],[0.5996, 0.7278],[0.6339, 0.628],[0.6993, 0.5675],[0.6831, 0.6686],[0.6558, 0.7476]
[0.5674, 0.9579],[0.43, 0.794],[0.3769, 0.6108],[0.3942, 0.4439],[0.3898, 0.3137],[0.2709, 0.5339],[0.2139, 0.3177],[0.1732, 0.1752],[0.1484, 0.0456],[0.4078, 0.5369],[0.4658, 0.3252],[0.5204, 0.1674],[0.5681, 0.0375],[0.5367, 0.5783],[0.6262, 0.4617],[0.6198, 0.6094],[0.5994, 0.7307],[0.6335, 0.6301],[0.6961, 0.5667],[0.6798, 0.669],[0.653, 0.7516]
[0.5666, 0.9628],[0.4314, 0.7894],[0.3797, 0.6045],[0.3942, 0.4407],[0.3883, 0.3106],[0.2679, 0.5386],[0.2136, 0.3206],[0.1728, 0.1767],[0.1468, 0.0452],[0.4053, 0.5439],[0.4657, 0.3277],[0.5212, 0.1659],[0.5703, 0.0334],[0.5351, 0.5848],[0.6284, 0.4673],[0.6202, 0.6134],[0.5984, 0.733],[0.6305, 0.6319],[0.6968, 0.5664],[0.6813, 0.6712],[0.6557, 0.7539]
[0.5664, 0.9593],[0.4265, 0.7887],[0.3747, 0.6039],[0.3893, 0.4391],[0.3865, 0.3109],[0.2695, 0.5395],[0.2129, 0.3207],[0.1711, 0.1749],[0.1453, 0.0417],[0.4065, 0.5441],[0.4664, 0.3281],[0.5186, 0.1676],[0.5642, 0.0344],[0.5358, 0.5835],[0.6278, 0.4631],[0.6191, 0.6106],[0.5979, 0.7324],[0.6316, 0.6292],[0.6959, 0.5682],[0.6805, 0.67],[0.6556, 0.75]
[0.5677, 0.9553],[0.4267, 0.7917],[0.3701, 0.6098],[0.3867, 0.4394],[0.3834, 0.3081],[0.2668, 0.5354],[0.208, 0.3181],[0.1666, 0.1742],[0.1419, 0.0422],[0.4047, 0.5378],[0.462, 0.324],[0.5158, 0.1634],[0.5643, 0.0291],[0.5346, 0.5785],[0.624, 0.4631],[0.613, 0.6099],[0.5916, 0.7317],[0.6322, 0.6304],[0.6917, 0.5671],[0.6725, 0.6692],[0.6455, 0.7531]
[0.5658, 0.9518],[0.4224, 0.7928],[0.3653, 0.6106],[0.383, 0.4373],[0.3814, 0.3077],[0.2669, 0.5393],[0.21, 0.3218],[0.17, 0.1769],[0.1461, 0.0453],[0.4049, 0.5415],[0.4589, 0.3297],[0.5079, 0.1763],[0.5516, 0.0497],[0.5355, 0.581],[0.6206, 0.4609],[0.6111, 0.6058],[0.5922, 0.7259],[0.6346, 0.6312],[0.6904, 0.5653],[0.6722, 0.6676],[0.6478, 0.7502]
[0.5667, 0.9478],[0.4231, 0.7964],[0.3629, 0.6114],[0.3824, 0.4363],[0.3822, 0.3056],[0.2683, 0.5429],[0.2109, 0.3228],[0.17, 0.1768],[0.1445, 0.0452],[0.4064, 0.5416],[0.4614, 0.3294],[0.5082, 0.1831],[0.5481, 0.062],[0.5363, 0.5783],[0.6199, 0.4603],[0.6115, 0.6062],[0.5929, 0.7254],[0.6352, 0.6292],[0.6902, 0.5612],[0.6731, 0.6638],[0.6487, 0.7476]
[0.5653, 0.947],[0.4228, 0.7925],[0.3666, 0.609],[0.3846, 0.4372],[0.3826, 0.3075],[0.2672, 0.5403],[0.2099, 0.3209],[0.169, 0.1749],[0.1436, 0.0431],[0.4053, 0.5399],[0.4628, 0.3304],[0.5113, 0.181],[0.5532, 0.0587],[0.5352, 0.5779],[0.6217, 0.4628],[0.6138, 0.6064],[0.595, 0.7242],[0.6328, 0.6285],[0.6915, 0.5614],[0.6766, 0.6631],[0.6535, 0.7456]
[0.5626, 0.9438],[0.422, 0.7874],[0.3685, 0.6047],[0.3882, 0.4352],[0.3869, 0.3075],[0.2663, 0.5368],[0.2103, 0.317],[0.1699, 0.1742],[0.145, 0.0451],[0.4041, 0.537],[0.4644, 0.322],[0.5161, 0.1639],[0.5625, 0.0348],[0.5335, 0.5757],[0.6236, 0.4654],[0.6146, 0.6076],[0.5947, 0.7256],[0.6306, 0.6264],[0.6922, 0.5625],[0.6779, 0.6624],[0.655, 0.7446]
[0.5642, 0.9562],[0.4296, 0.787],[0.3766, 0.6098],[0.3855, 0.4432],[0.3801, 0.3121],[0.2648, 0.5437],[0.2074, 0.3205],[0.1681, 0.1764],[0.1425, 0.0445],[0.4034, 0.5437],[0.4647, 0.316],[0.5228, 0.1498],[0.5749, 0.0147],[0.5355, 0.5824],[0.6244, 0.4706],[0.6123, 0.611],[0.5897, 0.7273],[0.6336, 0.6293],[0.6941, 0.5647],[0.679, 0.6669],[0.6552, 0.7498]
[0.5676, 0.9608],[0.4325, 0.7927],[0.3775, 0.613],[0.3844, 0.4461],[0.3743, 0.3118],[0.2609, 0.5416],[0.2061, 0.3218],[0.1668, 0.1772],[0.1419, 0.0453],[0.4005, 0.5435],[0.4602, 0.3229],[0.5171, 0.1592],[0.5671, 0.0256],[0.5329, 0.583],[0.6217, 0.4668],[0.6128, 0.6111],[0.5907, 0.7293],[0.6311, 0.6292],[0.6914, 0.5673],[0.6756, 0.672],[0.6494, 0.7541]
[0.5676, 0.9593],[0.4344, 0.796],[0.3788, 0.6139],[0.3855, 0.4463],[0.3717, 0.312],[0.2569, 0.5308],[0.2023, 0.314],[0.1641, 0.1728],[0.1392, 0.0463],[0.3944, 0.5327],[0.4543, 0.3189],[0.5083, 0.162],[0.556, 0.0356],[0.525, 0.5746],[0.6178, 0.4653],[0.6102, 0.609],[0.587, 0.7235],[0.6228, 0.6261],[0.6867, 0.5666],[0.6721, 0.6693],[0.6448, 0.749]
[0.5653, 0.9669],[0.4252, 0.7891],[0.3739, 0.6042],[0.3853, 0.4395],[0.3757, 0.3077],[0.2578, 0.5293],[0.2055, 0.3131],[0.1667, 0.1717],[0.1425, 0.0448],[0.3946, 0.536],[0.4577, 0.3199],[0.5116, 0.1588],[0.5618, 0.0292],[0.5251, 0.5812],[0.6224, 0.469],[0.6112, 0.6091],[0.5878, 0.7226],[0.6226, 0.634],[0.6887, 0.5679],[0.6743, 0.6682],[0.6496, 0.7491]
[0.5606, 0.9615],[0.4256, 0.7883],[0.3733, 0.604],[0.3845, 0.4368],[0.3765, 0.3068],[0.2583, 0.5281],[0.2062, 0.3109],[0.1677, 0.1711],[0.1438, 0.0444],[0.3929, 0.5337],[0.4562, 0.3178],[0.5118, 0.1568],[0.563, 0.0241],[0.5211, 0.5774],[0.6193, 0.4656],[0.6095, 0.607],[0.5884, 0.7227],[0.6176, 0.6301],[0.6837, 0.5702],[0.6685, 0.6695],[0.6444, 0.7491]
[0.5623, 0.9653],[0.4272, 0.7929],[0.3764, 0.6091],[0.3868, 0.4436],[0.3753, 0.311],[0.2596, 0.5323],[0.2064, 0.3141],[0.1673, 0.1739],[0.1424, 0.0455],[0.3953, 0.5355],[0.4605, 0.3141],[0.5151, 0.1513],[0.5651, 0.0166],[0.5248, 0.5782],[0.6226, 0.4723],[0.6118, 0.6158],[0.5893, 0.7291],[0.6223, 0.6297],[0.6891, 0.5679],[0.6741, 0.6708],[0.6493, 0.7509]
[0.5608, 0.9639],[0.4293, 0.7969],[0.3757, 0.6121],[0.3853, 0.4453],[0.3764, 0.3122],[0.262, 0.533],[0.2076, 0.3138],[0.1676, 0.1733],[0.1415, 0.0448],[0.3968, 0.5351],[0.4615, 0.3124],[0.5164, 0.1484],[0.5651, 0.0131],[0.5252, 0.5775],[0.6203, 0.4689],[0.609, 0.6123],[0.5856, 0.7298],[0.6228, 0.6305],[0.687, 0.5679],[0.6703, 0.669],[0.643, 0.7521]
[0.5621, 0.9631],[0.4316, 0.7966],[0.376, 0.6141],[0.3835, 0.4475],[0.3754, 0.314],[0.2612, 0.5353],[0.2051, 0.3159],[0.1654, 0.1741],[0.1398, 0.0441],[0.3971, 0.5369],[0.4599, 0.3152],[0.5161, 0.1541],[0.5645, 0.0208],[0.5267, 0.5784],[0.6188, 0.4684],[0.6089, 0.6117],[0.5864, 0.7291],[0.6252, 0.6309],[0.6881, 0.5684],[0.6721, 0.6695],[0.6456, 0.7518]
[0.5642, 0.9616],[0.4315, 0.798],[0.3751, 0.6121],[0.3852, 0.4448],[0.3777, 0.3109],[0.2626, 0.5331],[0.2053, 0.3134],[0.1658, 0.172],[0.1402, 0.0419],[0.3983, 0.534],[0.4634, 0.3093],[0.5214, 0.1463],[0.5721, 0.0104],[0.5284, 0.576],[0.6213, 0.4703],[0.6097, 0.6162],[0.5858, 0.7327],[0.6283, 0.6303],[0.692, 0.5677],[0.6755, 0.6687],[0.6485, 0.7495]
[0.5606, 0.9613],[0.429, 0.7915],[0.3761, 0.6079],[0.3861, 0.4434],[0.3779, 0.3131],[0.261, 0.5345],[0.2062, 0.3141],[0.1662, 0.1725],[0.1407, 0.0428],[0.3971, 0.5366],[0.4606, 0.3163],[0.5171, 0.1547],[0.567, 0.0211],[0.5273, 0.5784],[0.6217, 0.4692],[0.6109, 0.6132],[0.5877, 0.7311],[0.6254, 0.6308],[0.6898, 0.5713],[0.6735, 0.6712],[0.6475, 0.7523]
[0.5624, 0.9649],[0.4302, 0.7939],[0.3778, 0.6101],[0.3884, 0.4454],[0.3781, 0.3144],[0.2628, 0.5407],[0.2081, 0.318],[0.1686, 0.1768],[0.1422, 0.0466],[0.3989, 0.5412],[0.4625, 0.3157],[0.5195, 0.1525],[0.5704, 0.0172],[0.5291, 0.5811],[0.6238, 0.4731],[0.6107, 0.6165],[0.5855, 0.7311],[0.6271, 0.6311],[0.6931, 0.5648],[0.6767, 0.6662],[0.65, 0.7472]
[0.5656, 0.9708],[0.4322, 0.7907],[0.38, 0.604],[0.388, 0.4435],[0.3767, 0.3132],[0.2643, 0.5415],[0.2109, 0.3202],[0.1709, 0.175],[0.1445, 0.0429],[0.401, 0.5463],[0.4621, 0.3223],[0.5171, 0.1576],[0.5651, 0.0215],[0.5323, 0.588],[0.6244, 0.4673],[0.6131, 0.6103],[0.588, 0.7262],[0.629, 0.637],[0.6929, 0.569],[0.677, 0.6697],[0.6502, 0.7498]
[0.5631, 0.9603],[0.4343, 0.7981],[0.3806, 0.6133],[0.3882, 0.4421],[0.3772, 0.3115],[0.2646, 0.5357],[0.2124, 0.3145],[0.1733, 0.1747],[0.148, 0.0474],[0.4014, 0.5377],[0.4628, 0.3223],[0.5189, 0.1621],[0.5673, 0.0285],[0.5315, 0.5772],[0.6234, 0.4613],[0.6141, 0.6094],[0.5902, 0.7325],[0.6314, 0.6261],[0.691, 0.562],[0.6742, 0.6637],[0.6459, 0.7479]
[0.5632, 0.9673],[0.4333, 0.7965],[0.3808, 0.6103],[0.3884, 0.4422],[0.3786, 0.3108],[0.2615, 0.5405],[0.2111, 0.3186],[0.1709, 0.1761],[0.145, 0.0463],[0.3986, 0.5442],[0.463, 0.3241],[0.5206, 0.1606],[0.5715, 0.0271],[0.5299, 0.5835],[0.6266, 0.4667],[0.6163, 0.614],[0.5913, 0.7359],[0.6287, 0.6282],[0.6921, 0.565],[0.6757, 0.6698],[0.6478, 0.7537]
[0.5639, 0.9666],[0.4296, 0.7951],[0.3796, 0.6065],[0.3898, 0.4381],[0.3801, 0.309],[0.2652, 0.5388],[0.2149, 0.3163],[0.1751, 0.1755],[0.149, 0.0466],[0.4006, 0.543],[0.4651, 0.3213],[0.5219, 0.1583],[0.5729, 0.0236],[0.5306, 0.5832],[0.6289, 0.4682],[0.6171, 0.6153],[0.5922, 0.7354],[0.629, 0.629],[0.6946, 0.5653],[0.6777, 0.6689],[0.6505, 0.7508]
[0.5603, 0.9688],[0.4317, 0.7962],[0.3818, 0.6107],[0.3902, 0.4429],[0.3788, 0.3105],[0.2628, 0.538],[0.2113, 0.3155],[0.1708, 0.174],[0.1443, 0.0439],[0.3995, 0.5441],[0.4608, 0.3227],[0.5194, 0.1566],[0.5726, 0.0183],[0.5295, 0.5868],[0.6259, 0.4652],[0.615, 0.6121],[0.5916, 0.7336],[0.6262, 0.6337],[0.6909, 0.5688],[0.6738, 0.6724],[0.6464, 0.7545]
[0.5581, 0.9674],[0.4263, 0.7914],[0.3805, 0.6047],[0.3943, 0.4388],[0.3833, 0.3094],[0.2608, 0.5332],[0.2082, 0.3152],[0.1682, 0.1744],[0.1422, 0.0455],[0.3979, 0.5398],[0.4595, 0.3208],[0.5179, 0.1555],[0.5698, 0.0177],[0.5286, 0.5832],[0.6223, 0.4626],[0.6135, 0.6079],[0.5922, 0.7263],[0.6263, 0.6321],[0.6913, 0.5662],[0.6757, 0.6684],[0.6504, 0.7483]
[0.5589, 0.9599],[0.4288, 0.7968],[0.3764, 0.6169],[0.3898, 0.4468],[0.381, 0.3155],[0.2612, 0.5332],[0.2052, 0.3144],[0.1647, 0.1756],[0.1383, 0.0495],[0.3994, 0.5346],[0.4585, 0.3177],[0.5142, 0.16],[0.5622, 0.0277],[0.5308, 0.5762],[0.6199, 0.4654],[0.6109, 0.612],[0.5897, 0.7308],[0.6309, 0.6297],[0.6901, 0.5661],[0.6732, 0.6688],[0.6465, 0.7513]
[0.56, 0.9613],[0.4313, 0.7969],[0.3784, 0.6163],[0.3887, 0.4467],[0.377, 0.3134],[0.2612, 0.5339],[0.2053, 0.3155],[0.1654, 0.1758],[0.1392, 0.0502],[0.3996, 0.5345],[0.4561, 0.3224],[0.5079, 0.1688],[0.5534, 0.0452],[0.5308, 0.575],[0.618, 0.4678],[0.6099, 0.6104],[0.5893, 0.7272],[0.6294, 0.6258],[0.6876, 0.5638],[0.6709, 0.6677],[0.645, 0.7519]
[0.5567, 0.9637],[0.4275, 0.7996],[0.3743, 0.6188],[0.3876, 0.4484],[0.3802, 0.3139],[0.2606, 0.5342],[0.2048, 0.3174],[0.1649, 0.1787],[0.1392, 0.0522],[0.3978, 0.5353],[0.4581, 0.3198],[0.5122, 0.162],[0.5604, 0.0323],[0.5288, 0.5765],[0.621, 0.4689],[0.6102, 0.6135],[0.5877, 0.7312],[0.6282, 0.6281],[0.6921, 0.5672],[0.6741, 0.6708],[0.6467, 0.7542]
[0.5565, 0.9624],[0.4254, 0.7947],[0.3737, 0.6145],[0.3895, 0.4479],[0.3839, 0.3158],[0.2613, 0.5345],[0.2049, 0.3176],[0.1637, 0.1782],[0.1372, 0.0503],[0.3989, 0.5366],[0.4588, 0.3218],[0.5131, 0.1599],[0.5618, 0.0243],[0.5293, 0.5776],[0.6225, 0.4671],[0.6124, 0.6123],[0.5913, 0.7313],[0.6276, 0.6277],[0.6914, 0.5688],[0.6756, 0.6714],[0.651, 0.7528]
[0.5543, 0.9598],[0.4258, 0.7935],[0.3743, 0.6138],[0.3882, 0.4473],[0.3837, 0.3171],[0.2617, 0.5391],[0.2048, 0.3194],[0.1632, 0.1786],[0.1364, 0.0502],[0.3992, 0.539],[0.4579, 0.322],[0.5118, 0.1613],[0.5595, 0.0268],[0.5297, 0.5776],[0.6202, 0.4648],[0.6123, 0.6091],[0.5933, 0.7285],[0.6281, 0.6261],[0.6901, 0.5662],[0.676, 0.6683],[0.6535, 0.7501]
[0.5573, 0.966],[0.4308, 0.7988],[0.3772, 0.6163],[0.3874, 0.4494],[0.3801, 0.3164],[0.2595, 0.5398],[0.2023, 0.3183],[0.1618, 0.177],[0.1349, 0.0492],[0.3979, 0.5401],[0.4555, 0.3199],[0.5113, 0.1595],[0.5602, 0.0267],[0.5296, 0.5798],[0.6193, 0.4666],[0.6112, 0.6092],[0.5902, 0.725],[0.6278, 0.6288],[0.6897, 0.5667],[0.6756, 0.6688],[0.6517, 0.749]
[0.5561, 0.9679],[0.4262, 0.7956],[0.3756, 0.6117],[0.3881, 0.4442],[0.381, 0.3135],[0.2593, 0.5369],[0.2038, 0.3187],[0.1643, 0.1787],[0.1395, 0.051],[0.3977, 0.5395],[0.4579, 0.3232],[0.5119, 0.161],[0.5593, 0.0264],[0.5283, 0.58],[0.6211, 0.4664],[0.6127, 0.6099],[0.5917, 0.7293],[0.626, 0.6282],[0.6887, 0.5666],[0.6738, 0.6689],[0.6493, 0.7518]
[0.566, 0.9562],[0.4353, 0.8036],[0.3754, 0.6173],[0.3864, 0.4456],[0.3752, 0.3124],[0.2577, 0.5263],[0.2001, 0.3127],[0.1624, 0.1741],[0.1379, 0.0477],[0.3964, 0.5247],[0.4541, 0.3147],[0.5115, 0.1565],[0.5606, 0.0222],[0.5266, 0.5637],[0.6196, 0.4639],[0.613, 0.6136],[0.5911, 0.7337],[0.6277, 0.6176],[0.69, 0.5591],[0.6739, 0.662],[0.6452, 0.7467]
[0.5655, 0.9588],[0.4405, 0.8058],[0.3787, 0.6207],[0.3861, 0.4471],[0.3751, 0.31],[0.2551, 0.5274],[0.1986, 0.3089],[0.1625, 0.1699],[0.1386, 0.0442],[0.3934, 0.5267],[0.4544, 0.3056],[0.5102, 0.1488],[0.5578, 0.0193],[0.523, 0.5674],[0.6187, 0.4659],[0.6117, 0.6122],[0.5906, 0.73],[0.6217, 0.6233],[0.6871, 0.56],[0.6717, 0.6644],[0.6443, 0.7506]
[0.5653, 0.9595],[0.4338, 0.7977],[0.3755, 0.6128],[0.3831, 0.4428],[0.3728, 0.3084],[0.2559, 0.5291],[0.2018, 0.3105],[0.1632, 0.1713],[0.1375, 0.0445],[0.392, 0.5304],[0.4543, 0.3119],[0.5086, 0.1538],[0.5578, 0.0245],[0.5213, 0.5723],[0.6207, 0.4677],[0.6113, 0.6127],[0.589, 0.7296],[0.6202, 0.6262],[0.6883, 0.5651],[0.6735, 0.6679],[0.6476, 0.7515]
[0.5625, 0.9602],[0.4323, 0.7994],[0.3766, 0.615],[0.3872, 0.4439],[0.3749, 0.3091],[0.2556, 0.5331],[0.201, 0.3128],[0.1625, 0.1736],[0.1365, 0.0465],[0.391, 0.533],[0.4557, 0.3098],[0.5113, 0.1507],[0.5607, 0.0209],[0.5192, 0.5736],[0.6173, 0.4683],[0.6086, 0.6113],[0.5867, 0.7263],[0.6172, 0.6262],[0.6851, 0.5602],[0.6711, 0.663],[0.6461, 0.7468]
