[0.2937, 0.8075],[0.4205, 0.7066],[0.4901, 0.5322],[0.4481, 0.3706],[0.4441, 0.2413],[0.5342, 0.4564],[0.594, 0.2542],[0.6124, 0.1163],[0.6249, 0.0],[0.4139, 0.4468],[0.3607, 0.2324],[0.2996, 0.0997],[0.2516, 0.0],[0.3088, 0.4778],[0.2555, 0.371],[0.2818, 0.5107],[0.3101, 0.5961],[0.2194, 0.537],[0.1925, 0.4571],[0.2148, 0.5662],[0.2411, 0.6331]
[0.3206, 0.8663],[0.4402, 0.697],[0.4934, 0.5259],[0.4658, 0.3688],[0.4389, 0.2398],[0.546, 0.4294],[0.6051, 0.2327],[0.6222, 0.1015],[0.6347, 0.0],[0.4284, 0.4409],[0.3659, 0.2254],[0.3002, 0.0849],[0.245, 0.0],[0.3239, 0.4874],[0.2634, 0.374],[0.2956, 0.5022],[0.3298, 0.585],[0.2352, 0.5444],[0.1977, 0.4775],[0.2187, 0.5761],[0.2509, 0.6379]
[0.3193, 0.8682],[0.4422, 0.7044],[0.4961, 0.5311],[0.4671, 0.3688],[0.4349, 0.239],[0.5427, 0.4364],[0.6025, 0.2353],[0.6203, 0.1041],[0.6347, 0.0],[0.4271, 0.4449],[0.3666, 0.2305],[0.3009, 0.0886],[0.2483, 0.0],[0.3245, 0.4889],[0.2641, 0.3765],[0.2943, 0.5026],[0.3272, 0.5869],[0.2378, 0.5451],[0.1984, 0.4752],[0.2181, 0.5717],[0.249, 0.636]
[0.3226, 0.8708],[0.4441, 0.7015],[0.4954, 0.5288],[0.4671, 0.3691],[0.433, 0.2387],[0.5473, 0.4372],[0.6045, 0.2372],[0.6216, 0.1052],[0.6354, 0.0],[0.4317, 0.4483],[0.3699, 0.2339],[0.3015, 0.0904],[0.2463, 0.0],[0.3278, 0.493],[0.2667, 0.3776],[0.2943, 0.5022],[0.3259, 0.5839],[0.2404, 0.5466],[0.199, 0.4771],[0.2181, 0.5732],[0.2496, 0.6349]
[0.3193, 0.877],[0.4363, 0.7074],[0.4921, 0.5344],[0.4665, 0.374],[0.4336, 0.2413],[0.5473, 0.4409],[0.6051, 0.2401],[0.6222, 0.1074],[0.636, 0.0],[0.4323, 0.4519],[0.3719, 0.2346],[0.3035, 0.0912],[0.247, 0.0],[0.3291, 0.4963],[0.268, 0.3799],[0.2963, 0.5026],[0.3291, 0.5832],[0.2417, 0.5499],[0.2023, 0.4771],[0.222, 0.5721],[0.2529, 0.6349]
[0.3226, 0.8763],[0.4461, 0.7107],[0.4993, 0.5344],[0.4652, 0.3684],[0.429, 0.2364],[0.5473, 0.4405],[0.6032, 0.2405],[0.6216, 0.1093],[0.636, 0.0],[0.4303, 0.4501],[0.3712, 0.2342],[0.3048, 0.0927],[0.2496, 0.0],[0.3265, 0.4937],[0.2654, 0.3776],[0.2963, 0.5037],[0.3285, 0.5887],[0.2378, 0.5503],[0.1997, 0.4767],[0.2214, 0.5728],[0.2523, 0.6382]
[0.3226, 0.8778],[0.4441, 0.7074],[0.4961, 0.5333],[0.4665, 0.3706],[0.4349, 0.2398],[0.5467, 0.4427],[0.6012, 0.2442],[0.6203, 0.1126],[0.6354, 0.0],[0.431, 0.4531],[0.3712, 0.2339],[0.3055, 0.0923],[0.2509, 0.0],[0.3272, 0.4967],[0.2628, 0.3754],[0.2923, 0.5041],[0.3252, 0.5909],[0.2385, 0.5525],[0.1971, 0.4782],[0.2181, 0.575],[0.2516, 0.639]
[0.3213, 0.8796],[0.4356, 0.7085],[0.4888, 0.5344],[0.4645, 0.374],[0.4356, 0.2383],[0.5499, 0.4416],[0.6045, 0.2446],[0.6222, 0.1119],[0.6367, 0.0],[0.4349, 0.4542],[0.3732, 0.2364],[0.3042, 0.0938],[0.2457, 0.0],[0.3298, 0.4993],[0.2634, 0.3788],[0.2917, 0.5078],[0.3265, 0.5906],[0.2404, 0.5525],[0.1957, 0.4804],[0.2168, 0.5795],[0.2523, 0.6416]
[0.3245, 0.8726],[0.4382, 0.7114],[0.4934, 0.5373],[0.4665, 0.3736],[0.4363, 0.2401],[0.548, 0.4401],[0.6025, 0.2427],[0.6216, 0.1119],[0.6367, 0.0],[0.4317, 0.4494],[0.3712, 0.2313],[0.3042, 0.0919],[0.247, 0.0],[0.3272, 0.493],[0.2641, 0.3799],[0.2956, 0.5059],[0.3291, 0.5891],[0.2385, 0.5499],[0.1964, 0.4804],[0.2194, 0.5765],[0.2509, 0.6394]
[0.3239, 0.8682],[0.4395, 0.7022],[0.4954, 0.5325],[0.4678, 0.3725],[0.4363, 0.2405],[0.5519, 0.4379],[0.6045, 0.2431],[0.6209, 0.1119],[0.6347, 0.0],[0.4349, 0.4471],[0.3725, 0.2316],[0.3035, 0.0912],[0.2457, 0.0],[0.3291, 0.4904],[0.2654, 0.3736],[0.293, 0.5037],[0.3252, 0.5883],[0.2398, 0.5455],[0.1971, 0.4719],[0.2174, 0.5713],[0.2496, 0.6342]
[0.3213, 0.8678],[0.4343, 0.7063],[0.4901, 0.5359],[0.4678, 0.3758],[0.4435, 0.2449],[0.5499, 0.4412],[0.6065, 0.2435],[0.6249, 0.1111],[0.6387, 0.0],[0.4336, 0.4483],[0.3738, 0.2327],[0.3055, 0.0923],[0.249, 0.0],[0.3291, 0.49],[0.2667, 0.3776],[0.2937, 0.5044],[0.3259, 0.588],[0.2404, 0.5458],[0.1977, 0.4786],[0.2174, 0.5743],[0.249, 0.6364]
[0.3252, 0.8641],[0.4343, 0.6992],[0.4921, 0.5307],[0.4744, 0.374],[0.4501, 0.2409],[0.5539, 0.4305],[0.6078, 0.2368],[0.6268, 0.106],[0.6413, 0.0],[0.4356, 0.4431],[0.3738, 0.2313],[0.3081, 0.0901],[0.2516, 0.0],[0.3305, 0.4908],[0.2707, 0.3832],[0.2976, 0.5055],[0.3285, 0.5839],[0.2417, 0.5499],[0.2036, 0.4848],[0.2214, 0.5761],[0.2503, 0.632]
[0.3265, 0.8722],[0.4323, 0.7026],[0.4882, 0.5296],[0.4731, 0.3758],[0.4533, 0.2413],[0.5539, 0.4383],[0.6097, 0.2387],[0.6281, 0.1056],[0.6419, 0.0],[0.4356, 0.4527],[0.3738, 0.2339],[0.3081, 0.0912],[0.2509, 0.0],[0.3298, 0.4982],[0.2693, 0.381],[0.2969, 0.5085],[0.3298, 0.5872],[0.2424, 0.551],[0.203, 0.483],[0.2207, 0.5787],[0.2516, 0.6349]
[0.3278, 0.8711],[0.4376, 0.7029],[0.4915, 0.5292],[0.4711, 0.3721],[0.4494, 0.2401],[0.5539, 0.4331],[0.6104, 0.2335],[0.6295, 0.1019],[0.6426, 0.0],[0.4356, 0.4464],[0.3745, 0.2302],[0.3088, 0.0886],[0.2509, 0.0],[0.3305, 0.4915],[0.2674, 0.3784],[0.2983, 0.5044],[0.3324, 0.5865],[0.2431, 0.5466],[0.203, 0.4786],[0.2233, 0.5743],[0.2562, 0.6353]
[0.3285, 0.8667],[0.4455, 0.7011],[0.502, 0.5311],[0.4744, 0.3788],[0.4514, 0.2453],[0.5532, 0.4298],[0.6104, 0.2316],[0.6288, 0.0986],[0.6439, 0.0],[0.4343, 0.4449],[0.3725, 0.2283],[0.3061, 0.0878],[0.2516, 0.0],[0.3305, 0.4945],[0.2707, 0.3817],[0.3029, 0.5118],[0.339, 0.5883],[0.2404, 0.5514],[0.2003, 0.4882],[0.222, 0.5858],[0.2549, 0.6412]
[0.3265, 0.8722],[0.4415, 0.7092],[0.5026, 0.5336],[0.477, 0.3776],[0.452, 0.2442],[0.5499, 0.4335],[0.6084, 0.2331],[0.6295, 0.1015],[0.6452, 0.0],[0.4343, 0.4446],[0.3705, 0.2272],[0.3061, 0.0864],[0.2503, 0.0],[0.3324, 0.4926],[0.2674, 0.3791],[0.2996, 0.5067],[0.3337, 0.5854],[0.245, 0.5503],[0.2036, 0.4871],[0.222, 0.5776],[0.2509, 0.6305]
[0.3298, 0.8752],[0.4402, 0.7177],[0.5026, 0.5396],[0.4763, 0.3788],[0.4494, 0.2416],[0.5539, 0.4335],[0.6117, 0.2316],[0.6308, 0.0997],[0.6459, 0.0],[0.4376, 0.4453],[0.3725, 0.2261],[0.3075, 0.0856],[0.2503, 0.0],[0.3351, 0.4926],[0.27, 0.3773],[0.3015, 0.5067],[0.3351, 0.5876],[0.2477, 0.5488],[0.2049, 0.4845],[0.224, 0.5776],[0.2523, 0.6331]
[0.3311, 0.8733],[0.4435, 0.7103],[0.5039, 0.5325],[0.4777, 0.3743],[0.4527, 0.2387],[0.5572, 0.4287],[0.6157, 0.2283],[0.6354, 0.0967],[0.6505, 0.0],[0.4382, 0.442],[0.3758, 0.2217],[0.3114, 0.0805],[0.2536, 0.0],[0.3337, 0.4911],[0.2726, 0.3769],[0.3029, 0.5052],[0.3337, 0.5854],[0.2477, 0.5499],[0.2082, 0.4819],[0.2273, 0.5769],[0.2542, 0.6349]
[0.3278, 0.8744],[0.4461, 0.7007],[0.5046, 0.5307],[0.4796, 0.3732],[0.456, 0.2372],[0.5585, 0.4309],[0.6196, 0.2313],[0.6387, 0.0982],[0.6538, 0.0],[0.4376, 0.4457],[0.3771, 0.2265],[0.314, 0.0838],[0.2588, 0.0],[0.3324, 0.4948],[0.2766, 0.3784],[0.3075, 0.5044],[0.3377, 0.5835],[0.2431, 0.5514],[0.2089, 0.4811],[0.2279, 0.575],[0.2549, 0.6345]
[0.3298, 0.8715],[0.4487, 0.7011],[0.5053, 0.5292],[0.4763, 0.3695],[0.4501, 0.2335],[0.5618, 0.4312],[0.6235, 0.2316],[0.6433, 0.0982],[0.6577, 0.0],[0.4422, 0.4438],[0.3817, 0.2265],[0.3153, 0.0834],[0.2575, 0.0],[0.3383, 0.4893],[0.2785, 0.3736],[0.3088, 0.5041],[0.3416, 0.5865],[0.2509, 0.5414],[0.2122, 0.4738],[0.2306, 0.5717],[0.2608, 0.6345]
[0.3324, 0.8756],[0.4468, 0.7088],[0.5033, 0.5322],[0.4803, 0.3699],[0.4507, 0.2353],[0.5624, 0.4294],[0.6229, 0.2316],[0.6433, 0.0997],[0.659, 0.0],[0.4428, 0.4412],[0.3843, 0.2272],[0.3193, 0.086],[0.2641, 0.0],[0.3383, 0.4863],[0.2818, 0.3751],[0.3101, 0.5055],[0.3416, 0.5887],[0.2516, 0.5418],[0.2141, 0.4763],[0.2319, 0.5736],[0.2615, 0.6357]
[0.3344, 0.8744],[0.4507, 0.7033],[0.5046, 0.5292],[0.4796, 0.3695],[0.4514, 0.2357],[0.5644, 0.4309],[0.6249, 0.2327],[0.6446, 0.1],[0.659, 0.0],[0.4441, 0.4434],[0.3837, 0.2272],[0.3173, 0.0838],[0.2608, 0.0],[0.339, 0.4874],[0.2805, 0.3706],[0.3081, 0.5026],[0.3403, 0.5887],[0.2523, 0.5392],[0.2128, 0.4741],[0.2299, 0.5728],[0.2601, 0.6364]
[0.3318, 0.8722],[0.4533, 0.6992],[0.5092, 0.5262],[0.4816, 0.3677],[0.4527, 0.2353],[0.5618, 0.4312],[0.6235, 0.2331],[0.6433, 0.1019],[0.6584, 0.0],[0.4422, 0.4438],[0.3824, 0.2261],[0.3173, 0.0834],[0.2615, 0.0],[0.337, 0.4882],[0.2785, 0.3691],[0.3075, 0.5026],[0.339, 0.5906],[0.249, 0.541],[0.2122, 0.4719],[0.2299, 0.5713],[0.2582, 0.6368]
[0.3305, 0.8744],[0.4474, 0.7048],[0.5033, 0.5281],[0.4796, 0.368],[0.4533, 0.2324],[0.5631, 0.4305],[0.6262, 0.2331],[0.6459, 0.1015],[0.6603, 0.0],[0.4448, 0.4434],[0.385, 0.2268],[0.3173, 0.0842],[0.2588, 0.0],[0.3403, 0.4889],[0.2785, 0.3721],[0.3068, 0.5048],[0.3397, 0.5902],[0.2523, 0.5429],[0.2109, 0.4749],[0.2286, 0.5728],[0.2595, 0.6364]
[0.3324, 0.8696],[0.456, 0.6944],[0.5131, 0.5237],[0.4823, 0.3688],[0.4507, 0.2372],[0.5644, 0.4276],[0.6275, 0.2316],[0.6479, 0.0997],[0.663, 0.0],[0.4441, 0.4438],[0.3857, 0.2287],[0.3219, 0.0864],[0.2667, 0.0],[0.3403, 0.4911],[0.2825, 0.3736],[0.3127, 0.5052],[0.3462, 0.588],[0.2509, 0.5447],[0.2141, 0.4749],[0.2339, 0.5728],[0.2661, 0.6349]
[0.3324, 0.8726],[0.4533, 0.6985],[0.5112, 0.5244],[0.4823, 0.3688],[0.454, 0.2339],[0.5651, 0.4335],[0.6268, 0.2357],[0.6479, 0.1019],[0.6623, 0.0],[0.4455, 0.4486],[0.3876, 0.2305],[0.3226, 0.0882],[0.2661, 0.0],[0.341, 0.4941],[0.2825, 0.371],[0.3147, 0.5037],[0.3489, 0.5854],[0.2523, 0.5458],[0.2141, 0.4734],[0.2339, 0.5721],[0.2661, 0.6334]
[0.3337, 0.8589],[0.4593, 0.6967],[0.5164, 0.5207],[0.4823, 0.3551],[0.4527, 0.2254],[0.5657, 0.4294],[0.6288, 0.2291],[0.6485, 0.0997],[0.6623, 0.0],[0.4461, 0.4357],[0.3896, 0.2209],[0.3226, 0.0816],[0.2674, 0.0],[0.3397, 0.4775],[0.2825, 0.3728],[0.3094, 0.4967],[0.3383, 0.5798],[0.2503, 0.5344],[0.2155, 0.4693],[0.2371, 0.5621],[0.2661, 0.626]
[0.3311, 0.8589],[0.4593, 0.6878],[0.5184, 0.517],[0.4849, 0.3621],[0.4586, 0.2327],[0.569, 0.4276],[0.6314, 0.2324],[0.6505, 0.1019],[0.6663, 0.0],[0.4501, 0.4368],[0.3889, 0.2228],[0.3252, 0.0838],[0.2726, 0.0],[0.3456, 0.4819],[0.2864, 0.3688],[0.314, 0.497],[0.3462, 0.5791],[0.2562, 0.5384],[0.2194, 0.4712],[0.2358, 0.5669],[0.2641, 0.6272]
[0.3278, 0.8593],[0.4553, 0.6918],[0.5145, 0.5189],[0.4836, 0.3606],[0.4593, 0.2302],[0.5697, 0.4312],[0.6301, 0.235],[0.6498, 0.1041],[0.6663, 0.0],[0.4507, 0.439],[0.3896, 0.2246],[0.3239, 0.083],[0.2707, 0.0],[0.3475, 0.48],[0.2845, 0.3669],[0.3114, 0.4978],[0.3462, 0.5813],[0.2615, 0.5329],[0.2187, 0.4671],[0.2358, 0.5647],[0.268, 0.6264]
[0.3351, 0.8604],[0.454, 0.6918],[0.5099, 0.5214],[0.4823, 0.3666],[0.4606, 0.2342],[0.5697, 0.4316],[0.6327, 0.2353],[0.6551, 0.1041],[0.6735, 0.0],[0.4533, 0.4438],[0.3922, 0.2242],[0.3272, 0.0823],[0.2707, 0.0],[0.3502, 0.4889],[0.2864, 0.3695],[0.3153, 0.4989],[0.3502, 0.5806],[0.2641, 0.5432],[0.2201, 0.4726],[0.2391, 0.5702],[0.2726, 0.6312]
[0.3364, 0.8619],[0.4547, 0.687],[0.5079, 0.5214],[0.4829, 0.3666],[0.4579, 0.2324],[0.5743, 0.4264],[0.6347, 0.2331],[0.6564, 0.1],[0.6735, 0.0],[0.4547, 0.4416],[0.3955, 0.2279],[0.3291, 0.0875],[0.2746, 0.0],[0.3508, 0.4897],[0.2923, 0.371],[0.3167, 0.5],[0.3489, 0.578],[0.2621, 0.5444],[0.2207, 0.4786],[0.2345, 0.5717],[0.2661, 0.6264]
[0.337, 0.8556],[0.4619, 0.6985],[0.5217, 0.5262],[0.4855, 0.3618],[0.454, 0.2316],[0.5657, 0.4294],[0.6295, 0.2313],[0.6538, 0.103],[0.6709, 0.0],[0.4481, 0.4368],[0.3922, 0.2228],[0.3291, 0.0849],[0.2739, 0.0],[0.3456, 0.4793],[0.2858, 0.3673],[0.3193, 0.4937],[0.3535, 0.578],[0.2588, 0.5366],[0.2207, 0.4693],[0.2431, 0.5643],[0.2739, 0.6279]
[0.3377, 0.8637],[0.4547, 0.7059],[0.5164, 0.5336],[0.4895, 0.3732],[0.4652, 0.2368],[0.5697, 0.4346],[0.6308, 0.2346],[0.6511, 0.1037],[0.6669, 0.0],[0.4514, 0.4438],[0.3929, 0.2242],[0.3291, 0.0842],[0.2733, 0.0],[0.3462, 0.4882],[0.2884, 0.371],[0.318, 0.5007],[0.3489, 0.5832],[0.2588, 0.5432],[0.224, 0.4712],[0.2444, 0.5699],[0.272, 0.6331]
[0.341, 0.8608],[0.4573, 0.6941],[0.5145, 0.5237],[0.4842, 0.3658],[0.4579, 0.2294],[0.5716, 0.4279],[0.6341, 0.2313],[0.6551, 0.0978],[0.6715, 0.0],[0.4507, 0.4431],[0.3929, 0.225],[0.3285, 0.0842],[0.2713, 0.0],[0.3469, 0.4908],[0.2897, 0.3691],[0.3199, 0.4993],[0.3508, 0.5795],[0.2588, 0.5436],[0.2247, 0.4712],[0.2431, 0.5658],[0.2713, 0.6227]
[0.337, 0.8711],[0.4455, 0.7055],[0.5033, 0.5296],[0.4842, 0.3714],[0.4632, 0.2324],[0.5743, 0.4394],[0.6354, 0.2368],[0.6577, 0.1004],[0.6748, 0.0],[0.4547, 0.4549],[0.3942, 0.232],[0.3291, 0.0901],[0.272, 0.0],[0.3502, 0.4985],[0.2904, 0.3714],[0.3199, 0.5026],[0.3521, 0.5798],[0.2641, 0.5451],[0.224, 0.4726],[0.2431, 0.5691],[0.2733, 0.6257]
[0.3351, 0.8696],[0.456, 0.6992],[0.5112, 0.5274],[0.4842, 0.368],[0.4579, 0.2309],[0.5703, 0.4412],[0.6314, 0.2431],[0.6564, 0.1085],[0.6735, 0.0],[0.452, 0.4534],[0.3949, 0.232],[0.3298, 0.0908],[0.2707, 0.0],[0.3495, 0.4948],[0.2864, 0.3658],[0.318, 0.4993],[0.3528, 0.5802],[0.2628, 0.5429],[0.2201, 0.4701],[0.2404, 0.5673],[0.2746, 0.6268]
[0.3331, 0.8667],[0.4494, 0.6907],[0.5053, 0.5207],[0.4796, 0.364],[0.4566, 0.2261],[0.5723, 0.4357],[0.6341, 0.2383],[0.6557, 0.1041],[0.6722, 0.0],[0.4547, 0.4527],[0.3975, 0.2331],[0.3298, 0.0893],[0.2687, 0.0],[0.3515, 0.4967],[0.2851, 0.3695],[0.3134, 0.5037],[0.3489, 0.5843],[0.2634, 0.5436],[0.2187, 0.4682],[0.2365, 0.568],[0.272, 0.6275]
[0.339, 0.8696],[0.4494, 0.6974],[0.5026, 0.5251],[0.4823, 0.3717],[0.4599, 0.2353],[0.5736, 0.4379],[0.6373, 0.239],[0.661, 0.103],[0.6781, 0.0],[0.4553, 0.456],[0.3975, 0.2346],[0.3298, 0.0901],[0.27, 0.0],[0.3515, 0.5004],[0.2877, 0.3725],[0.3147, 0.5067],[0.3508, 0.5858],[0.2647, 0.5481],[0.2194, 0.4756],[0.2358, 0.5739],[0.2707, 0.6312]
[0.3318, 0.8733],[0.4435, 0.707],[0.5046, 0.5318],[0.4855, 0.3728],[0.4678, 0.2364],[0.5697, 0.442],[0.6288, 0.2457],[0.6511, 0.1119],[0.6689, 0.0],[0.452, 0.4516],[0.3955, 0.2309],[0.3324, 0.0908],[0.2766, 0.0],[0.3469, 0.4941],[0.2831, 0.3662],[0.3127, 0.503],[0.3462, 0.5858],[0.2601, 0.5469],[0.2161, 0.4686],[0.2352, 0.5662],[0.268, 0.6264]
[0.3357, 0.8634],[0.4422, 0.7003],[0.5046, 0.5288],[0.4823, 0.3706],[0.4573, 0.2364],[0.567, 0.4331],[0.6262, 0.2383],[0.6485, 0.1071],[0.6656, 0.0],[0.4487, 0.4486],[0.3896, 0.2268],[0.3278, 0.0901],[0.272, 0.0],[0.3429, 0.4945],[0.2759, 0.368],[0.3055, 0.503],[0.3416, 0.5843],[0.2562, 0.5492],[0.2109, 0.4793],[0.2293, 0.5721],[0.2634, 0.6238]
[0.3305, 0.8689],[0.4369, 0.7018],[0.4928, 0.5288],[0.4777, 0.3758],[0.4632, 0.2372],[0.569, 0.4372],[0.6281, 0.2401],[0.6485, 0.1067],[0.6649, 0.0],[0.454, 0.4494],[0.3935, 0.2276],[0.3272, 0.086],[0.272, 0.0],[0.3489, 0.4911],[0.2785, 0.3699],[0.3042, 0.5081],[0.3416, 0.5898],[0.2621, 0.5399],[0.2109, 0.4701],[0.2286, 0.5739],[0.2674, 0.6331]
[0.3305, 0.8685],[0.4455, 0.7022],[0.502, 0.5314],[0.4809, 0.3743],[0.4619, 0.2398],[0.5664, 0.442],[0.6268, 0.2431],[0.6472, 0.11],[0.6636, 0.0],[0.4494, 0.4519],[0.3922, 0.2283],[0.3285, 0.0856],[0.2746, 0.0],[0.3443, 0.493],[0.2799, 0.3677],[0.3075, 0.503],[0.3429, 0.5876],[0.2569, 0.5425],[0.2122, 0.4712],[0.2306, 0.5713],[0.2661, 0.632]
[0.3278, 0.8659],[0.4461, 0.6922],[0.4993, 0.5229],[0.4777, 0.3688],[0.4566, 0.2361],[0.5657, 0.4401],[0.6275, 0.239],[0.6472, 0.1045],[0.6623, 0.0],[0.4468, 0.4527],[0.3916, 0.2324],[0.3272, 0.0875],[0.2707, 0.0],[0.3416, 0.493],[0.2772, 0.3669],[0.3055, 0.5],[0.3416, 0.5832],[0.2536, 0.5392],[0.2115, 0.4678],[0.2299, 0.5658],[0.2674, 0.6257]
[0.3311, 0.8593],[0.4474, 0.6874],[0.5013, 0.5203],[0.479, 0.3695],[0.456, 0.235],[0.569, 0.429],[0.6301, 0.235],[0.6511, 0.1023],[0.6676, 0.0],[0.4507, 0.4434],[0.3916, 0.2272],[0.3265, 0.0838],[0.2713, 0.0],[0.3475, 0.4867],[0.2818, 0.3643],[0.3081, 0.5007],[0.3443, 0.585],[0.2582, 0.5347],[0.2109, 0.4704],[0.226, 0.5673],[0.2621, 0.6238]
[0.3344, 0.8567],[0.4487, 0.6859],[0.502, 0.517],[0.4803, 0.361],[0.4494, 0.2283],[0.571, 0.4257],[0.6321, 0.2346],[0.6518, 0.103],[0.6669, 0.0],[0.4527, 0.439],[0.3949, 0.2268],[0.3298, 0.0853],[0.2759, 0.0],[0.3475, 0.4826],[0.2812, 0.3666],[0.3088, 0.4978],[0.3462, 0.5821],[0.2595, 0.534],[0.2141, 0.4723],[0.2306, 0.5676],[0.268, 0.6272]
