[0.1127, 0.9571],[0.2285, 0.8847],[0.2609, 0.7094],[0.1961, 0.5593],[0.1523, 0.4381],[0.2711, 0.5917],[0.3231, 0.3924],[0.3493, 0.2561],[0.3627, 0.1401],[0.1523, 0.6065],[0.0834, 0.4173],[0.013, 0.2871],[0.0, 0.1743],[0.0536, 0.66],[0.0089, 0.5917],[0.0737, 0.7323],[0.122, 0.8162],[0.0, 0.7389],[0.0, 0.6834],[0.0078, 0.7893],[0.0454, 0.8535]
[0.1045, 1.0],[0.2135, 0.8882],[0.249, 0.7115],[0.1894, 0.5526],[0.1534, 0.4257],[0.2747, 0.5984],[0.3226, 0.3869],[0.3467, 0.2541],[0.3611, 0.1427],[0.1601, 0.6143],[0.0875, 0.4158],[0.0099, 0.2856],[0.0, 0.1711],[0.0665, 0.6715],[0.0073, 0.5995],[0.0665, 0.7222],[0.1153, 0.8],[0.0, 0.7537],[0.0, 0.6912],[0.0114, 0.7844],[0.0521, 0.8466]
[0.1163, 1.0],[0.2207, 0.8995],[0.2557, 0.7227],[0.1976, 0.5593],[0.1523, 0.4291],[0.2717, 0.5952],[0.32, 0.3825],[0.3421, 0.2515],[0.3581, 0.1396],[0.1601, 0.6157],[0.0839, 0.4118],[0.0037, 0.2778],[0.0, 0.1644],[0.0659, 0.677],[0.0125, 0.5975],[0.0706, 0.721],[0.1205, 0.8037],[0.0, 0.7606],[0.0, 0.6967],[0.0135, 0.7951],[0.0536, 0.8633]
[0.1107, 1.0],[0.2192, 0.9064],[0.2547, 0.7245],[0.1966, 0.5605],[0.1482, 0.4274],[0.2717, 0.6013],[0.3205, 0.3892],[0.3421, 0.2556],[0.3581, 0.1419],[0.157, 0.6218],[0.0809, 0.417],[0.0006, 0.2807],[0.0, 0.1696],[0.0593, 0.6834],[0.0053, 0.5995],[0.0721, 0.7291],[0.1246, 0.8168],[0.0, 0.7647],[0.0, 0.699],[0.0119, 0.8006],[0.0505, 0.8717]
[0.1061, 1.0],[0.2146, 0.916],[0.2537, 0.7303],[0.1945, 0.561],[0.1462, 0.4262],[0.2686, 0.603],[0.3169, 0.3875],[0.3375, 0.2532],[0.3524, 0.1398],[0.1539, 0.6232],[0.0788, 0.4196],[0.0, 0.2856],[0.0, 0.174],[0.0587, 0.6834],[0.0053, 0.6001],[0.069, 0.728],[0.121, 0.8145],[0.0, 0.7638],[0.0, 0.7002],[0.0089, 0.8003],[0.0485, 0.8703]
[0.1127, 1.0],[0.2182, 0.9137],[0.2531, 0.7274],[0.194, 0.5602],[0.1441, 0.4268],[0.2722, 0.5986],[0.3185, 0.3866],[0.3385, 0.2553],[0.3539, 0.1416],[0.158, 0.6192],[0.0814, 0.4184],[0.0006, 0.2859],[0.0, 0.1737],[0.0613, 0.6791],[0.0058, 0.6001],[0.067, 0.7288],[0.1199, 0.8171],[0.0, 0.7583],[0.0, 0.7034],[0.0083, 0.8035],[0.05, 0.8729]
[0.1091, 1.0],[0.2166, 0.9145],[0.2511, 0.7268],[0.1919, 0.5593],[0.1421, 0.4251],[0.2717, 0.601],[0.3205, 0.3915],[0.3411, 0.2602],[0.356, 0.1459],[0.1585, 0.6209],[0.0819, 0.4199],[0.0022, 0.2865],[0.0, 0.1734],[0.0618, 0.6805],[0.0063, 0.6001],[0.068, 0.7308],[0.121, 0.8194],[0.0, 0.7586],[0.0, 0.7028],[0.0073, 0.8058],[0.049, 0.8758]
[0.1097, 1.0],[0.2151, 0.9114],[0.2511, 0.7265],[0.194, 0.5602],[0.1446, 0.4277],[0.2727, 0.5966],[0.3195, 0.3854],[0.339, 0.2547],[0.3534, 0.1422],[0.159, 0.6177],[0.0824, 0.4173],[0.0022, 0.2862],[0.0, 0.174],[0.0623, 0.6776],[0.0109, 0.6021],[0.0701, 0.7277],[0.1215, 0.8127],[0.0, 0.7569],[0.0, 0.7034],[0.0104, 0.8029],[0.0521, 0.8709]
[0.1097, 1.0],[0.2135, 0.9082],[0.2465, 0.723],[0.1919, 0.5613],[0.1457, 0.4268],[0.2737, 0.5955],[0.3205, 0.3878],[0.3411, 0.2567],[0.356, 0.143],[0.1611, 0.6174],[0.0829, 0.4184],[0.0032, 0.2856],[0.0, 0.1725],[0.0649, 0.6773],[0.0119, 0.6041],[0.0737, 0.7317],[0.1261, 0.8168],[0.0, 0.7557],[0.0, 0.7037],[0.0125, 0.8037],[0.0541, 0.8709]
[0.1102, 1.0],[0.2161, 0.9053],[0.2506, 0.7239],[0.1966, 0.5642],[0.1472, 0.4332],[0.2742, 0.5952],[0.3221, 0.3857],[0.3406, 0.2544],[0.355, 0.141],[0.1616, 0.618],[0.0839, 0.419],[0.0037, 0.2865],[0.0, 0.1746],[0.0649, 0.6782],[0.0125, 0.6033],[0.0731, 0.7308],[0.1251, 0.8176],[0.0, 0.756],[0.0, 0.7031],[0.0119, 0.8029],[0.0536, 0.8712]
[0.1112, 1.0],[0.213, 0.9137],[0.247, 0.7297],[0.1961, 0.566],[0.1462, 0.4312],[0.2783, 0.5981],[0.3257, 0.3875],[0.3447, 0.255],[0.3581, 0.1424],[0.1662, 0.6195],[0.086, 0.4207],[0.0053, 0.2888],[0.0, 0.1786],[0.0701, 0.6794],[0.014, 0.6067],[0.0726, 0.7332],[0.1241, 0.815],[0.0, 0.7554],[0.0, 0.7066],[0.014, 0.8046],[0.0577, 0.8688]
