"[0.4479, 0.8732]","[0.5725, 0.798]","[0.6364, 0.6294]","[0.5817, 0.4725]","[0.5571, 0.3524]","[0.6707, 0.5239]","[0.7305, 0.3168]","[0.7543, 0.1823]","[0.7723, 0.0699]","[0.5466, 0.5213]","[0.4961, 0.3307]","[0.4187, 0.1918]","[0.3539, 0.0726]","[0.4419, 0.5591]","[0.3756, 0.4869]","[0.395, 0.6324]","[0.42, 0.724]","[0.355, 0.6284]","[0.3075, 0.5673]","[0.3301, 0.675]","[0.3584, 0.7444]"
"[0.4654, 0.9397]","[0.5796, 0.7694]","[0.6258, 0.6155]","[0.5907, 0.4633]","[0.5633, 0.334]","[0.6949, 0.5179]","[0.7514, 0.3103]","[0.7716, 0.1735]","[0.7867, 0.0562]","[0.573, 0.5313]","[0.4952, 0.3165]","[0.4197, 0.1674]","[0.36, 0.0484]","[0.4615, 0.5745]","[0.384, 0.4839]","[0.4058, 0.6224]","[0.4381, 0.7157]","[0.37, 0.6241]","[0.3182, 0.5794]","[0.3331, 0.6788]","[0.3663, 0.7427]"
"[0.467, 0.9348]","[0.5856, 0.7702]","[0.6308, 0.6163]","[0.591, 0.4629]","[0.561, 0.3367]","[0.6933, 0.5151]","[0.7503, 0.308]","[0.7708, 0.1724]","[0.7862, 0.0567]","[0.5701, 0.5257]","[0.4939, 0.3152]","[0.4173, 0.1679]","[0.3566, 0.0501]","[0.4581, 0.5694]","[0.3853, 0.4861]","[0.408, 0.623]","[0.4383, 0.7165]","[0.3658, 0.6244]","[0.3197, 0.5805]","[0.3369, 0.6777]","[0.3657, 0.7425]"
"[0.4705, 0.9366]","[0.5882, 0.7688]","[0.6309, 0.6145]","[0.5903, 0.462]","[0.5614, 0.3339]","[0.6952, 0.5158]","[0.7521, 0.3083]","[0.7714, 0.1725]","[0.7863, 0.0563]","[0.572, 0.5279]","[0.4951, 0.3164]","[0.4174, 0.1684]","[0.356, 0.0507]","[0.4598, 0.5728]","[0.3856, 0.4841]","[0.4093, 0.6226]","[0.4413, 0.7167]","[0.3675, 0.6273]","[0.3193, 0.5807]","[0.3373, 0.6786]","[0.3694, 0.7423]"
"[0.4681, 0.9371]","[0.5877, 0.7707]","[0.6308, 0.6171]","[0.591, 0.4648]","[0.5609, 0.3374]","[0.6927, 0.5167]","[0.7511, 0.3084]","[0.7713, 0.1725]","[0.7862, 0.0565]","[0.5695, 0.5278]","[0.4942, 0.3161]","[0.4172, 0.1683]","[0.3559, 0.0505]","[0.4575, 0.5721]","[0.3845, 0.487]","[0.4092, 0.6232]","[0.4414, 0.7161]","[0.3657, 0.6266]","[0.3184, 0.5843]","[0.3372, 0.6809]","[0.3691, 0.7442]"
"[0.4687, 0.9373]","[0.5885, 0.7653]","[0.6307, 0.6099]","[0.5902, 0.4588]","[0.558, 0.3353]","[0.6943, 0.5104]","[0.7523, 0.3058]","[0.7718, 0.1712]","[0.7881, 0.0573]","[0.5705, 0.5226]","[0.4937, 0.3125]","[0.4158, 0.1665]","[0.3561, 0.0498]","[0.4584, 0.5693]","[0.3859, 0.4839]","[0.41, 0.6209]","[0.4424, 0.7147]","[0.3664, 0.6276]","[0.3199, 0.5823]","[0.3392, 0.6786]","[0.3712, 0.7415]"
"[0.4683, 0.9384]","[0.589, 0.7695]","[0.6319, 0.6121]","[0.5919, 0.4601]","[0.5595, 0.3366]","[0.6969, 0.5122]","[0.7533, 0.3078]","[0.7721, 0.173]","[0.7873, 0.0586]","[0.5735, 0.5221]","[0.4949, 0.3102]","[0.4162, 0.1642]","[0.3558, 0.0497]","[0.4603, 0.5675]","[0.3885, 0.4842]","[0.412, 0.6215]","[0.443, 0.7146]","[0.3667, 0.6251]","[0.3221, 0.5788]","[0.3413, 0.6774]","[0.3712, 0.7418]"
"[0.4674, 0.9381]","[0.5882, 0.7679]","[0.6323, 0.6126]","[0.5937, 0.4606]","[0.559, 0.3349]","[0.6985, 0.5116]","[0.7573, 0.3084]","[0.7766, 0.1742]","[0.7918, 0.0599]","[0.5752, 0.5203]","[0.4992, 0.3112]","[0.4202, 0.1654]","[0.3591, 0.0495]","[0.4621, 0.5651]","[0.3897, 0.4859]","[0.4108, 0.6233]","[0.441, 0.7159]","[0.3689, 0.6223]","[0.3217, 0.5814]","[0.3395, 0.6801]","[0.3695, 0.7438]"
"[0.4686, 0.9346]","[0.588, 0.7671]","[0.6375, 0.6114]","[0.6001, 0.4577]","[0.5635, 0.3347]","[0.7043, 0.5081]","[0.7638, 0.3061]","[0.7829, 0.1723]","[0.7984, 0.0602]","[0.5801, 0.5156]","[0.503, 0.3061]","[0.4246, 0.1616]","[0.3646, 0.0496]","[0.4668, 0.5615]","[0.3936, 0.4843]","[0.4141, 0.622]","[0.4425, 0.715]","[0.3734, 0.6198]","[0.3277, 0.5773]","[0.3438, 0.6765]","[0.3709, 0.7417]"
"[0.468, 0.9393]","[0.5891, 0.7822]","[0.6423, 0.6228]","[0.6043, 0.4634]","[0.5731, 0.3386]","[0.7064, 0.5157]","[0.7664, 0.311]","[0.788, 0.1775]","[0.805, 0.0654]","[0.5848, 0.5198]","[0.5122, 0.3103]","[0.4359, 0.164]","[0.3769, 0.0495]","[0.4746, 0.5618]","[0.4024, 0.4846]","[0.4183, 0.6203]","[0.4435, 0.7149]","[0.3832, 0.6191]","[0.3371, 0.574]","[0.3515, 0.6702]","[0.3764, 0.7377]"
"[0.4702, 0.9333]","[0.5941, 0.7786]","[0.6498, 0.6254]","[0.6109, 0.4663]","[0.5723, 0.3415]","[0.7045, 0.5096]","[0.7664, 0.3057]","[0.7885, 0.1729]","[0.8065, 0.0613]","[0.583, 0.5169]","[0.5103, 0.3123]","[0.4359, 0.1656]","[0.3785, 0.049]","[0.4736, 0.5602]","[0.4012, 0.4888]","[0.42, 0.6214]","[0.4463, 0.7158]","[0.3828, 0.6182]","[0.3359, 0.5759]","[0.3518, 0.6714]","[0.3756, 0.7394]"
"[0.4766, 0.9192]","[0.6041, 0.7636]","[0.6484, 0.6072]","[0.6016, 0.4544]","[0.5671, 0.3322]","[0.7, 0.5024]","[0.7597, 0.302]","[0.7832, 0.1725]","[0.8004, 0.0617]","[0.5756, 0.5089]","[0.5023, 0.3076]","[0.431, 0.1661]","[0.3741, 0.0515]","[0.4646, 0.5542]","[0.4003, 0.4922]","[0.4275, 0.6291]","[0.4561, 0.7224]","[0.3722, 0.6193]","[0.3345, 0.5771]","[0.357, 0.6716]","[0.3799, 0.7374]"
"[0.4701, 0.9206]","[0.596, 0.7718]","[0.647, 0.6128]","[0.6007, 0.4581]","[0.5723, 0.3351]","[0.7031, 0.5098]","[0.7638, 0.3059]","[0.786, 0.1747]","[0.8016, 0.0645]","[0.5756, 0.514]","[0.5037, 0.3046]","[0.4302, 0.1646]","[0.3709, 0.0525]","[0.4614, 0.5598]","[0.3982, 0.486]","[0.4255, 0.6264]","[0.4537, 0.718]","[0.3667, 0.6252]","[0.3307, 0.5736]","[0.3529, 0.6694]","[0.3767, 0.7338]"
"[0.4765, 0.9246]","[0.6062, 0.7614]","[0.6498, 0.6039]","[0.6059, 0.4525]","[0.5773, 0.3298]","[0.7063, 0.5141]","[0.7669, 0.3082]","[0.7874, 0.1748]","[0.8021, 0.0625]","[0.5791, 0.5191]","[0.5064, 0.3088]","[0.4324, 0.1633]","[0.3727, 0.0505]","[0.4652, 0.5633]","[0.4009, 0.4874]","[0.4267, 0.6268]","[0.4548, 0.7181]","[0.3712, 0.6216]","[0.3351, 0.572]","[0.3533, 0.6703]","[0.3779, 0.7356]"
"[0.4748, 0.9165]","[0.6064, 0.7531]","[0.6504, 0.6007]","[0.6039, 0.4518]","[0.5729, 0.3317]","[0.7057, 0.5142]","[0.7663, 0.3093]","[0.7872, 0.1758]","[0.8031, 0.0623]","[0.5792, 0.5192]","[0.5055, 0.3097]","[0.4313, 0.1657]","[0.3731, 0.0515]","[0.4659, 0.5613]","[0.401, 0.4872]","[0.4267, 0.6239]","[0.4549, 0.715]","[0.3723, 0.6186]","[0.3356, 0.5696]","[0.3546, 0.6671]","[0.3781, 0.7325]"
"[0.4775, 0.9181]","[0.6045, 0.7549]","[0.6461, 0.601]","[0.601, 0.4531]","[0.5756, 0.3328]","[0.7076, 0.5129]","[0.7673, 0.3089]","[0.7874, 0.1746]","[0.8026, 0.0615]","[0.5802, 0.52]","[0.5062, 0.3107]","[0.4327, 0.1654]","[0.3751, 0.0512]","[0.4662, 0.5641]","[0.4017, 0.4846]","[0.4273, 0.6241]","[0.4567, 0.7131]","[0.3717, 0.6222]","[0.334, 0.5689]","[0.3519, 0.6704]","[0.378, 0.735]"
"[0.4789, 0.9188]","[0.598, 0.7592]","[0.6414, 0.6061]","[0.6003, 0.4576]","[0.5755, 0.3351]","[0.709, 0.5147]","[0.7686, 0.3088]","[0.7881, 0.174]","[0.8025, 0.0605]","[0.5826, 0.5224]","[0.5077, 0.3106]","[0.4323, 0.1658]","[0.373, 0.0522]","[0.4681, 0.5669]","[0.4026, 0.486]","[0.4281, 0.6261]","[0.4588, 0.7144]","[0.3739, 0.6249]","[0.334, 0.5749]","[0.3534, 0.678]","[0.3816, 0.7414]"
"[0.4806, 0.9236]","[0.6014, 0.7609]","[0.6419, 0.6071]","[0.5985, 0.4559]","[0.5721, 0.3314]","[0.7077, 0.5145]","[0.7648, 0.3085]","[0.7845, 0.1728]","[0.8, 0.0587]","[0.5813, 0.5256]","[0.5053, 0.3155]","[0.4287, 0.1709]","[0.3702, 0.0571]","[0.468, 0.5703]","[0.4026, 0.4883]","[0.4277, 0.6263]","[0.4608, 0.7144]","[0.374, 0.6257]","[0.3324, 0.5763]","[0.352, 0.6809]","[0.3843, 0.7447]"
"[0.4796, 0.9245]","[0.6036, 0.7622]","[0.6439, 0.6089]","[0.5981, 0.4592]","[0.5728, 0.3354]","[0.7046, 0.5108]","[0.7623, 0.3074]","[0.7827, 0.173]","[0.7987, 0.0596]","[0.5777, 0.524]","[0.5028, 0.3168]","[0.4268, 0.1729]","[0.3676, 0.0593]","[0.4645, 0.5703]","[0.3998, 0.4864]","[0.426, 0.6224]","[0.4585, 0.7117]","[0.3703, 0.6283]","[0.3292, 0.5769]","[0.3502, 0.6792]","[0.3821, 0.7432]"
"[0.4809, 0.9243]","[0.6026, 0.7591]","[0.6433, 0.6062]","[0.6012, 0.4581]","[0.5752, 0.3331]","[0.7095, 0.5088]","[0.7657, 0.3057]","[0.784, 0.1719]","[0.8003, 0.0591]","[0.5831, 0.5194]","[0.5053, 0.311]","[0.4254, 0.1688]","[0.3659, 0.0577]","[0.4692, 0.5653]","[0.4015, 0.4847]","[0.4254, 0.6214]","[0.4573, 0.7106]","[0.3755, 0.6223]","[0.3315, 0.5783]","[0.3509, 0.6818]","[0.382, 0.745]"
"[0.4802, 0.9252]","[0.6009, 0.7635]","[0.6428, 0.6145]","[0.6013, 0.4654]","[0.5713, 0.3404]","[0.7066, 0.5128]","[0.7635, 0.3115]","[0.7825, 0.1765]","[0.7979, 0.062]","[0.5809, 0.524]","[0.5036, 0.3145]","[0.4273, 0.1706]","[0.3688, 0.0574]","[0.4678, 0.5697]","[0.4012, 0.4861]","[0.428, 0.6204]","[0.4607, 0.7087]","[0.3751, 0.6275]","[0.3318, 0.5813]","[0.3532, 0.6829]","[0.3846, 0.7463]"
"[0.4798, 0.9185]","[0.6069, 0.7613]","[0.6507, 0.6085]","[0.6024, 0.4582]","[0.5682, 0.3357]","[0.7018, 0.5064]","[0.7585, 0.3027]","[0.7777, 0.1695]","[0.7949, 0.0566]","[0.5779, 0.5156]","[0.4992, 0.3134]","[0.422, 0.1696]","[0.364, 0.054]","[0.4669, 0.5612]","[0.3982, 0.4881]","[0.4224, 0.6236]","[0.4527, 0.7147]","[0.3749, 0.6226]","[0.3296, 0.5799]","[0.3493, 0.679]","[0.3772, 0.7429]"
"[0.4717, 0.9274]","[0.5926, 0.7669]","[0.6395, 0.6123]","[0.5995, 0.4611]","[0.5764, 0.3344]","[0.7074, 0.512]","[0.7624, 0.3051]","[0.781, 0.1702]","[0.7956, 0.0576]","[0.5824, 0.5214]","[0.5045, 0.3113]","[0.4263, 0.1689]","[0.3664, 0.058]","[0.4679, 0.5669]","[0.4003, 0.4851]","[0.4236, 0.6235]","[0.4538, 0.712]","[0.3724, 0.625]","[0.3304, 0.5772]","[0.3495, 0.6795]","[0.3785, 0.7433]"
"[0.4788, 0.9193]","[0.6102, 0.7562]","[0.6478, 0.5999]","[0.5958, 0.4513]","[0.5597, 0.3334]","[0.7002, 0.5013]","[0.7585, 0.3003]","[0.7792, 0.1714]","[0.7957, 0.0612]","[0.5753, 0.5093]","[0.498, 0.3089]","[0.4277, 0.1714]","[0.374, 0.0586]","[0.4629, 0.5537]","[0.3986, 0.4851]","[0.4274, 0.6202]","[0.4574, 0.7129]","[0.37, 0.6193]","[0.3308, 0.5741]","[0.3546, 0.6698]","[0.3796, 0.7365]"
"[0.4761, 0.9197]","[0.6066, 0.7586]","[0.6471, 0.603]","[0.597, 0.4534]","[0.5667, 0.3309]","[0.7072, 0.5046]","[0.76, 0.3024]","[0.7787, 0.1716]","[0.7944, 0.0598]","[0.5807, 0.51]","[0.4997, 0.3069]","[0.4238, 0.1691]","[0.3664, 0.0571]","[0.4661, 0.553]","[0.3969, 0.4823]","[0.425, 0.6214]","[0.457, 0.7149]","[0.3715, 0.616]","[0.3284, 0.5737]","[0.3513, 0.6722]","[0.3784, 0.7374]"
"[0.4756, 0.9236]","[0.6047, 0.7611]","[0.6447, 0.6062]","[0.5959, 0.4556]","[0.5632, 0.333]","[0.7034, 0.5046]","[0.7584, 0.3028]","[0.7781, 0.1732]","[0.7932, 0.0613]","[0.5776, 0.5124]","[0.4983, 0.3085]","[0.4246, 0.1682]","[0.3672, 0.0539]","[0.4642, 0.5581]","[0.3962, 0.485]","[0.4257, 0.6214]","[0.4582, 0.7125]","[0.3698, 0.6219]","[0.3291, 0.5741]","[0.3528, 0.6732]","[0.3818, 0.7387]"
"[0.4847, 0.9245]","[0.6102, 0.7488]","[0.6433, 0.5984]","[0.5961, 0.451]","[0.5618, 0.3282]","[0.7061, 0.5062]","[0.7585, 0.3061]","[0.7764, 0.1742]","[0.7913, 0.0597]","[0.5783, 0.5201]","[0.4958, 0.3152]","[0.4209, 0.1729]","[0.3644, 0.0577]","[0.4646, 0.5663]","[0.3975, 0.4865]","[0.4261, 0.6242]","[0.4608, 0.717]","[0.3707, 0.6253]","[0.3257, 0.5807]","[0.3484, 0.6822]","[0.3823, 0.7469]"
"[0.4783, 0.9294]","[0.6052, 0.7616]","[0.6469, 0.6083]","[0.5997, 0.4557]","[0.5644, 0.3324]","[0.7061, 0.5132]","[0.7584, 0.3077]","[0.7757, 0.1742]","[0.7911, 0.0596]","[0.5796, 0.5229]","[0.4986, 0.3159]","[0.4208, 0.1738]","[0.3627, 0.0581]","[0.4651, 0.5671]","[0.395, 0.4852]","[0.4203, 0.6215]","[0.454, 0.7157]","[0.3694, 0.6257]","[0.3229, 0.5808]","[0.3442, 0.6777]","[0.3767, 0.7416]"
"[0.4792, 0.9231]","[0.6069, 0.7548]","[0.6449, 0.6056]","[0.597, 0.456]","[0.5622, 0.3344]","[0.7036, 0.5096]","[0.7595, 0.3056]","[0.7777, 0.1732]","[0.7928, 0.0596]","[0.578, 0.5195]","[0.4988, 0.3149]","[0.4221, 0.1711]","[0.364, 0.0565]","[0.4659, 0.5645]","[0.3973, 0.484]","[0.4222, 0.6183]","[0.4536, 0.7131]","[0.373, 0.6233]","[0.3278, 0.5774]","[0.3472, 0.6733]","[0.3774, 0.7386]"
"[0.478, 0.9238]","[0.6037, 0.7566]","[0.6425, 0.6036]","[0.5948, 0.453]","[0.5642, 0.3309]","[0.7039, 0.5107]","[0.7595, 0.3077]","[0.7777, 0.1743]","[0.7926, 0.0602]","[0.5777, 0.519]","[0.5002, 0.3135]","[0.4236, 0.1699]","[0.3656, 0.0554]","[0.4645, 0.5635]","[0.3972, 0.4837]","[0.4238, 0.6204]","[0.4568, 0.7141]","[0.3709, 0.6234]","[0.3273, 0.5788]","[0.3491, 0.6784]","[0.3808, 0.7437]"
"[0.4741, 0.9224]","[0.5984, 0.7617]","[0.6385, 0.6064]","[0.5904, 0.4564]","[0.5617, 0.3336]","[0.7007, 0.5072]","[0.7568, 0.3048]","[0.7757, 0.173]","[0.7901, 0.0611]","[0.5754, 0.5153]","[0.4982, 0.3099]","[0.4226, 0.1684]","[0.3635, 0.0553]","[0.4615, 0.5623]","[0.3958, 0.4838]","[0.4246, 0.6232]","[0.4567, 0.7155]","[0.367, 0.6262]","[0.3259, 0.5752]","[0.3483, 0.6752]","[0.3767, 0.7404]"
"[0.4737, 0.9213]","[0.5955, 0.7608]","[0.6346, 0.6089]","[0.5877, 0.4595]","[0.5608, 0.3346]","[0.7004, 0.5059]","[0.7543, 0.3057]","[0.7731, 0.174]","[0.7874, 0.0611]","[0.5746, 0.5162]","[0.4963, 0.313]","[0.4194, 0.1719]","[0.3594, 0.0585]","[0.4604, 0.563]","[0.3937, 0.4862]","[0.4218, 0.6256]","[0.4544, 0.7179]","[0.3656, 0.6254]","[0.3239, 0.5789]","[0.3469, 0.6804]","[0.3771, 0.7454]"
"[0.4711, 0.9325]","[0.5892, 0.7683]","[0.6309, 0.6167]","[0.5925, 0.4678]","[0.5668, 0.3367]","[0.7029, 0.5124]","[0.7565, 0.3088]","[0.7758, 0.174]","[0.791, 0.0592]","[0.5751, 0.5273]","[0.4979, 0.3178]","[0.4217, 0.1728]","[0.3617, 0.0586]","[0.4615, 0.5734]","[0.3941, 0.4834]","[0.4206, 0.6252]","[0.4556, 0.716]","[0.3664, 0.627]","[0.3229, 0.5793]","[0.3438, 0.6857]","[0.381, 0.7491]"
"[0.4709, 0.9375]","[0.5901, 0.7658]","[0.6288, 0.613]","[0.5921, 0.4642]","[0.5653, 0.336]","[0.6998, 0.5146]","[0.7545, 0.3117]","[0.7743, 0.176]","[0.7901, 0.0608]","[0.5758, 0.5295]","[0.4979, 0.32]","[0.4204, 0.1727]","[0.3608, 0.0573]","[0.4635, 0.5742]","[0.3942, 0.4872]","[0.4179, 0.623]","[0.4512, 0.7146]","[0.3705, 0.6253]","[0.324, 0.5791]","[0.3418, 0.6798]","[0.3757, 0.7435]"
"[0.4707, 0.9351]","[0.5899, 0.764]","[0.6295, 0.6111]","[0.5939, 0.4641]","[0.5627, 0.3353]","[0.7004, 0.5134]","[0.7555, 0.3095]","[0.7743, 0.174]","[0.7901, 0.0582]","[0.5739, 0.5298]","[0.4954, 0.3194]","[0.418, 0.1729]","[0.3589, 0.0575]","[0.4604, 0.5755]","[0.3924, 0.4873]","[0.4158, 0.624]","[0.4486, 0.7159]","[0.3667, 0.6262]","[0.3207, 0.5803]","[0.3377, 0.6809]","[0.3715, 0.7432]"
"[0.4619, 0.9349]","[0.5815, 0.7908]","[0.6378, 0.6312]","[0.5942, 0.4735]","[0.558, 0.3457]","[0.69, 0.5143]","[0.7511, 0.3088]","[0.7719, 0.1756]","[0.7866, 0.0636]","[0.5627, 0.522]","[0.4898, 0.3156]","[0.4161, 0.1751]","[0.357, 0.0614]","[0.4499, 0.5668]","[0.3872, 0.4957]","[0.4153, 0.6339]","[0.4458, 0.7237]","[0.3588, 0.6279]","[0.3176, 0.5872]","[0.3386, 0.6877]","[0.3648, 0.7525]"
"[0.458, 0.9378]","[0.5793, 0.7923]","[0.6375, 0.6291]","[0.5926, 0.4688]","[0.5597, 0.3429]","[0.6957, 0.518]","[0.7533, 0.3124]","[0.7718, 0.1783]","[0.7858, 0.0663]","[0.5674, 0.5233]","[0.4928, 0.3132]","[0.4164, 0.172]","[0.3569, 0.0605]","[0.454, 0.5683]","[0.3887, 0.4937]","[0.414, 0.6307]","[0.4426, 0.7206]","[0.3617, 0.6314]","[0.3203, 0.5857]","[0.3386, 0.6838]","[0.3623, 0.748]"
"[0.4664, 0.941]","[0.5892, 0.7812]","[0.6389, 0.6236]","[0.5956, 0.4676]","[0.5622, 0.3413]","[0.6943, 0.5217]","[0.7538, 0.315]","[0.7757, 0.1804]","[0.7914, 0.0657]","[0.5689, 0.5291]","[0.4957, 0.3201]","[0.4202, 0.1749]","[0.3596, 0.0584]","[0.4564, 0.5719]","[0.3893, 0.4947]","[0.415, 0.6327]","[0.4463, 0.7256]","[0.3632, 0.6295]","[0.3182, 0.586]","[0.338, 0.6829]","[0.3665, 0.746]"
"[0.4617, 0.9485]","[0.5835, 0.785]","[0.6323, 0.6284]","[0.5935, 0.4742]","[0.5653, 0.344]","[0.6985, 0.5291]","[0.7561, 0.3188]","[0.7768, 0.1803]","[0.7932, 0.0634]","[0.5724, 0.5389]","[0.4983, 0.323]","[0.4184, 0.1738]","[0.3555, 0.0569]","[0.4591, 0.5815]","[0.3892, 0.4942]","[0.4118, 0.6336]","[0.4445, 0.7248]","[0.3652, 0.6321]","[0.3196, 0.5856]","[0.3359, 0.6862]","[0.3673, 0.7487]"
"[0.4696, 0.9493]","[0.5916, 0.7801]","[0.6368, 0.6246]","[0.5969, 0.4695]","[0.5624, 0.3392]","[0.6977, 0.5265]","[0.7576, 0.3171]","[0.7798, 0.1799]","[0.797, 0.0628]","[0.5713, 0.5396]","[0.4971, 0.3264]","[0.4202, 0.1762]","[0.359, 0.0571]","[0.4589, 0.5837]","[0.3885, 0.4946]","[0.4113, 0.6334]","[0.4442, 0.7271]","[0.3659, 0.6358]","[0.3171, 0.5884]","[0.3336, 0.6872]","[0.3663, 0.7507]"
"[0.4678, 0.9477]","[0.5875, 0.7765]","[0.6347, 0.6204]","[0.5981, 0.467]","[0.5639, 0.338]","[0.704, 0.525]","[0.7617, 0.316]","[0.7814, 0.1787]","[0.798, 0.0625]","[0.5763, 0.5361]","[0.4994, 0.3243]","[0.4196, 0.1764]","[0.3583, 0.0607]","[0.4632, 0.58]","[0.3905, 0.4951]","[0.4127, 0.635]","[0.4456, 0.7279]","[0.3705, 0.6311]","[0.3211, 0.5888]","[0.336, 0.689]","[0.3679, 0.7507]"
"[0.4707, 0.9417]","[0.5953, 0.7779]","[0.6439, 0.6247]","[0.603, 0.4701]","[0.569, 0.3401]","[0.7021, 0.519]","[0.7635, 0.3135]","[0.7854, 0.1787]","[0.8024, 0.0635]","[0.5754, 0.5307]","[0.5023, 0.3226]","[0.4265, 0.1745]","[0.3662, 0.0585]","[0.4623, 0.5749]","[0.3951, 0.4953]","[0.4188, 0.6329]","[0.45, 0.7264]","[0.3694, 0.6278]","[0.325, 0.5864]","[0.3427, 0.6858]","[0.3734, 0.75]"
"[0.4718, 0.9389]","[0.5952, 0.7815]","[0.6438, 0.6298]","[0.6024, 0.4733]","[0.5662, 0.3421]","[0.6998, 0.5185]","[0.7614, 0.3136]","[0.784, 0.179]","[0.8004, 0.0631]","[0.5747, 0.5296]","[0.5004, 0.3247]","[0.4247, 0.1779]","[0.3641, 0.0598]","[0.4617, 0.5731]","[0.3919, 0.4972]","[0.4184, 0.6357]","[0.453, 0.7294]","[0.3689, 0.6269]","[0.3211, 0.5876]","[0.3419, 0.6877]","[0.3754, 0.7521]"
"[0.4721, 0.9367]","[0.5916, 0.7793]","[0.6412, 0.6244]","[0.6018, 0.4688]","[0.5645, 0.3407]","[0.7035, 0.5164]","[0.7638, 0.311]","[0.785, 0.1765]","[0.8017, 0.0628]","[0.5781, 0.5272]","[0.5021, 0.3198]","[0.4247, 0.1744]","[0.3643, 0.0597]","[0.4647, 0.5721]","[0.3921, 0.4941]","[0.4162, 0.6318]","[0.4491, 0.7258]","[0.3713, 0.6275]","[0.3214, 0.5872]","[0.3399, 0.6852]","[0.3715, 0.7488]"
"[0.4682, 0.9314]","[0.5925, 0.7784]","[0.6433, 0.6231]","[0.6, 0.4668]","[0.565, 0.3405]","[0.7021, 0.509]","[0.7621, 0.3086]","[0.7838, 0.1771]","[0.8008, 0.0651]","[0.5771, 0.5196]","[0.4999, 0.317]","[0.4236, 0.1743]","[0.3638, 0.06]","[0.464, 0.5667]","[0.3945, 0.4913]","[0.4204, 0.6307]","[0.4519, 0.7244]","[0.3701, 0.6284]","[0.3245, 0.5839]","[0.345, 0.6836]","[0.374, 0.7491]"
"[0.4683, 0.9357]","[0.5934, 0.7749]","[0.6408, 0.6213]","[0.5971, 0.4658]","[0.5612, 0.3395]","[0.7018, 0.5125]","[0.7614, 0.3109]","[0.7833, 0.178]","[0.8009, 0.0652]","[0.5768, 0.5236]","[0.4991, 0.319]","[0.4247, 0.1741]","[0.3663, 0.0585]","[0.464, 0.5703]","[0.3948, 0.4929]","[0.4226, 0.6308]","[0.4557, 0.7236]","[0.3693, 0.6298]","[0.3239, 0.5834]","[0.3447, 0.6824]","[0.3756, 0.7472]"
"[0.4716, 0.9366]","[0.5934, 0.773]","[0.6395, 0.6186]","[0.5995, 0.4652]","[0.5654, 0.3379]","[0.7022, 0.5145]","[0.7656, 0.3111]","[0.7886, 0.1766]","[0.8061, 0.063]","[0.5759, 0.5274]","[0.5016, 0.3191]","[0.4278, 0.1717]","[0.3689, 0.0557]","[0.4626, 0.5751]","[0.3977, 0.4906]","[0.4223, 0.6283]","[0.4523, 0.7197]","[0.3682, 0.6328]","[0.3248, 0.5849]","[0.3435, 0.6842]","[0.3728, 0.7484]"
"[0.4732, 0.9316]","[0.6014, 0.7612]","[0.6414, 0.6096]","[0.5974, 0.462]","[0.5633, 0.3324]","[0.7089, 0.5124]","[0.7643, 0.3111]","[0.7858, 0.1765]","[0.803, 0.0604]","[0.5818, 0.5254]","[0.5039, 0.3168]","[0.4283, 0.1709]","[0.3699, 0.0554]","[0.4669, 0.5694]","[0.3965, 0.4938]","[0.4191, 0.6321]","[0.4512, 0.723]","[0.3715, 0.6205]","[0.3261, 0.5788]","[0.3423, 0.6819]","[0.3725, 0.7465]"
"[0.4689, 0.9383]","[0.5944, 0.7641]","[0.6327, 0.6131]","[0.5935, 0.4661]","[0.5663, 0.3369]","[0.7085, 0.5192]","[0.765, 0.3148]","[0.7878, 0.1786]","[0.8045, 0.0617]","[0.5811, 0.532]","[0.5046, 0.3215]","[0.4302, 0.1723]","[0.3716, 0.0543]","[0.4664, 0.5749]","[0.3988, 0.4927]","[0.4212, 0.6316]","[0.4531, 0.7222]","[0.3711, 0.6243]","[0.3284, 0.5776]","[0.3437, 0.6813]","[0.3748, 0.746]"
"[0.4711, 0.9445]","[0.5931, 0.7734]","[0.6347, 0.6202]","[0.5989, 0.469]","[0.5667, 0.3373]","[0.7067, 0.5199]","[0.7644, 0.3168]","[0.7868, 0.1804]","[0.804, 0.0624]","[0.5823, 0.5328]","[0.505, 0.3223]","[0.4305, 0.172]","[0.3726, 0.0517]","[0.4688, 0.5754]","[0.3966, 0.4921]","[0.4183, 0.6296]","[0.4512, 0.7214]","[0.3748, 0.6242]","[0.3268, 0.5796]","[0.342, 0.681]","[0.3752, 0.7454]"
"[0.4711, 0.9444]","[0.5893, 0.7758]","[0.6349, 0.6238]","[0.6014, 0.4715]","[0.5701, 0.3393]","[0.7055, 0.5203]","[0.7639, 0.3153]","[0.7862, 0.179]","[0.8032, 0.0615]","[0.5807, 0.5337]","[0.5051, 0.3224]","[0.4288, 0.1723]","[0.3687, 0.0531]","[0.467, 0.5766]","[0.3964, 0.4952]","[0.4179, 0.6326]","[0.4504, 0.7245]","[0.3729, 0.6253]","[0.3263, 0.5845]","[0.3426, 0.6862]","[0.3754, 0.75]"
