[0.9498, 0.7489],[0.8434, 0.6803],[0.7837, 0.5426],[0.7968, 0.4142],[0.7905, 0.3189],[0.7127, 0.4902],[0.654, 0.3232],[0.6292, 0.2137],[0.6112, 0.1153],[0.8133, 0.4708],[0.8395, 0.2924],[0.8764, 0.1697],[0.9036, 0.062],[0.908, 0.4885],[0.9605, 0.3984],[0.9663, 0.5101],[0.9575, 0.5913],[0.9838, 0.5276],[1.0, 0.4746],[1.0, 0.5486],[1.0, 0.6027]
[0.9527, 0.818],[0.8458, 0.6874],[0.7929, 0.5322],[0.7973, 0.4006],[0.7885, 0.2981],[0.7123, 0.4904],[0.6579, 0.318],[0.6258, 0.209],[0.6005, 0.1101],[0.8128, 0.4803],[0.8439, 0.3038],[0.8779, 0.1773],[0.9065, 0.0732],[0.9109, 0.5063],[0.9697, 0.4087],[0.9697, 0.5158],[0.9595, 0.6019],[0.9886, 0.544],[1.0, 0.4724],[1.0, 0.547],[1.0, 0.609]
[0.9517, 0.8393],[0.8449, 0.6937],[0.7943, 0.5361],[0.8007, 0.4],[0.7905, 0.2921],[0.7069, 0.4801],[0.6583, 0.3115],[0.6307, 0.2055],[0.6098, 0.1096],[0.8109, 0.4743],[0.8381, 0.3019],[0.874, 0.1776],[0.9075, 0.0732],[0.9119, 0.5038],[0.9663, 0.4052],[0.9619, 0.512],[0.9517, 0.5973],[0.993, 0.5426],[1.0, 0.4757],[1.0, 0.5514],[1.0, 0.612]
[0.9503, 0.8508],[0.8395, 0.7011],[0.7866, 0.5388],[0.7963, 0.4006],[0.7929, 0.2907],[0.7074, 0.4781],[0.6603, 0.3096],[0.6321, 0.2033],[0.6122, 0.1074],[0.8128, 0.476],[0.84, 0.3033],[0.8755, 0.1792],[0.9095, 0.073],[0.9133, 0.5093],[0.9682, 0.4052],[0.9619, 0.5112],[0.9522, 0.5964],[0.9945, 0.5516],[1.0, 0.4779],[1.0, 0.5514],[1.0, 0.612]
[0.9488, 0.8462],[0.8327, 0.6929],[0.7817, 0.5328],[0.7963, 0.3992],[0.7992, 0.2888],[0.7074, 0.4738],[0.6608, 0.306],[0.6321, 0.2011],[0.6132, 0.1068],[0.8113, 0.4754],[0.8371, 0.3049],[0.8725, 0.1792],[0.908, 0.0743],[0.9099, 0.5096],[0.9682, 0.4057],[0.9619, 0.5123],[0.9522, 0.5973],[0.9891, 0.5475],[1.0, 0.479],[1.0, 0.5525],[1.0, 0.6112]
[0.9503, 0.8522],[0.8395, 0.6967],[0.7866, 0.5385],[0.7963, 0.4041],[0.7992, 0.2896],[0.7064, 0.4779],[0.6593, 0.3082],[0.6316, 0.2016],[0.6127, 0.1066],[0.8109, 0.479],[0.8371, 0.3052],[0.873, 0.1795],[0.908, 0.073],[0.9104, 0.5142],[0.9677, 0.4082],[0.9619, 0.5142],[0.9517, 0.5973],[0.9901, 0.5552],[1.0, 0.4822],[1.0, 0.5555],[1.0, 0.6142]
[0.9478, 0.8475],[0.8376, 0.6986],[0.7846, 0.544],[0.7948, 0.4096],[0.7968, 0.2929],[0.7064, 0.476],[0.6583, 0.3071],[0.6307, 0.2003],[0.6137, 0.1044],[0.8109, 0.477],[0.8371, 0.3022],[0.8725, 0.1773],[0.9085, 0.0716],[0.909, 0.5115],[0.9697, 0.4085],[0.9629, 0.5169],[0.9507, 0.5997],[0.9877, 0.5503],[1.0, 0.4822],[1.0, 0.5574],[1.0, 0.615]
[0.9498, 0.8516],[0.8395, 0.7],[0.7856, 0.5413],[0.7948, 0.4055],[0.7973, 0.2902],[0.7074, 0.4773],[0.6593, 0.3088],[0.6311, 0.2022],[0.6122, 0.1068],[0.8113, 0.477],[0.8381, 0.3022],[0.873, 0.1779],[0.9075, 0.0724],[0.9104, 0.5115],[0.9697, 0.4098],[0.9634, 0.5175],[0.9532, 0.6014],[0.9896, 0.5519],[1.0, 0.4828],[1.0, 0.5582],[1.0, 0.6175]
[0.9488, 0.8552],[0.839, 0.7],[0.7866, 0.5415],[0.7953, 0.4057],[0.7963, 0.2894],[0.7055, 0.4787],[0.6574, 0.3079],[0.6297, 0.2008],[0.6103, 0.1055],[0.8089, 0.4787],[0.8342, 0.3019],[0.8701, 0.1757],[0.9051, 0.0711],[0.9085, 0.5134],[0.9648, 0.4107],[0.96, 0.5175],[0.9493, 0.6],[0.9881, 0.5533],[1.0, 0.4806],[1.0, 0.5568],[1.0, 0.6175]
[0.9459, 0.8483],[0.8313, 0.6926],[0.7817, 0.5344],[0.7968, 0.3989],[0.7992, 0.2874],[0.7045, 0.474],[0.6574, 0.3057],[0.6297, 0.2006],[0.6098, 0.106],[0.8079, 0.4754],[0.8337, 0.3047],[0.8687, 0.1782],[0.9036, 0.0738],[0.9065, 0.509],[0.9643, 0.4085],[0.9585, 0.5134],[0.9488, 0.5956],[0.9867, 0.547],[1.0, 0.4757],[1.0, 0.5522],[1.0, 0.6131]
[0.9488, 0.8494],[0.8356, 0.6964],[0.7827, 0.5363],[0.7934, 0.4016],[0.7929, 0.2872],[0.705, 0.4754],[0.6564, 0.3085],[0.6277, 0.2027],[0.6073, 0.1077],[0.8089, 0.4754],[0.8342, 0.3033],[0.8696, 0.1779],[0.9041, 0.0735],[0.907, 0.5085],[0.9643, 0.4107],[0.96, 0.5161],[0.9498, 0.5975],[0.9857, 0.5464],[1.0, 0.4762],[1.0, 0.5527],[1.0, 0.6139]
[0.9454, 0.8492],[0.8327, 0.6956],[0.7807, 0.5355],[0.7919, 0.3997],[0.7924, 0.2863],[0.7035, 0.4765],[0.6574, 0.3071],[0.6297, 0.2014],[0.6088, 0.1052],[0.8075, 0.4754],[0.8332, 0.3036],[0.8682, 0.1787],[0.9027, 0.0735],[0.9065, 0.5085],[0.9634, 0.4098],[0.958, 0.5161],[0.9483, 0.5989],[0.9862, 0.5481],[1.0, 0.4765],[1.0, 0.5535],[1.0, 0.6161]
[0.942, 0.8448],[0.8259, 0.6926],[0.7744, 0.5328],[0.7885, 0.3962],[0.7958, 0.2869],[0.7045, 0.4776],[0.6593, 0.3068],[0.6316, 0.2014],[0.6112, 0.1052],[0.8089, 0.4776],[0.8337, 0.3052],[0.8677, 0.1795],[0.9007, 0.073],[0.908, 0.509],[0.9643, 0.4071],[0.9571, 0.5137],[0.9469, 0.6003],[0.9886, 0.5448],[1.0, 0.4754],[1.0, 0.5516],[1.0, 0.6142]
[0.9435, 0.8443],[0.823, 0.6855],[0.7749, 0.5262],[0.7924, 0.3934],[0.7982, 0.2861],[0.7045, 0.4762],[0.6598, 0.306],[0.6307, 0.2],[0.6098, 0.1049],[0.8084, 0.4781],[0.8351, 0.3055],[0.8687, 0.1787],[0.9027, 0.0735],[0.907, 0.5098],[0.9643, 0.4085],[0.959, 0.5156],[0.9507, 0.5997],[0.9857, 0.5443],[1.0, 0.4768],[1.0, 0.5525],[1.0, 0.6128]
[0.943, 0.8429],[0.823, 0.6817],[0.7778, 0.5224],[0.7924, 0.394],[0.7909, 0.2869],[0.703, 0.476],[0.6593, 0.3063],[0.6302, 0.1995],[0.6107, 0.1041],[0.8084, 0.4795],[0.8347, 0.3063],[0.8696, 0.1784],[0.9036, 0.0713],[0.907, 0.5109],[0.9653, 0.4052],[0.96, 0.5131],[0.9493, 0.597],[0.9852, 0.5434],[1.0, 0.4754],[1.0, 0.5516],[1.0, 0.6117]
[0.9444, 0.8453],[0.8274, 0.6893],[0.7778, 0.5295],[0.7895, 0.3975],[0.7905, 0.2863],[0.703, 0.4779],[0.6583, 0.3071],[0.6292, 0.2],[0.6093, 0.1033],[0.8079, 0.4801],[0.8351, 0.3071],[0.8691, 0.1792],[0.9022, 0.0724],[0.9056, 0.5109],[0.9668, 0.4082],[0.9634, 0.5172],[0.9532, 0.6027],[0.9833, 0.5432],[1.0, 0.4762],[1.0, 0.5527],[1.0, 0.6137]
[0.9454, 0.8508],[0.8298, 0.6953],[0.7769, 0.5358],[0.7866, 0.4036],[0.7895, 0.2904],[0.7021, 0.4814],[0.6574, 0.309],[0.6282, 0.2008],[0.6088, 0.1041],[0.8075, 0.4831],[0.8327, 0.306],[0.8667, 0.1782],[0.9007, 0.0708],[0.9061, 0.5158],[0.9643, 0.4096],[0.96, 0.5172],[0.9498, 0.6014],[0.9852, 0.5519],[1.0, 0.4801],[1.0, 0.5552],[1.0, 0.6156]
