[0.9961, 1.0],[0.8581, 1.0],[0.8365, 0.7817],[0.9127, 0.5743],[0.9462, 0.4135],[0.7694, 0.6172],[0.7195, 0.3595],[0.7004, 0.1877],[0.6906, 0.035],[0.9206, 0.6397],[1.0, 0.391],[1.0, 0.2291],[1.0, 0.0827],[1.0, 0.7214],[1.0, 0.6194],[1.0, 0.7957],[0.9869, 0.911],[1.0, 0.826],[1.0, 0.7636],[1.0, 0.8933],[1.0, 0.9816]
[0.985, 1.0],[0.8529, 0.9957],[0.8266, 0.7676],[0.9009, 0.5591],[0.9455, 0.3924],[0.774, 0.6068],[0.7267, 0.3481],[0.6952, 0.1836],[0.6781, 0.0357],[0.9219, 0.6419],[1.0, 0.3976],[1.0, 0.2298],[1.0, 0.089],[1.0, 0.731],[1.0, 0.6264],[1.0, 0.7865],[0.9883, 0.9103],[1.0, 0.8334],[1.0, 0.7499],[1.0, 0.8693],[1.0, 0.9676]
[0.9804, 1.0],[0.8529, 1.0],[0.8273, 0.7828],[0.9022, 0.5699],[0.9416, 0.3983],[0.776, 0.6301],[0.7261, 0.3599],[0.6952, 0.1917],[0.6801, 0.0405],[0.9258, 0.656],[1.0, 0.4006],[1.0, 0.2298],[1.0, 0.0856],[1.0, 0.7358],[1.0, 0.6327],[1.0, 0.7942],[0.9837, 0.9218],[1.0, 0.8301],[1.0, 0.7684],[1.0, 0.8911],[1.0, 0.9887]
[0.9777, 1.0],[0.8522, 1.0],[0.8332, 0.7831],[0.9127, 0.5717],[0.9508, 0.3987],[0.7747, 0.615],[0.7254, 0.3547],[0.6965, 0.1888],[0.6833, 0.0383],[0.9245, 0.646],[1.0, 0.3947],[1.0, 0.2283],[1.0, 0.0908],[1.0, 0.7336],[1.0, 0.629],[1.0, 0.7898],[0.9817, 0.9181],[1.0, 0.8356],[1.0, 0.7621],[1.0, 0.8848],[1.0, 0.9861]
[0.9823, 1.0],[0.8568, 1.0],[0.8345, 0.7828],[0.912, 0.5695],[0.9501, 0.3939],[0.774, 0.6146],[0.7267, 0.3529],[0.6985, 0.1858],[0.6847, 0.035],[0.9245, 0.6467],[1.0, 0.3961],[1.0, 0.2294],[1.0, 0.0927],[1.0, 0.734],[1.0, 0.6338],[1.0, 0.7891],[0.9869, 0.9125],[1.0, 0.8327],[1.0, 0.7632],[1.0, 0.8844],[1.0, 0.9824]
[0.9837, 1.0],[0.8601, 1.0],[0.8371, 0.7787],[0.9101, 0.5669],[0.9541, 0.3921],[0.778, 0.615],[0.7274, 0.3525],[0.6971, 0.1854],[0.6827, 0.0335],[0.9271, 0.6479],[1.0, 0.3958],[1.0, 0.2272],[1.0, 0.0886],[1.0, 0.7355],[1.0, 0.6349],[1.0, 0.7894],[0.9909, 0.9129],[1.0, 0.8342],[1.0, 0.768],[1.0, 0.8892],[1.0, 0.9883]
[0.9837, 1.0],[0.8581, 1.0],[0.8345, 0.7783],[0.9074, 0.5658],[0.9515, 0.3924],[0.7786, 0.6109],[0.73, 0.3521],[0.6998, 0.1884],[0.6853, 0.0368],[0.9271, 0.6449],[1.0, 0.3943],[1.0, 0.2276],[1.0, 0.0901],[1.0, 0.734],[1.0, 0.6379],[1.0, 0.7931],[0.9948, 0.9173],[1.0, 0.8345],[1.0, 0.7724],[1.0, 0.8974],[1.0, 0.999]
[0.9797, 1.0],[0.8555, 1.0],[0.8332, 0.7772],[0.9074, 0.5688],[0.9528, 0.3972],[0.776, 0.6113],[0.7274, 0.3507],[0.6985, 0.1858],[0.684, 0.0361],[0.9265, 0.646],[1.0, 0.3943],[1.0, 0.2257],[1.0, 0.089],[1.0, 0.7355],[1.0, 0.6401],[1.0, 0.792],[0.9883, 0.9158],[1.0, 0.836],[1.0, 0.7739],[1.0, 0.8951],[1.0, 0.995]
[0.9777, 1.0],[0.8588, 1.0],[0.8358, 0.7846],[0.9074, 0.5736],[0.9488, 0.3976],[0.7707, 0.6131],[0.7241, 0.3555],[0.6958, 0.191],[0.6827, 0.0413],[0.9225, 0.6456],[1.0, 0.3943],[1.0, 0.2257],[1.0, 0.0901],[1.0, 0.7336],[1.0, 0.6431],[1.0, 0.7976],[0.985, 0.9218],[1.0, 0.8327],[1.0, 0.7713],[1.0, 0.8933],[1.0, 0.9927]
[0.9764, 1.0],[0.8601, 1.0],[0.8371, 0.785],[0.9048, 0.5743],[0.9416, 0.3969],[0.7655, 0.612],[0.7215, 0.3547],[0.6952, 0.1902],[0.6833, 0.0402],[0.9186, 0.6442],[1.0, 0.395],[1.0, 0.2291],[1.0, 0.0938],[1.0, 0.731],[1.0, 0.6397],[1.0, 0.7961],[0.9817, 0.9214],[1.0, 0.8294],[1.0, 0.7639],[1.0, 0.8874],[1.0, 0.9883]
[0.9764, 1.0],[0.8555, 1.0],[0.8338, 0.7868],[0.9055, 0.5765],[0.9436, 0.4002],[0.7635, 0.6153],[0.7208, 0.3551],[0.6945, 0.1913],[0.682, 0.042],[0.9173, 0.6475],[1.0, 0.3969],[1.0, 0.2294],[1.0, 0.0927],[1.0, 0.7344],[1.0, 0.6412],[1.0, 0.7935],[0.9738, 0.917],[1.0, 0.8312],[1.0, 0.7676],[1.0, 0.8859],[1.0, 0.9839]
[0.9764, 1.0],[0.8575, 1.0],[0.8378, 0.7831],[0.9094, 0.5725],[0.9436, 0.3961],[0.7661, 0.6131],[0.7215, 0.3533],[0.6939, 0.188],[0.6801, 0.0383],[0.9179, 0.6475],[1.0, 0.3972],[1.0, 0.2294],[1.0, 0.0919],[1.0, 0.7373],[1.0, 0.6431],[1.0, 0.7976],[0.9817, 0.9199],[1.0, 0.8367],[1.0, 0.7713],[1.0, 0.8889],[1.0, 0.9835]
[0.9699, 1.0],[0.8457, 1.0],[0.8233, 0.7813],[0.8982, 0.571],[0.939, 0.3998],[0.7707, 0.6109],[0.7228, 0.3544],[0.6952, 0.1921],[0.6814, 0.0424],[0.9199, 0.6449],[1.0, 0.3958],[1.0, 0.2305],[1.0, 0.0923],[1.0, 0.7336],[1.0, 0.6353],[1.0, 0.7905],[0.9804, 0.9155],[1.0, 0.8349],[1.0, 0.7739],[1.0, 0.897],[1.0, 0.9983]
[0.9639, 1.0],[0.8391, 1.0],[0.82, 0.782],[0.8989, 0.5747],[0.9396, 0.4032],[0.7635, 0.6068],[0.7175, 0.3499],[0.6899, 0.1877],[0.6761, 0.0398],[0.9166, 0.6419],[1.0, 0.3943],[1.0, 0.2298],[1.0, 0.0945],[1.0, 0.7329],[1.0, 0.6338],[1.0, 0.788],[0.9791, 0.9118],[1.0, 0.8353],[1.0, 0.7702],[1.0, 0.8926],[1.0, 0.9913]
[0.9679, 1.0],[0.845, 1.0],[0.8227, 0.7876],[0.8989, 0.5773],[0.9363, 0.4035],[0.7622, 0.6116],[0.7162, 0.3536],[0.6886, 0.1895],[0.6748, 0.0409],[0.9147, 0.6453],[1.0, 0.3947],[1.0, 0.2283],[1.0, 0.0912],[1.0, 0.734],[1.0, 0.6379],[1.0, 0.7935],[0.9777, 0.9173],[1.0, 0.8345],[1.0, 0.7658],[1.0, 0.8841],[1.0, 0.9813]
[0.9633, 1.0],[0.8443, 1.0],[0.824, 0.7872],[0.9002, 0.5776],[0.9383, 0.4017],[0.7615, 0.6102],[0.7155, 0.3525],[0.6886, 0.1895],[0.6755, 0.0416],[0.9133, 0.6453],[1.0, 0.3943],[1.0, 0.2265],[1.0, 0.089],[1.0, 0.7362],[1.0, 0.6382],[1.0, 0.795],[0.9771, 0.9192],[1.0, 0.8386],[1.0, 0.7709],[1.0, 0.89],[1.0, 0.9861]
[0.9633, 1.0],[0.843, 1.0],[0.8213, 0.7861],[0.8963, 0.5747],[0.9357, 0.398],[0.7569, 0.6139],[0.7109, 0.3555],[0.6853, 0.1906],[0.6728, 0.0416],[0.9087, 0.649],[1.0, 0.3976],[1.0, 0.2291],[1.0, 0.0915],[1.0, 0.7388],[1.0, 0.6412],[1.0, 0.7961],[0.9758, 0.9195],[1.0, 0.839],[1.0, 0.7706],[1.0, 0.8907],[1.0, 0.9876]
[0.9633, 1.0],[0.843, 1.0],[0.8207, 0.7872],[0.891, 0.5743],[0.9278, 0.3958],[0.7537, 0.619],[0.7077, 0.3573],[0.682, 0.1906],[0.6689, 0.0391],[0.9068, 0.6516],[1.0, 0.395],[1.0, 0.2261],[1.0, 0.0882],[1.0, 0.7392],[1.0, 0.6412],[1.0, 0.7953],[0.9692, 0.9184],[1.0, 0.8375],[1.0, 0.7702],[1.0, 0.8922],[1.0, 0.9924]
[0.9639, 1.0],[0.8457, 1.0],[0.8213, 0.7898],[0.8897, 0.5773],[0.9265, 0.398],[0.755, 0.6205],[0.7083, 0.3599],[0.6827, 0.1936],[0.6695, 0.042],[0.9061, 0.653],[1.0, 0.3954],[1.0, 0.2276],[1.0, 0.0904],[1.0, 0.7392],[1.0, 0.6405],[1.0, 0.7972],[0.9718, 0.9195],[1.0, 0.8375],[1.0, 0.7691],[1.0, 0.8915],[1.0, 0.9898]
[0.962, 1.0],[0.8424, 1.0],[0.8181, 0.7928],[0.8884, 0.578],[0.9252, 0.398],[0.755, 0.6257],[0.7063, 0.3632],[0.6801, 0.1943],[0.6676, 0.0416],[0.9061, 0.6567],[1.0, 0.3983],[1.0, 0.2287],[1.0, 0.0897],[1.0, 0.7417],[1.0, 0.6357],[1.0, 0.792],[0.9685, 0.9155],[1.0, 0.8386],[1.0, 0.765],[1.0, 0.887],[1.0, 0.9857]
[0.962, 1.0],[0.8424, 1.0],[0.8174, 0.7913],[0.8877, 0.5787],[0.9265, 0.4002],[0.755, 0.6209],[0.7063, 0.3599],[0.6794, 0.1921],[0.6663, 0.0402],[0.9068, 0.6538],[1.0, 0.3976],[1.0, 0.2309],[1.0, 0.0941],[1.0, 0.741],[1.0, 0.6382],[1.0, 0.7953],[0.9672, 0.9184],[1.0, 0.8412],[1.0, 0.7709],[1.0, 0.8944],[1.0, 0.9935]
[0.9633, 1.0],[0.843, 1.0],[0.8187, 0.7894],[0.8877, 0.5773],[0.9258, 0.3983],[0.753, 0.6183],[0.7057, 0.3581],[0.6794, 0.1913],[0.6682, 0.0398],[0.9048, 0.6508],[1.0, 0.3972],[1.0, 0.2283],[1.0, 0.0893],[1.0, 0.7377],[1.0, 0.6331],[1.0, 0.7935],[0.9718, 0.9203],[1.0, 0.836],[1.0, 0.7669],[1.0, 0.8915],[1.0, 0.9909]
