[0.8715, 0.8921],[0.7445, 0.7648],[0.6942, 0.5983],[0.7307, 0.4406],[0.7338, 0.3172],[0.6219, 0.4912],[0.5616, 0.2889],[0.539, 0.1592],[0.527, 0.0432],[0.7502, 0.4926],[0.8187, 0.297],[0.8916, 0.1595],[0.9507, 0.0421],[0.8564, 0.5382],[0.9306, 0.4572],[0.9079, 0.5951],[0.8784, 0.6885],[0.9425, 0.6015],[0.9909, 0.5488],[0.9746, 0.6368],[0.9507, 0.698]
[0.8451, 0.9529],[0.7426, 0.7857],[0.7037, 0.6089],[0.7257, 0.4463],[0.7275, 0.3031],[0.6182, 0.5071],[0.5666, 0.2995],[0.5321, 0.1673],[0.5113, 0.045],[0.7363, 0.5184],[0.8212, 0.3154],[0.8916, 0.1701],[0.9557, 0.046],[0.8432, 0.5689],[0.9438, 0.465],[0.9054, 0.6001],[0.8665, 0.6962],[0.9237, 0.6234],[0.9827, 0.5506],[0.9545, 0.6481],[0.9218, 0.7153]
[0.852, 0.9618],[0.7495, 0.791],[0.6986, 0.6121],[0.7162, 0.4554],[0.7181, 0.3048],[0.6163, 0.5057],[0.5647, 0.2999],[0.5339, 0.168],[0.517, 0.0442],[0.7401, 0.5141],[0.8149, 0.3147],[0.8853, 0.1683],[0.9507, 0.0435],[0.8514, 0.5608],[0.9425, 0.4675],[0.9061, 0.5965],[0.8696, 0.6934],[0.9337, 0.6071],[0.9846, 0.552],[0.9589, 0.6467],[0.9312, 0.7157]
[0.8526, 0.9671],[0.7502, 0.7885],[0.6999, 0.6075],[0.7169, 0.4533],[0.7181, 0.3041],[0.6157, 0.5092],[0.5641, 0.2999],[0.5327, 0.1666],[0.5145, 0.0435],[0.7395, 0.5216],[0.8105, 0.3161],[0.8828, 0.1694],[0.9488, 0.0435],[0.8514, 0.5732],[0.9394, 0.4724],[0.9073, 0.593],[0.8727, 0.6849],[0.935, 0.6241],[0.9865, 0.5594],[0.9633, 0.6457],[0.9356, 0.7104]
[0.8501, 0.971],[0.7489, 0.7899],[0.6999, 0.6064],[0.7187, 0.4519],[0.7238, 0.3009],[0.6113, 0.5053],[0.5603, 0.2988],[0.5289, 0.1669],[0.5107, 0.0457],[0.7351, 0.5191],[0.8093, 0.3147],[0.879, 0.1687],[0.9444, 0.0446],[0.847, 0.5707],[0.9413, 0.4745],[0.9073, 0.5994],[0.8715, 0.6902],[0.9306, 0.6206],[0.9853, 0.5562],[0.9614, 0.6443],[0.935, 0.7058]
[0.8526, 0.9731],[0.742, 0.7821],[0.6949, 0.5951],[0.7187, 0.4424],[0.7244, 0.297],[0.6094, 0.5014],[0.5578, 0.2928],[0.5283, 0.1623],[0.5107, 0.0432],[0.7351, 0.5163],[0.8061, 0.3112],[0.8759, 0.1648],[0.9419, 0.0435],[0.8476, 0.5707],[0.9362, 0.4731],[0.9073, 0.5972],[0.8746, 0.6877],[0.9312, 0.6234],[0.9827, 0.558],[0.9601, 0.6464],[0.9343, 0.7083]
[0.8482, 0.9646],[0.7414, 0.7882],[0.6923, 0.6082],[0.7194, 0.4484],[0.7294, 0.3006],[0.6106, 0.4915],[0.5603, 0.2882],[0.5314, 0.163],[0.5145, 0.0485],[0.7357, 0.5042],[0.8042, 0.3006],[0.8709, 0.1613],[0.935, 0.0464],[0.847, 0.559],[0.9337, 0.4685],[0.901, 0.5986],[0.8709, 0.6923],[0.9325, 0.6153],[0.9796, 0.5509],[0.9526, 0.6457],[0.9281, 0.7114]
[0.8545, 0.9734],[0.7464, 0.7931],[0.6967, 0.605],[0.7181, 0.4455],[0.7231, 0.2985],[0.6113, 0.5011],[0.5585, 0.2946],[0.5289, 0.1648],[0.5126, 0.0453],[0.737, 0.5124],[0.803, 0.3123],[0.8709, 0.1676],[0.9362, 0.0453],[0.8482, 0.5643],[0.9362, 0.4689],[0.9042, 0.5976],[0.8727, 0.6941],[0.9325, 0.6177],[0.9809, 0.5566],[0.9582, 0.6464],[0.9337, 0.7111]
[0.8501, 0.9702],[0.7395, 0.7896],[0.6898, 0.6047],[0.7169, 0.4434],[0.7275, 0.2999],[0.6144, 0.4965],[0.5616, 0.2921],[0.5321, 0.1659],[0.5151, 0.0481],[0.737, 0.5074],[0.8049, 0.3077],[0.8715, 0.1666],[0.935, 0.0457],[0.847, 0.5594],[0.9362, 0.4643],[0.901, 0.5948],[0.8683, 0.6927],[0.9331, 0.6153],[0.9834, 0.5488],[0.957, 0.6414],[0.9312, 0.71]
[0.8514, 0.978],[0.7433, 0.7949],[0.6923, 0.6071],[0.7156, 0.4477],[0.7231, 0.3016],[0.6125, 0.5018],[0.5603, 0.2946],[0.5314, 0.1648],[0.5145, 0.0453],[0.737, 0.5141],[0.8036, 0.3119],[0.8721, 0.1687],[0.9369, 0.0453],[0.8489, 0.5686],[0.9356, 0.4632],[0.9048, 0.5919],[0.8727, 0.6895],[0.935, 0.6259],[0.9853, 0.5534],[0.9614, 0.6418],[0.9356, 0.7086]
[0.852, 0.9872],[0.7433, 0.8027],[0.6892, 0.6139],[0.7143, 0.4501],[0.7257, 0.3034],[0.6119, 0.506],[0.5603, 0.2949],[0.5308, 0.1641],[0.5119, 0.0442],[0.7363, 0.5173],[0.8011, 0.3115],[0.8696, 0.1698],[0.9343, 0.0474],[0.8476, 0.5725],[0.9331, 0.4654],[0.901, 0.594],[0.869, 0.6906],[0.9343, 0.6336],[0.9853, 0.5566],[0.9595, 0.6453],[0.9325, 0.7118]
[0.852, 0.9869],[0.7426, 0.7984],[0.693, 0.6057],[0.7187, 0.442],[0.7275, 0.2995],[0.6113, 0.5],[0.5591, 0.2917],[0.5308, 0.1634],[0.5126, 0.0471],[0.7338, 0.5092],[0.7973, 0.3069],[0.8671, 0.1687],[0.9331, 0.0499],[0.8445, 0.5619],[0.9287, 0.4657],[0.8979, 0.5969],[0.8677, 0.6916],[0.9312, 0.6216],[0.9815, 0.5506],[0.9557, 0.646],[0.9293, 0.7153]
[0.8457, 0.9727],[0.737, 0.7906],[0.6898, 0.6047],[0.7194, 0.4402],[0.7282, 0.2967],[0.6113, 0.4979],[0.5603, 0.29],[0.5321, 0.1645],[0.5132, 0.0499],[0.7345, 0.5074],[0.8005, 0.3009],[0.8683, 0.1638],[0.9318, 0.0432],[0.8457, 0.5598],[0.9262, 0.4629],[0.8947, 0.5965],[0.8652, 0.6913],[0.9356, 0.6184],[0.9809, 0.5474],[0.9532, 0.6439],[0.9274, 0.7111]
[0.8507, 0.9699],[0.7414, 0.7839],[0.6955, 0.5909],[0.7181, 0.436],[0.7238, 0.2925],[0.61, 0.4986],[0.5585, 0.2917],[0.5289, 0.1606],[0.5101, 0.0414],[0.7351, 0.512],[0.803, 0.3084],[0.874, 0.1638],[0.9394, 0.0432],[0.847, 0.5633],[0.9337, 0.4675],[0.9023, 0.5912],[0.8677, 0.6828],[0.9318, 0.6128],[0.9815, 0.5456],[0.9576, 0.6379],[0.9299, 0.7061]
[0.8489, 0.9752],[0.7363, 0.78],[0.6942, 0.5895],[0.7181, 0.4371],[0.7282, 0.2946],[0.6138, 0.5],[0.5635, 0.291],[0.5321, 0.1616],[0.5132, 0.0435],[0.7376, 0.5173],[0.8036, 0.3133],[0.8727, 0.1669],[0.94, 0.0453],[0.8501, 0.5721],[0.9356, 0.4717],[0.9004, 0.5976],[0.8652, 0.6899],[0.9356, 0.6234],[0.9821, 0.5555],[0.9551, 0.6489],[0.9274, 0.7164]
[0.8539, 0.977],[0.7389, 0.7871],[0.6911, 0.5958],[0.7131, 0.4388],[0.7238, 0.2946],[0.6138, 0.5067],[0.5603, 0.2949],[0.5302, 0.1627],[0.5126, 0.0425],[0.7382, 0.5187],[0.8017, 0.3144],[0.8709, 0.1694],[0.9362, 0.0481],[0.8501, 0.5697],[0.9331, 0.4717],[0.9023, 0.5983],[0.869, 0.6913],[0.9343, 0.6184],[0.9815, 0.5555],[0.957, 0.6471],[0.9306, 0.7129]
[0.8533, 0.9787],[0.7401, 0.7906],[0.6911, 0.6022],[0.7137, 0.4448],[0.725, 0.297],[0.61, 0.5011],[0.5578, 0.2914],[0.5289, 0.1613],[0.5113, 0.0432],[0.7357, 0.5152],[0.8005, 0.3101],[0.869, 0.1655],[0.9343, 0.046],[0.8482, 0.5693],[0.9318, 0.4685],[0.8998, 0.5965],[0.8671, 0.6892],[0.9331, 0.6209],[0.9802, 0.553],[0.9557, 0.6457],[0.9293, 0.7118]
[0.8495, 0.9759],[0.7382, 0.7875],[0.6917, 0.6004],[0.7181, 0.4424],[0.7282, 0.2949],[0.6113, 0.4954],[0.5616, 0.2893],[0.5321, 0.1616],[0.5145, 0.045],[0.737, 0.5106],[0.8011, 0.3069],[0.8683, 0.1641],[0.9337, 0.0457],[0.8495, 0.5668],[0.9325, 0.4707],[0.8979, 0.5965],[0.8639, 0.687],[0.935, 0.622],[0.9809, 0.5544],[0.9532, 0.6481],[0.9255, 0.7136]
[0.8514, 0.9833],[0.7414, 0.791],[0.698, 0.5983],[0.7194, 0.4427],[0.7238, 0.2935],[0.6081, 0.5018],[0.5578, 0.2907],[0.5283, 0.1581],[0.5113, 0.0404],[0.7357, 0.5191],[0.7992, 0.3119],[0.8677, 0.1641],[0.9331, 0.0446],[0.8482, 0.5746],[0.9274, 0.4731],[0.8991, 0.5958],[0.8671, 0.6839],[0.9325, 0.6266],[0.9777, 0.5541],[0.9557, 0.6439],[0.9318, 0.7083]
[0.8482, 0.9809],[0.7382, 0.7931],[0.693, 0.6057],[0.7213, 0.4413],[0.7319, 0.2967],[0.6119, 0.4954],[0.561, 0.2896],[0.5314, 0.163],[0.5132, 0.0471],[0.7363, 0.5095],[0.7992, 0.3055],[0.8652, 0.1638],[0.9293, 0.0453],[0.8495, 0.5658],[0.9306, 0.4696],[0.8947, 0.5937],[0.8614, 0.686],[0.9369, 0.6248],[0.9809, 0.5541],[0.9532, 0.6457],[0.9287, 0.7132]
[0.8501, 0.9855],[0.7389, 0.7938],[0.6949, 0.6018],[0.7194, 0.4434],[0.7282, 0.2949],[0.6075, 0.5007],[0.5585, 0.2917],[0.5308, 0.1609],[0.5145, 0.0425],[0.7345, 0.5177],[0.7967, 0.3101],[0.8658, 0.1638],[0.9318, 0.0435],[0.8482, 0.5746],[0.9293, 0.4735],[0.8973, 0.5997],[0.8627, 0.6906],[0.9337, 0.6294],[0.9796, 0.559],[0.9538, 0.6531],[0.9262, 0.7196]
[0.8514, 0.9879],[0.7426, 0.8041],[0.6892, 0.6142],[0.715, 0.4494],[0.7263, 0.2988],[0.61, 0.5021],[0.5597, 0.2939],[0.5314, 0.1655],[0.5151, 0.0488],[0.7363, 0.5152],[0.7992, 0.3066],[0.8652, 0.1638],[0.9293, 0.0446],[0.8489, 0.5711],[0.9343, 0.4745],[0.8973, 0.6001],[0.8627, 0.6909],[0.935, 0.6294],[0.984, 0.5626],[0.9563, 0.6524],[0.9293, 0.715]
[0.8507, 0.989],[0.7439, 0.7998],[0.6923, 0.6078],[0.715, 0.4487],[0.725, 0.2999],[0.61, 0.5046],[0.561, 0.2953],[0.5321, 0.1645],[0.5157, 0.0453],[0.7345, 0.5191],[0.7986, 0.3115],[0.8665, 0.1662],[0.9312, 0.0432],[0.847, 0.5743],[0.9343, 0.4724],[0.9004, 0.6015],[0.8646, 0.6923],[0.9343, 0.6298],[0.9859, 0.5587],[0.9595, 0.651],[0.9299, 0.7139]
[0.8533, 0.9908],[0.7477, 0.8037],[0.6942, 0.611],[0.7156, 0.4466],[0.7263, 0.2988],[0.6113, 0.5092],[0.5603, 0.2974],[0.5314, 0.1666],[0.5138, 0.0471],[0.7363, 0.5191],[0.7973, 0.3115],[0.8652, 0.168],[0.9299, 0.0442],[0.8489, 0.5714],[0.9331, 0.4685],[0.9004, 0.6004],[0.8677, 0.6966],[0.9356, 0.6283],[0.9853, 0.5562],[0.9595, 0.6489],[0.9318, 0.7153]
[0.8482, 0.9847],[0.7357, 0.7988],[0.6861, 0.6071],[0.7169, 0.4424],[0.7363, 0.2953],[0.6106, 0.5011],[0.5603, 0.2917],[0.5321, 0.163],[0.5138, 0.0464],[0.7345, 0.5145],[0.7986, 0.3101],[0.8639, 0.1694],[0.9287, 0.0506],[0.8457, 0.57],[0.9325, 0.4721],[0.896, 0.6008],[0.8633, 0.6923],[0.9325, 0.6276],[0.9827, 0.5544],[0.9557, 0.6457],[0.9306, 0.7093]
[0.8501, 0.9816],[0.7414, 0.8055],[0.6898, 0.6177],[0.7175, 0.448],[0.7294, 0.297],[0.61, 0.4993],[0.5603, 0.2907],[0.5346, 0.1634],[0.517, 0.0478],[0.7357, 0.5113],[0.7979, 0.3038],[0.8639, 0.1652],[0.9262, 0.046],[0.8476, 0.5668],[0.9287, 0.4703],[0.8966, 0.6008],[0.8677, 0.6945],[0.9356, 0.6273],[0.9815, 0.5552],[0.957, 0.646],[0.935, 0.7097]
[0.8489, 0.9805],[0.7426, 0.8055],[0.693, 0.6167],[0.7181, 0.4487],[0.7288, 0.2981],[0.6106, 0.4993],[0.561, 0.2914],[0.5339, 0.1623],[0.517, 0.0464],[0.7351, 0.5113],[0.7967, 0.3066],[0.8621, 0.1655],[0.9249, 0.046],[0.847, 0.5658],[0.9299, 0.4664],[0.8979, 0.5983],[0.8677, 0.6941],[0.9331, 0.6245],[0.9809, 0.5527],[0.9557, 0.6464],[0.9312, 0.7139]
[0.8463, 0.9777],[0.737, 0.797],[0.6917, 0.6078],[0.7194, 0.4463],[0.7326, 0.2985],[0.61, 0.4975],[0.5616, 0.29],[0.5327, 0.1609],[0.5157, 0.0442],[0.7351, 0.512],[0.7979, 0.3091],[0.8639, 0.1669],[0.9274, 0.0467],[0.847, 0.5672],[0.9318, 0.4668],[0.8973, 0.5976],[0.8639, 0.6923],[0.9331, 0.6234],[0.9815, 0.5541],[0.9551, 0.6485],[0.9281, 0.7157]
[0.8451, 0.9791],[0.7332, 0.791],[0.6905, 0.5979],[0.7175, 0.4406],[0.7282, 0.2939],[0.6094, 0.5],[0.5591, 0.2896],[0.5289, 0.1592],[0.5119, 0.0418],[0.7351, 0.5152],[0.7961, 0.3105],[0.8627, 0.1641],[0.9274, 0.0432],[0.8463, 0.5711],[0.9293, 0.4685],[0.8973, 0.5955],[0.8646, 0.6899],[0.9318, 0.6238],[0.9796, 0.5537],[0.9557, 0.6464],[0.9287, 0.7146]
[0.8457, 0.9819],[0.7363, 0.7963],[0.6911, 0.6039],[0.7162, 0.4448],[0.7257, 0.2963],[0.6069, 0.5004],[0.5572, 0.2896],[0.5277, 0.1595],[0.5107, 0.0428],[0.7332, 0.5159],[0.7942, 0.3073],[0.8608, 0.1613],[0.9262, 0.0414],[0.8463, 0.5728],[0.9299, 0.4703],[0.8979, 0.5997],[0.8652, 0.6945],[0.9312, 0.6291],[0.9796, 0.5612],[0.9563, 0.652],[0.9318, 0.716]
[0.8445, 0.9851],[0.7426, 0.7988],[0.693, 0.6043],[0.7099, 0.4505],[0.7181, 0.2985],[0.6069, 0.5074],[0.5553, 0.2935],[0.5258, 0.1609],[0.5082, 0.0425],[0.7307, 0.5237],[0.7948, 0.3108],[0.8614, 0.162],[0.9237, 0.0389],[0.8413, 0.5781],[0.9325, 0.4749],[0.9035, 0.6015],[0.869, 0.6923],[0.9249, 0.6276],[0.9809, 0.5598],[0.9601, 0.6478],[0.9325, 0.7075]
