[0.0, 0.856],[0.0, 0.7222],[0.0, 0.5407],[0.0, 0.3625],[0.0, 0.2291],[0.0137, 0.4749],[0.0919, 0.2571],[0.1215, 0.1012],[0.1379, 0.0],[0.0, 0.4649],[0.0, 0.2383],[0.0, 0.0823],[0.0, 0.0],[0.0, 0.4948],[0.0, 0.3655],[0.0, 0.517],[0.0, 0.6087],[0.0, 0.5543],[0.0, 0.4871],[0.0, 0.5913],[0.0, 0.6504]
[0.0, 0.9173],[0.0, 0.7262],[0.0, 0.5421],[0.0, 0.378],[0.0, 0.2387],[0.0111, 0.4749],[0.088, 0.2516],[0.1221, 0.0945],[0.1511, 0.0],[0.0, 0.4763],[0.0, 0.2324],[0.0, 0.0627],[0.0, 0.0],[0.0, 0.5122],[0.0, 0.3784],[0.0, 0.5314],[0.0, 0.6253],[0.0, 0.5625],[0.0, 0.493],[0.0, 0.6035],[0.0, 0.6667]
[0.0, 0.9336],[0.0, 0.7295],[0.0, 0.5418],[0.0, 0.3732],[0.0, 0.2261],[0.0144, 0.463],[0.0913, 0.2435],[0.1228, 0.0919],[0.1524, 0.0],[0.0, 0.469],[0.0, 0.2261],[0.0, 0.0631],[0.0, 0.0],[0.0, 0.5096],[0.0, 0.3806],[0.0, 0.5333],[0.0, 0.6312],[0.0, 0.5617],[0.0, 0.4867],[0.0, 0.5987],[0.0, 0.6663]
[0.0, 0.9421],[0.0, 0.7381],[0.0, 0.5432],[0.0, 0.3655],[0.0, 0.2157],[0.0104, 0.4612],[0.088, 0.2394],[0.1208, 0.0897],[0.1484, 0.0],[0.0, 0.4682],[0.0, 0.2309],[0.0, 0.0668],[0.0, 0.0],[0.0, 0.5078],[0.0, 0.3854],[0.0, 0.5359],[0.0, 0.6357],[0.0, 0.5569],[0.0, 0.4904],[0.0, 0.5994],[0.0, 0.67]
[0.0, 0.9421],[0.0, 0.741],[0.0, 0.5477],[0.0, 0.3691],[0.0, 0.2191],[0.0098, 0.4586],[0.0886, 0.2379],[0.1208, 0.089],[0.1491, 0.0],[0.0, 0.4667],[0.0, 0.2272],[0.0, 0.0649],[0.0, 0.0],[0.0, 0.5063],[0.0, 0.3817],[0.0, 0.5303],[0.0, 0.6312],[0.0, 0.5562],[0.0, 0.4878],[0.0, 0.595],[0.0, 0.6652]
[0.0, 0.9462],[0.0, 0.7403],[0.0, 0.5484],[0.0, 0.3743],[0.0, 0.2217],[0.0124, 0.459],[0.0899, 0.2383],[0.1208, 0.0878],[0.1478, 0.0],[0.0, 0.469],[0.0, 0.2246],[0.0, 0.0616],[0.0, 0.0],[0.0, 0.5107],[0.0, 0.3802],[0.0, 0.5311],[0.0, 0.6312],[0.0, 0.5595],[0.0, 0.4856],[0.0, 0.5961],[0.0, 0.6649]
[0.0, 0.9458],[0.0, 0.741],[0.0, 0.5455],[0.0, 0.3691],[0.0, 0.2228],[0.0085, 0.459],[0.0847, 0.2364],[0.1149, 0.0864],[0.1412, 0.0],[0.0, 0.4678],[0.0, 0.2231],[0.0, 0.0612],[0.0, 0.0],[0.0, 0.5085],[0.0, 0.3788],[0.0, 0.5262],[0.0, 0.6275],[0.0, 0.5595],[0.0, 0.4852],[0.0, 0.5928],[0.0, 0.6623]
[0.0, 0.9373],[0.0, 0.7399],[0.0, 0.5473],[0.0, 0.3691],[0.0, 0.2246],[0.0104, 0.4549],[0.0867, 0.2331],[0.1156, 0.0856],[0.1405, 0.0],[0.0, 0.4579],[0.0, 0.2132],[0.0, 0.0553],[0.0, 0.0],[0.0, 0.4985],[0.0, 0.3743],[0.0, 0.5185],[0.0, 0.6205],[0.0, 0.5573],[0.0, 0.4841],[0.0, 0.5872],[0.0, 0.6586]
[0.0, 0.951],[0.0, 0.7539],[0.0, 0.5543],[0.0, 0.3765],[0.0, 0.2272],[0.015, 0.4608],[0.0899, 0.2387],[0.1208, 0.089],[0.1471, 0.0],[0.0, 0.4634],[0.0, 0.2183],[0.0, 0.0583],[0.0, 0.0],[0.0, 0.5018],[0.0, 0.3806],[0.0, 0.5292],[0.0, 0.6297],[0.0, 0.554],[0.0, 0.4874],[0.0, 0.595],[0.0, 0.6645]
[0.0, 0.9462],[0.0, 0.7388],[0.0, 0.5429],[0.0, 0.3643],[0.0, 0.2157],[0.015, 0.4549],[0.0913, 0.2335],[0.1221, 0.0845],[0.1491, 0.0],[0.0, 0.4634],[0.0, 0.2231],[0.0, 0.062],[0.0, 0.0],[0.0, 0.5033],[0.0, 0.3784],[0.0, 0.5262],[0.0, 0.6279],[0.0, 0.5529],[0.0, 0.4841],[0.0, 0.5891],[0.0, 0.6586]
[0.0, 0.9487],[0.0, 0.7458],[0.0, 0.551],[0.0, 0.3717],[0.0, 0.2246],[0.0124, 0.4597],[0.0913, 0.2379],[0.1221, 0.0878],[0.1478, 0.0],[0.0, 0.4649],[0.0, 0.2235],[0.0, 0.062],[0.0, 0.0],[0.0, 0.5037],[0.0, 0.3813],[0.0, 0.5299],[0.0, 0.6316],[0.0, 0.554],[0.0, 0.4871],[0.0, 0.5943],[0.0, 0.663]
