[1.0, 0.8893],[0.9075, 0.7863],[0.8755, 0.6459],[0.9129, 0.5216],[0.9274, 0.4216],[0.8337, 0.5402],[0.7788, 0.3836],[0.7579, 0.2803],[0.7438, 0.1872],[0.9342, 0.5522],[0.9964, 0.3975],[1.0, 0.2894],[1.0, 0.1986],[1.0, 0.5994],[1.0, 0.5481],[1.0, 0.6544],[1.0, 0.7292],[1.0, 0.6566],[1.0, 0.6178],[1.0, 0.6882],[1.0, 0.741]
[0.9867, 0.9377],[0.9124, 0.7956],[0.891, 0.6473],[0.9114, 0.5224],[0.9216, 0.403],[0.8274, 0.5574],[0.7832, 0.3913],[0.754, 0.2847],[0.738, 0.185],[0.9235, 0.5713],[0.9969, 0.4126],[1.0, 0.2956],[1.0, 0.2003],[1.0, 0.6175],[1.0, 0.5522],[1.0, 0.665],[1.0, 0.7423],[1.0, 0.6587],[1.0, 0.6169],[1.0, 0.6989],[1.0, 0.7527]
[0.9872, 0.9445],[0.9114, 0.7951],[0.8857, 0.6451],[0.9085, 0.5208],[0.924, 0.4025],[0.823, 0.5478],[0.7793, 0.3839],[0.7521, 0.2806],[0.7375, 0.1844],[0.9245, 0.5664],[0.9906, 0.4118],[1.0, 0.2965],[1.0, 0.2014],[1.0, 0.6194],[1.0, 0.5467],[1.0, 0.6541],[1.0, 0.7336],[1.0, 0.6688],[1.0, 0.6224],[1.0, 0.6978],[1.0, 0.7519]
[0.9872, 0.9478],[0.9104, 0.8041],[0.8818, 0.6549],[0.9061, 0.524],[0.925, 0.4044],[0.8254, 0.5505],[0.7783, 0.3855],[0.7501, 0.2828],[0.7365, 0.1853],[0.926, 0.5667],[0.9891, 0.412],[1.0, 0.2989],[1.0, 0.2022],[1.0, 0.6167],[1.0, 0.5432],[1.0, 0.6525],[1.0, 0.7341],[1.0, 0.6647],[1.0, 0.6205],[1.0, 0.6959],[1.0, 0.7508]
[0.9867, 0.9516],[0.9114, 0.8085],[0.8813, 0.6585],[0.908, 0.5273],[0.9299, 0.4068],[0.8245, 0.5478],[0.7788, 0.3844],[0.7521, 0.2822],[0.738, 0.1866],[0.9255, 0.5645],[0.9886, 0.4096],[1.0, 0.2973],[1.0, 0.2011],[1.0, 0.6161],[1.0, 0.5429],[1.0, 0.6533],[1.0, 0.7352],[1.0, 0.668],[1.0, 0.6178],[1.0, 0.6948],[1.0, 0.7522]
[0.9862, 0.953],[0.9099, 0.8085],[0.8818, 0.6582],[0.9075, 0.5268],[0.9265, 0.4057],[0.8249, 0.5475],[0.7798, 0.3852],[0.7526, 0.2831],[0.7385, 0.1863],[0.9265, 0.5639],[0.9906, 0.4096],[1.0, 0.297],[1.0, 0.2022],[1.0, 0.615],[1.0, 0.5456],[1.0, 0.6563],[1.0, 0.7377],[1.0, 0.6653],[1.0, 0.618],[1.0, 0.6989],[1.0, 0.7585]
[0.9852, 0.9522],[0.9085, 0.8057],[0.8803, 0.6546],[0.9075, 0.5254],[0.9289, 0.406],[0.8245, 0.5445],[0.7798, 0.3833],[0.7535, 0.2822],[0.7399, 0.1869],[0.926, 0.5617],[0.9911, 0.4085],[1.0, 0.2965],[1.0, 0.2016],[1.0, 0.6134],[1.0, 0.5462],[1.0, 0.6552],[1.0, 0.7344],[1.0, 0.6634],[1.0, 0.6178],[1.0, 0.6975],[1.0, 0.7549]
[0.9852, 0.9511],[0.9075, 0.8049],[0.8793, 0.653],[0.908, 0.5221],[0.9323, 0.4033],[0.824, 0.5514],[0.7798, 0.3893],[0.7531, 0.2869],[0.7385, 0.1902],[0.925, 0.5669],[0.9881, 0.4107],[1.0, 0.2981],[1.0, 0.2022],[1.0, 0.6169],[1.0, 0.5418],[1.0, 0.65],[1.0, 0.7311],[1.0, 0.6664],[1.0, 0.6158],[1.0, 0.6926],[1.0, 0.7516]
[0.9847, 0.9541],[0.9051, 0.8109],[0.8725, 0.6585],[0.9017, 0.526],[0.9289, 0.4098],[0.8245, 0.5546],[0.7793, 0.3907],[0.7511, 0.2885],[0.7356, 0.1902],[0.9265, 0.5689],[0.9896, 0.412],[1.0, 0.3003],[1.0, 0.2022],[1.0, 0.6186],[1.0, 0.5399],[1.0, 0.6494],[1.0, 0.735],[1.0, 0.6702],[1.0, 0.6161],[1.0, 0.6923],[1.0, 0.7544]
[0.9847, 0.9568],[0.9061, 0.8101],[0.8745, 0.6546],[0.9036, 0.5246],[0.9318, 0.4071],[0.823, 0.5546],[0.7788, 0.3902],[0.7516, 0.2866],[0.7365, 0.1885],[0.924, 0.5691],[0.9881, 0.4123],[1.0, 0.2986],[1.0, 0.2022],[1.0, 0.6186],[1.0, 0.5421],[1.0, 0.6503],[1.0, 0.735],[1.0, 0.6678],[1.0, 0.615],[1.0, 0.6912],[1.0, 0.7533]
[0.9852, 0.9462],[0.9046, 0.7978],[0.8755, 0.647],[0.9065, 0.5208],[0.9342, 0.4074],[0.8225, 0.5456],[0.7793, 0.3847],[0.7516, 0.2842],[0.7361, 0.1896],[0.9235, 0.5645],[0.9857, 0.4107],[1.0, 0.2995],[1.0, 0.2047],[1.0, 0.6169],[1.0, 0.5415],[1.0, 0.6489],[1.0, 0.7306],[1.0, 0.6683],[1.0, 0.6156],[1.0, 0.691],[1.0, 0.7494]
[0.9862, 0.9494],[0.9114, 0.7992],[0.8857, 0.6448],[0.9119, 0.5191],[0.9318, 0.403],[0.8206, 0.5503],[0.7788, 0.3869],[0.7521, 0.2842],[0.7375, 0.1877],[0.9221, 0.5669],[0.9862, 0.4118],[1.0, 0.2981],[1.0, 0.2019],[1.0, 0.6172],[1.0, 0.5462],[1.0, 0.6519],[1.0, 0.7309],[1.0, 0.6653],[1.0, 0.6199],[1.0, 0.6959],[1.0, 0.7527]
[0.9818, 0.9459],[0.9075, 0.7945],[0.8798, 0.641],[0.9095, 0.5134],[0.9313, 0.4025],[0.8235, 0.5522],[0.7778, 0.3907],[0.7501, 0.2877],[0.7341, 0.1894],[0.9221, 0.5669],[0.9857, 0.4137],[1.0, 0.3014],[1.0, 0.2038],[1.0, 0.615],[1.0, 0.5437],[1.0, 0.6489],[1.0, 0.7298],[1.0, 0.6647],[1.0, 0.6169],[1.0, 0.6907],[1.0, 0.7494]
[0.9818, 0.9445],[0.9109, 0.7929],[0.8847, 0.6421],[0.9138, 0.5169],[0.9347, 0.4044],[0.8211, 0.5516],[0.7783, 0.3904],[0.7521, 0.2858],[0.737, 0.1872],[0.9201, 0.5678],[0.9857, 0.4118],[1.0, 0.2992],[1.0, 0.2033],[1.0, 0.6175],[1.0, 0.5426],[1.0, 0.6484],[1.0, 0.7295],[1.0, 0.6686],[1.0, 0.6164],[1.0, 0.6915],[1.0, 0.7503]
[0.9818, 0.9442],[0.9095, 0.7934],[0.8827, 0.6418],[0.9095, 0.5178],[0.9318, 0.4033],[0.8215, 0.553],[0.7783, 0.3904],[0.7511, 0.2861],[0.7365, 0.1869],[0.9211, 0.5686],[0.9867, 0.4139],[1.0, 0.3003],[1.0, 0.2038],[1.0, 0.6175],[1.0, 0.5434],[1.0, 0.6503],[1.0, 0.7317],[1.0, 0.6656],[1.0, 0.6188],[1.0, 0.6945],[1.0, 0.7522]
[0.9813, 0.9478],[0.909, 0.7921],[0.8842, 0.6385],[0.9124, 0.5139],[0.9337, 0.4008],[0.8215, 0.5519],[0.7783, 0.3899],[0.7511, 0.2855],[0.7361, 0.1872],[0.9211, 0.5689],[0.9852, 0.4137],[1.0, 0.3],[1.0, 0.203],[1.0, 0.6202],[1.0, 0.5418],[1.0, 0.6478],[1.0, 0.7298],[1.0, 0.6713],[1.0, 0.6169],[1.0, 0.6923],[1.0, 0.7522]
[0.9838, 0.9514],[0.9124, 0.8057],[0.8832, 0.6538],[0.9095, 0.5232],[0.9299, 0.4057],[0.8211, 0.5527],[0.7769, 0.3913],[0.7501, 0.2872],[0.7356, 0.1894],[0.9201, 0.5678],[0.9852, 0.409],[1.0, 0.2984],[1.0, 0.203],[1.0, 0.6183],[1.0, 0.5421],[1.0, 0.6527],[1.0, 0.7358],[1.0, 0.6713],[1.0, 0.6191],[1.0, 0.6978],[1.0, 0.7576]
[0.9823, 0.9445],[0.9085, 0.8055],[0.8793, 0.6576],[0.9056, 0.5273],[0.9265, 0.4093],[0.8201, 0.5475],[0.7759, 0.3872],[0.7492, 0.2853],[0.7356, 0.1891],[0.9201, 0.5628],[0.9852, 0.4055],[1.0, 0.2959],[1.0, 0.2027],[1.0, 0.6126],[1.0, 0.5407],[1.0, 0.6511],[1.0, 0.735],[1.0, 0.6642],[1.0, 0.6164],[1.0, 0.6967],[1.0, 0.7587]
[0.9818, 0.9415],[0.9065, 0.7989],[0.8789, 0.6527],[0.9056, 0.5243],[0.926, 0.4087],[0.8196, 0.5478],[0.7764, 0.3877],[0.7492, 0.2866],[0.7351, 0.1907],[0.9201, 0.5642],[0.9857, 0.4079],[1.0, 0.297],[1.0, 0.2027],[1.0, 0.6142],[1.0, 0.5413],[1.0, 0.6497],[1.0, 0.7325],[1.0, 0.6645],[1.0, 0.6191],[1.0, 0.6978],[1.0, 0.7576]
[0.9813, 0.9448],[0.9031, 0.8003],[0.8745, 0.6522],[0.9017, 0.5227],[0.9216, 0.4082],[0.8191, 0.5514],[0.7744, 0.3883],[0.7472, 0.285],[0.7317, 0.1874],[0.9206, 0.5669],[0.9847, 0.4098],[1.0, 0.2978],[1.0, 0.203],[1.0, 0.6178],[1.0, 0.5413],[1.0, 0.6497],[1.0, 0.7341],[1.0, 0.6694],[1.0, 0.6208],[1.0, 0.6989],[1.0, 0.7601]
[0.9818, 0.9412],[0.9031, 0.8005],[0.8755, 0.6533],[0.9036, 0.524],[0.9226, 0.409],[0.8181, 0.5451],[0.7749, 0.3847],[0.7477, 0.2836],[0.7336, 0.188],[0.9197, 0.5634],[0.9838, 0.4096],[1.0, 0.3],[1.0, 0.2063],[1.0, 0.6158],[1.0, 0.5445],[1.0, 0.6546],[1.0, 0.7385],[1.0, 0.6678],[1.0, 0.6202],[1.0, 0.7],[1.0, 0.7601]
[0.9818, 0.9388],[0.9031, 0.7943],[0.8784, 0.6475],[0.9085, 0.5205],[0.9235, 0.4066],[0.8186, 0.5448],[0.7754, 0.3844],[0.7492, 0.2839],[0.7361, 0.1883],[0.9206, 0.562],[0.9838, 0.4098],[1.0, 0.2989],[1.0, 0.2047],[1.0, 0.6134],[1.0, 0.547],[1.0, 0.659],[1.0, 0.7426],[1.0, 0.6647],[1.0, 0.6208],[1.0, 0.7019],[1.0, 0.762]
[0.9804, 0.9391],[0.9022, 0.7934],[0.8755, 0.6464],[0.9046, 0.523],[0.9269, 0.4087],[0.8157, 0.5443],[0.7735, 0.3831],[0.7477, 0.2825],[0.7336, 0.188],[0.9177, 0.5634],[0.9818, 0.4104],[1.0, 0.2986],[1.0, 0.2041],[1.0, 0.6158],[1.0, 0.5462],[1.0, 0.6549],[1.0, 0.7341],[1.0, 0.665],[1.0, 0.6208],[1.0, 0.6997],[1.0, 0.7555]
[0.9804, 0.9432],[0.9056, 0.7956],[0.8789, 0.6475],[0.9046, 0.5216],[0.9206, 0.4041],[0.8167, 0.5475],[0.7725, 0.3855],[0.7467, 0.2833],[0.7331, 0.1866],[0.9172, 0.5637],[0.9809, 0.4087],[1.0, 0.2954],[1.0, 0.2],[1.0, 0.6137],[1.0, 0.5456],[1.0, 0.6571],[1.0, 0.7393],[1.0, 0.6617],[1.0, 0.6194],[1.0, 0.6992],[1.0, 0.7568]
