[0.051, 0.7734],[0.1714, 0.7013],[0.2403, 0.5506],[0.2038, 0.3985],[0.1827, 0.2882],[0.2763, 0.4737],[0.3349, 0.2981],[0.3575, 0.1774],[0.3709, 0.069],[0.1667, 0.4549],[0.1333, 0.2726],[0.0917, 0.1491],[0.0577, 0.0389],[0.0701, 0.4766],[0.0279, 0.3773],[0.0438, 0.5052],[0.0618, 0.5874],[0.0, 0.531],[0.0, 0.4662],[0.0, 0.5581],[0.0099, 0.6189]
[0.0701, 0.8234],[0.1873, 0.6993],[0.2372, 0.5503],[0.2094, 0.4011],[0.1858, 0.2854],[0.2753, 0.4783],[0.3349, 0.2966],[0.356, 0.176],[0.3761, 0.0724],[0.1719, 0.4708],[0.1354, 0.2732],[0.0886, 0.1378],[0.05, 0.0261],[0.0783, 0.4988],[0.033, 0.3854],[0.0526, 0.5052],[0.0757, 0.5879],[0.0, 0.5457],[0.0, 0.4714],[0.0, 0.5608],[0.0099, 0.6235]
[0.0623, 0.8373],[0.1801, 0.6982],[0.2372, 0.5486],[0.2084, 0.3996],[0.1853, 0.2767],[0.2794, 0.4734],[0.338, 0.2923],[0.3591, 0.1725],[0.3771, 0.0701],[0.176, 0.474],[0.1369, 0.2741],[0.0901, 0.1419],[0.051, 0.0337],[0.0824, 0.5049],[0.0335, 0.3935],[0.0546, 0.511],[0.0793, 0.5885],[0.0001, 0.546],[0.0, 0.4705],[0.0, 0.5596],[0.0135, 0.618]
[0.0649, 0.8428],[0.1837, 0.7005],[0.2377, 0.5509],[0.2099, 0.4025],[0.1791, 0.2825],[0.2773, 0.4702],[0.3349, 0.29],[0.356, 0.1714],[0.374, 0.0693],[0.1755, 0.4714],[0.1359, 0.2712],[0.0881, 0.141],[0.0485, 0.0357],[0.0824, 0.502],[0.0351, 0.3909],[0.0562, 0.5061],[0.0803, 0.5856],[0.0017, 0.5431],[0.0, 0.4722],[0.0, 0.5596],[0.0119, 0.6201]
[0.0618, 0.8474],[0.1806, 0.7071],[0.2372, 0.5524],[0.2074, 0.4028],[0.1729, 0.2822],[0.2711, 0.4685],[0.3293, 0.2891],[0.3519, 0.1719],[0.3709, 0.0727],[0.1693, 0.4705],[0.1302, 0.2709],[0.0845, 0.1407],[0.0449, 0.0351],[0.0767, 0.5026],[0.031, 0.3933],[0.0551, 0.5087],[0.0798, 0.5871],[0.0, 0.546],[0.0, 0.4705],[0.0, 0.5587],[0.0104, 0.6212]
[0.0613, 0.8463],[0.177, 0.7011],[0.229, 0.548],[0.2012, 0.3999],[0.1693, 0.2764],[0.2732, 0.4679],[0.3308, 0.2882],[0.3529, 0.1699],[0.3709, 0.069],[0.1709, 0.4722],[0.1297, 0.2741],[0.0845, 0.1436],[0.0454, 0.0392],[0.0778, 0.5043],[0.0289, 0.3918],[0.0495, 0.5098],[0.0737, 0.5885],[0.0, 0.5437],[0.0, 0.4737],[0.0, 0.5642],[0.0063, 0.6247]
[0.0613, 0.8526],[0.1765, 0.7063],[0.231, 0.5515],[0.2033, 0.4011],[0.1714, 0.277],[0.2742, 0.4711],[0.3318, 0.2894],[0.3545, 0.1699],[0.373, 0.0687],[0.1714, 0.4751],[0.1313, 0.2744],[0.0865, 0.1424],[0.0474, 0.0369],[0.0783, 0.5072],[0.0305, 0.3924],[0.0515, 0.5084],[0.0747, 0.5871],[0.0, 0.5469],[0.0, 0.4745],[0.0, 0.5625],[0.0053, 0.6224]
[0.0603, 0.848],[0.1781, 0.7071],[0.2351, 0.5524],[0.2033, 0.3973],[0.1662, 0.2781],[0.2717, 0.4688],[0.3318, 0.2854],[0.3529, 0.1676],[0.3709, 0.0687],[0.1688, 0.4702],[0.1282, 0.27],[0.0829, 0.1416],[0.0443, 0.0371],[0.0762, 0.5017],[0.0284, 0.3904],[0.0521, 0.5035],[0.0747, 0.5839],[0.0, 0.546],[0.0, 0.4743],[0.0, 0.5593],[0.0053, 0.6215]
[0.0567, 0.8515],[0.1745, 0.7074],[0.231, 0.5515],[0.2017, 0.3996],[0.1693, 0.2793],[0.2717, 0.4722],[0.3303, 0.2871],[0.3519, 0.1679],[0.3694, 0.0675],[0.1673, 0.4748],[0.1277, 0.2723],[0.0824, 0.1416],[0.0443, 0.0357],[0.0742, 0.5061],[0.0294, 0.3909],[0.0531, 0.5067],[0.0778, 0.5856],[0.0, 0.5472],[0.0, 0.4702],[0.0, 0.5576],[0.0083, 0.6186]
[0.0572, 0.8526],[0.1719, 0.71],[0.2274, 0.5529],[0.2002, 0.4016],[0.1688, 0.2787],[0.2732, 0.4708],[0.3323, 0.2882],[0.3534, 0.1696],[0.3714, 0.0693],[0.1709, 0.4728],[0.1292, 0.272],[0.0829, 0.1422],[0.0438, 0.0371],[0.0778, 0.5055],[0.0269, 0.3924],[0.0485, 0.5098],[0.0737, 0.5888],[0.0, 0.5486],[0.0, 0.4786],[0.0, 0.5677],[0.0053, 0.6279]
[0.0587, 0.8529],[0.176, 0.7016],[0.2274, 0.5466],[0.1997, 0.3985],[0.1683, 0.2764],[0.2763, 0.4722],[0.3339, 0.292],[0.3545, 0.1722],[0.3714, 0.0698],[0.1724, 0.4766],[0.1318, 0.2767],[0.0855, 0.145],[0.0464, 0.0383],[0.0793, 0.5075],[0.0299, 0.3909],[0.0495, 0.5095],[0.0747, 0.5879],[0.0, 0.5454],[0.0, 0.4743],[0.0, 0.5634],[0.0058, 0.6232]
