[0.0, 0.999],[0.0, 0.8748],[0.0715, 0.6878],[0.0209, 0.507],[0.0, 0.3688],[0.1169, 0.5636],[0.1826, 0.3418],[0.203, 0.1954],[0.2187, 0.0716],[0.0, 0.5669],[0.0, 0.3507],[0.0, 0.2024],[0.0, 0.0775],[0.0, 0.6072],[0.0, 0.5288],[0.0, 0.6778],[0.0, 0.7721],[0.0, 0.6723],[0.0, 0.6116],[0.0, 0.721],[0.0, 0.7902]
[0.0, 1.0],[0.0012, 0.8589],[0.0505, 0.6848],[0.0229, 0.5133],[0.0, 0.3632],[0.1202, 0.5769],[0.1787, 0.3521],[0.2023, 0.2035],[0.2194, 0.0749],[0.0, 0.5872],[0.0, 0.3592],[0.0, 0.1987],[0.0, 0.0686],[0.0, 0.6294],[0.0, 0.5303],[0.0, 0.6771],[0.0, 0.7746],[0.0, 0.6785],[0.0, 0.6198],[0.0, 0.724],[0.0, 0.7913]
[0.0, 1.0],[0.0, 0.86],[0.0545, 0.6856],[0.0255, 0.5081],[0.0, 0.3592],[0.1175, 0.5651],[0.1787, 0.3418],[0.2003, 0.1965],[0.2181, 0.0723],[0.0, 0.5732],[0.0, 0.3481],[0.0, 0.1954],[0.0, 0.0742],[0.0, 0.6161],[0.0, 0.5292],[0.0, 0.6704],[0.0, 0.7676],[0.0, 0.6689],[0.0, 0.6142],[0.0, 0.7177],[0.0, 0.788]
[0.0, 1.0],[0.0, 0.8667],[0.0558, 0.6893],[0.0255, 0.5111],[0.0, 0.3662],[0.1169, 0.5702],[0.18, 0.3429],[0.2023, 0.1973],[0.2207, 0.0734],[0.0, 0.5761],[0.0, 0.3499],[0.0, 0.1943],[0.0, 0.0705],[0.0, 0.6179],[0.0, 0.5303],[0.0, 0.6745],[0.0, 0.7746],[0.0, 0.6708],[0.0, 0.6127],[0.0, 0.7159],[0.0, 0.7883]
[0.0, 1.0],[0.0, 0.8611],[0.0545, 0.6859],[0.0255, 0.5111],[0.0, 0.364],[0.1162, 0.5625],[0.18, 0.3403],[0.203, 0.1954],[0.2201, 0.0727],[0.0, 0.5717],[0.0, 0.3496],[0.0, 0.1936],[0.0, 0.0701],[0.0, 0.615],[0.0, 0.5314],[0.0, 0.6748],[0.0, 0.7735],[0.0, 0.6667],[0.0, 0.6142],[0.0, 0.717],[0.0, 0.7865]
[0.0, 1.0],[0.0, 0.8674],[0.0531, 0.6896],[0.0269, 0.5148],[0.0, 0.3669],[0.1156, 0.561],[0.1806, 0.3392],[0.2036, 0.1939],[0.2214, 0.072],[0.0, 0.5706],[0.0, 0.3484],[0.0, 0.1932],[0.0, 0.0731],[0.0, 0.6146],[0.0, 0.5292],[0.0, 0.6726],[0.0, 0.7702],[0.0, 0.6652],[0.0, 0.6135],[0.0, 0.7185],[0.0, 0.7887]
[0.0, 1.0],[0.0, 0.8796],[0.0499, 0.6955],[0.0262, 0.5163],[0.0, 0.3666],[0.1149, 0.5747],[0.1813, 0.347],[0.2049, 0.198],[0.2214, 0.0723],[0.0, 0.5824],[0.0, 0.354],[0.0, 0.1962],[0.0, 0.0731],[0.0, 0.6235],[0.0, 0.5318],[0.0, 0.6782],[0.0, 0.7765],[0.0, 0.6711],[0.0, 0.6179],[0.0, 0.7251],[0.0, 0.7957]
[0.0, 1.0],[0.0, 0.8767],[0.0505, 0.6948],[0.0282, 0.5148],[0.0, 0.3632],[0.1136, 0.5706],[0.18, 0.3433],[0.2036, 0.1965],[0.2201, 0.0716],[0.0, 0.5802],[0.0, 0.3521],[0.0, 0.1939],[0.0, 0.0708],[0.0, 0.622],[0.0, 0.5299],[0.0, 0.673],[0.0, 0.7713],[0.0, 0.6686],[0.0, 0.6131],[0.0, 0.7185],[0.0, 0.7902]
[0.0, 1.0],[0.0, 0.8804],[0.0485, 0.6967],[0.0269, 0.5163],[0.0, 0.3636],[0.1149, 0.5758],[0.1806, 0.3473],[0.2043, 0.1991],[0.2207, 0.0734],[0.0, 0.5839],[0.0, 0.3551],[0.0, 0.1965],[0.0, 0.0734],[0.0, 0.6253],[0.0, 0.5336],[0.0, 0.6774],[0.0, 0.7739],[0.0, 0.6719],[0.0, 0.6164],[0.0, 0.721],[0.0, 0.7909]
[0.0, 1.0],[0.0, 0.8693],[0.0492, 0.6885],[0.0262, 0.5118],[0.0, 0.361],[0.1143, 0.5669],[0.1787, 0.3411],[0.2023, 0.195],[0.2201, 0.0716],[0.0, 0.5784],[0.0, 0.3529],[0.0, 0.1962],[0.0, 0.0734],[0.0, 0.6227],[0.0, 0.5325],[0.0, 0.676],[0.0, 0.7732],[0.0, 0.6704],[0.0, 0.6172],[0.0, 0.721],[0.0, 0.7894]
[0.0, 1.0],[0.0, 0.8733],[0.0499, 0.6915],[0.0249, 0.5133],[0.0, 0.3636],[0.1162, 0.5743],[0.1813, 0.3492],[0.2036, 0.201],[0.2201, 0.0753],[0.0, 0.5854],[0.0, 0.3562],[0.0, 0.1965],[0.0, 0.072],[0.0, 0.6286],[0.0, 0.5311],[0.0, 0.676],[0.0, 0.7739],[0.0, 0.6763],[0.0, 0.6161],[0.0, 0.7207],[0.0, 0.7905]
