[0.6899, 0.8452],[0.5644, 0.7077],[0.5079, 0.5311],[0.5394, 0.3666],[0.5545, 0.2405],[0.4455, 0.4519],[0.3968, 0.2431],[0.3837, 0.1126],[0.3758, 0.0],[0.5683, 0.4501],[0.6347, 0.2372],[0.7011, 0.0986],[0.7537, 0.0],[0.6768, 0.4889],[0.7438, 0.3884],[0.7123, 0.5196],[0.6794, 0.6105],[0.7655, 0.5458],[0.8115, 0.4723],[0.7865, 0.5636],[0.7602, 0.6275]
[0.6893, 0.9055],[0.5657, 0.714],[0.5145, 0.5266],[0.5394, 0.3658],[0.5532, 0.2291],[0.4395, 0.4423],[0.3935, 0.2331],[0.3725, 0.1089],[0.3594, 0.0],[0.5618, 0.4479],[0.6176, 0.2364],[0.6801, 0.0964],[0.7392, 0.0],[0.6748, 0.4974],[0.7379, 0.3943],[0.7096, 0.5218],[0.6827, 0.6105],[0.7648, 0.5547],[0.7957, 0.4782],[0.7707, 0.5721],[0.7497, 0.6375]
[0.6847, 0.9044],[0.5585, 0.717],[0.5072, 0.5314],[0.5355, 0.3747],[0.5499, 0.2387],[0.4409, 0.4383],[0.3962, 0.232],[0.3732, 0.1085],[0.36, 0.0],[0.5631, 0.4464],[0.6209, 0.2376],[0.6801, 0.0964],[0.7385, 0.0],[0.6735, 0.4982],[0.7392, 0.3913],[0.7077, 0.5177],[0.6807, 0.6079],[0.7615, 0.5573],[0.7937, 0.4741],[0.7675, 0.5691],[0.7464, 0.6386]
[0.6873, 0.8996],[0.5591, 0.7137],[0.5066, 0.5292],[0.5355, 0.371],[0.5552, 0.2379],[0.4409, 0.439],[0.3949, 0.2335],[0.3725, 0.1104],[0.3607, 0.0],[0.5624, 0.4457],[0.6183, 0.2372],[0.6794, 0.0971],[0.7392, 0.0],[0.6728, 0.4963],[0.7399, 0.3906],[0.7103, 0.5177],[0.6853, 0.6098],[0.7615, 0.5547],[0.7951, 0.476],[0.7714, 0.5688],[0.7523, 0.6364]
[0.6879, 0.9073],[0.5618, 0.7125],[0.5131, 0.5274],[0.5381, 0.3717],[0.5486, 0.235],[0.4369, 0.4449],[0.3935, 0.2353],[0.3725, 0.1104],[0.3607, 0.0],[0.5605, 0.4527],[0.6163, 0.2401],[0.6781, 0.0971],[0.7366, 0.0],[0.6735, 0.5037],[0.7353, 0.3917],[0.709, 0.517],[0.6833, 0.6053],[0.7629, 0.5606],[0.7931, 0.4756],[0.7701, 0.5688],[0.7497, 0.6364]
[0.6873, 0.9114],[0.5624, 0.717],[0.5092, 0.5329],[0.5348, 0.3732],[0.5499, 0.232],[0.4415, 0.4438],[0.3955, 0.235],[0.3712, 0.1104],[0.3567, 0.0],[0.5618, 0.4527],[0.6163, 0.2401],[0.6761, 0.0975],[0.7346, 0.0],[0.6741, 0.5052],[0.7392, 0.3924],[0.7096, 0.5203],[0.6847, 0.6116],[0.7642, 0.5643],[0.7951, 0.4778],[0.7707, 0.5721],[0.7504, 0.6405]
[0.6906, 0.9158],[0.5677, 0.7244],[0.5118, 0.5366],[0.5361, 0.3736],[0.5486, 0.2331],[0.4389, 0.449],[0.3942, 0.2398],[0.3719, 0.1148],[0.3587, 0.0028],[0.5605, 0.4542],[0.615, 0.2416],[0.6768, 0.1015],[0.7359, 0.0],[0.6728, 0.503],[0.7412, 0.3884],[0.7136, 0.5203],[0.6873, 0.6142],[0.7629, 0.5617],[0.7997, 0.476],[0.776, 0.5691],[0.7543, 0.6368]
[0.6853, 0.9199],[0.5703, 0.7244],[0.5164, 0.5377],[0.5348, 0.3784],[0.5467, 0.2331],[0.4343, 0.4534],[0.3929, 0.2401],[0.3705, 0.1126],[0.3567, 0.0],[0.5578, 0.4604],[0.617, 0.2435],[0.6801, 0.1008],[0.7399, 0.0],[0.6728, 0.5107],[0.7405, 0.3972],[0.7129, 0.5229],[0.6847, 0.612],[0.7642, 0.5658],[0.799, 0.4837],[0.7747, 0.5717],[0.751, 0.6349]
[0.6833, 0.9151],[0.5677, 0.724],[0.5131, 0.5381],[0.5355, 0.3758],[0.5499, 0.232],[0.4376, 0.4453],[0.3935, 0.2364],[0.3719, 0.1108],[0.3581, 0.0],[0.5572, 0.4512],[0.617, 0.2394],[0.6794, 0.0993],[0.7392, 0.0],[0.6689, 0.5015],[0.7418, 0.3965],[0.7129, 0.5218],[0.6853, 0.6109],[0.7576, 0.5595],[0.7977, 0.4819],[0.7734, 0.5736],[0.7504, 0.639]
[0.6833, 0.9181],[0.5677, 0.7196],[0.5151, 0.5355],[0.5361, 0.3762],[0.548, 0.2331],[0.4349, 0.4486],[0.3929, 0.2376],[0.3712, 0.1119],[0.3574, 0.001],[0.5572, 0.4534],[0.6137, 0.2387],[0.6761, 0.0986],[0.7339, 0.0],[0.6709, 0.503],[0.7359, 0.3939],[0.7096, 0.5218],[0.682, 0.6098],[0.7602, 0.5617],[0.7957, 0.4782],[0.7707, 0.571],[0.7464, 0.6368]
[0.682, 0.9188],[0.5664, 0.7259],[0.5138, 0.5373],[0.5342, 0.378],[0.5467, 0.2342],[0.4363, 0.4538],[0.3942, 0.2401],[0.3705, 0.1134],[0.3561, 0.0002],[0.5572, 0.4582],[0.6157, 0.2424],[0.6774, 0.0989],[0.7372, 0.0],[0.6689, 0.5067],[0.7399, 0.3939],[0.7116, 0.5229],[0.684, 0.6139],[0.7569, 0.5614],[0.7951, 0.4815],[0.7707, 0.575],[0.7471, 0.6412]
[0.6866, 0.9306],[0.5795, 0.7336],[0.5217, 0.5407],[0.5302, 0.381],[0.5388, 0.2368],[0.4297, 0.4638],[0.387, 0.242],[0.3653, 0.1122],[0.3515, 0.0],[0.5513, 0.4675],[0.6137, 0.2442],[0.6768, 0.0971],[0.7359, 0.0],[0.663, 0.5111],[0.7359, 0.4057],[0.7116, 0.5266],[0.6833, 0.6131],[0.751, 0.5588],[0.7924, 0.4837],[0.7707, 0.5717],[0.7471, 0.6345]
[0.6833, 0.9262],[0.5756, 0.7381],[0.5151, 0.5458],[0.5256, 0.3788],[0.5388, 0.2302],[0.4336, 0.4564],[0.3889, 0.2398],[0.3666, 0.1137],[0.3508, 0.0006],[0.5506, 0.4597],[0.6124, 0.2387],[0.6748, 0.0964],[0.7333, 0.0],[0.6603, 0.5055],[0.7399, 0.3995],[0.7123, 0.5277],[0.6847, 0.6187],[0.7497, 0.5566],[0.7951, 0.4826],[0.7701, 0.5747],[0.7458, 0.6379]
[0.6807, 0.9314],[0.5769, 0.7344],[0.5204, 0.5403],[0.5283, 0.3802],[0.5388, 0.2331],[0.4297, 0.456],[0.3863, 0.2405],[0.3633, 0.1115],[0.3489, 0.0],[0.5486, 0.4638],[0.613, 0.2446],[0.6735, 0.0975],[0.732, 0.0],[0.659, 0.5115],[0.7418, 0.4024],[0.7142, 0.5274],[0.6847, 0.6172],[0.7464, 0.5614],[0.7924, 0.486],[0.7701, 0.5743],[0.7451, 0.6357]
[0.6801, 0.9136],[0.5644, 0.7321],[0.5033, 0.5425],[0.5223, 0.3758],[0.5407, 0.2316],[0.433, 0.4457],[0.385, 0.2342],[0.3613, 0.1089],[0.3456, 0.0],[0.5513, 0.4501],[0.6157, 0.2335],[0.6755, 0.0949],[0.7339, 0.0],[0.661, 0.4967],[0.7425, 0.3972],[0.7077, 0.5255],[0.6761, 0.6146],[0.7497, 0.5492],[0.7937, 0.4826],[0.7635, 0.5761],[0.7359, 0.6371]
[0.6807, 0.9162],[0.5657, 0.7225],[0.5092, 0.5325],[0.5289, 0.3706],[0.5447, 0.2305],[0.4323, 0.4457],[0.3857, 0.2339],[0.362, 0.1089],[0.3456, 0.0],[0.5526, 0.4527],[0.613, 0.2372],[0.6735, 0.0952],[0.732, 0.0],[0.6643, 0.5026],[0.7399, 0.3961],[0.709, 0.5211],[0.6801, 0.6102],[0.7523, 0.5584],[0.7911, 0.4823],[0.7648, 0.5691],[0.7399, 0.6286]
[0.684, 0.9162],[0.5637, 0.7255],[0.5072, 0.5333],[0.5269, 0.3714],[0.5421, 0.2305],[0.4317, 0.4434],[0.3843, 0.2305],[0.3613, 0.1052],[0.3456, 0.0],[0.5526, 0.4501],[0.6117, 0.2364],[0.6728, 0.0945],[0.7307, 0.0],[0.6643, 0.4989],[0.7379, 0.3958],[0.709, 0.52],[0.6794, 0.6065],[0.7537, 0.5529],[0.7918, 0.4804],[0.7655, 0.568],[0.7405, 0.6268]
[0.6814, 0.9173],[0.5624, 0.7277],[0.5026, 0.5347],[0.523, 0.3669],[0.5434, 0.2272],[0.4297, 0.4449],[0.3817, 0.2294],[0.3581, 0.1052],[0.341, 0.0],[0.5526, 0.4471],[0.6117, 0.2331],[0.6722, 0.0938],[0.7287, 0.0],[0.6656, 0.4952],[0.7339, 0.3935],[0.705, 0.5174],[0.6781, 0.6053],[0.7563, 0.5525],[0.7924, 0.4823],[0.7635, 0.5676],[0.7379, 0.6257]
[0.6807, 0.9044],[0.5578, 0.7096],[0.5026, 0.5233],[0.5256, 0.3614],[0.5407, 0.2276],[0.4297, 0.4386],[0.3811, 0.2272],[0.3561, 0.1045],[0.339, 0.0],[0.5532, 0.4431],[0.6097, 0.2316],[0.6695, 0.0938],[0.728, 0.0],[0.6669, 0.493],[0.7313, 0.3947],[0.6991, 0.5152],[0.6702, 0.5987],[0.7569, 0.5514],[0.7905, 0.4823],[0.7589, 0.5676],[0.732, 0.6246]
[0.6781, 0.9092],[0.5585, 0.7222],[0.502, 0.5311],[0.5204, 0.3651],[0.5329, 0.2246],[0.4277, 0.4423],[0.3804, 0.2331],[0.3548, 0.11],[0.3357, 0.0],[0.5506, 0.446],[0.6084, 0.2368],[0.6695, 0.0956],[0.728, 0.0],[0.6643, 0.4926],[0.7339, 0.3906],[0.7037, 0.5181],[0.6755, 0.6094],[0.7543, 0.5462],[0.7885, 0.4756],[0.7596, 0.5665],[0.7359, 0.6294]
[0.6794, 0.9133],[0.5611, 0.7236],[0.5059, 0.5288],[0.5243, 0.3625],[0.5375, 0.2254],[0.4244, 0.4453],[0.3771, 0.2342],[0.3528, 0.1097],[0.3331, 0.0],[0.548, 0.4486],[0.6045, 0.2379],[0.6682, 0.0964],[0.7267, 0.0],[0.6636, 0.4959],[0.7313, 0.3902],[0.7031, 0.5192],[0.6755, 0.6113],[0.755, 0.5529],[0.7891, 0.4745],[0.7622, 0.5632],[0.7385, 0.626]
[0.6774, 0.9181],[0.5605, 0.7255],[0.5046, 0.534],[0.5223, 0.3669],[0.5361, 0.2272],[0.4244, 0.4453],[0.3771, 0.2335],[0.3521, 0.11],[0.3337, 0.0],[0.5473, 0.4501],[0.6019, 0.2398],[0.6649, 0.0982],[0.7241, 0.0],[0.6623, 0.4993],[0.7293, 0.3891],[0.7024, 0.5177],[0.6755, 0.6105],[0.753, 0.558],[0.7878, 0.4763],[0.7609, 0.5647],[0.7379, 0.6294]
[0.6768, 0.9173],[0.5572, 0.7255],[0.5013, 0.5322],[0.5237, 0.3658],[0.5381, 0.2242],[0.4257, 0.4434],[0.3771, 0.2324],[0.3528, 0.1093],[0.3351, 0.0],[0.5473, 0.4479],[0.6025, 0.2368],[0.6663, 0.096],[0.7274, 0.0],[0.6597, 0.4974],[0.7287, 0.3858],[0.7024, 0.5192],[0.6768, 0.6131],[0.7504, 0.5554],[0.7872, 0.4723],[0.7622, 0.5669],[0.7399, 0.6342]
[0.6768, 0.9088],[0.5552, 0.7214],[0.5007, 0.5299],[0.5263, 0.364],[0.5394, 0.2254],[0.4271, 0.4397],[0.3771, 0.2316],[0.3521, 0.1085],[0.3344, 0.0],[0.548, 0.4438],[0.6025, 0.2361],[0.6663, 0.0975],[0.7274, 0.0],[0.6597, 0.4915],[0.728, 0.3876],[0.6991, 0.5211],[0.6722, 0.6139],[0.7491, 0.5484],[0.7852, 0.4704],[0.7589, 0.5658],[0.7359, 0.6331]
[0.6833, 0.9177],[0.5644, 0.7229],[0.5066, 0.5296],[0.5237, 0.3651],[0.5329, 0.225],[0.4251, 0.4494],[0.3758, 0.235],[0.3515, 0.1104],[0.3324, 0.0],[0.5486, 0.4531],[0.6032, 0.2394],[0.6663, 0.0967],[0.7241, 0.0],[0.6636, 0.5004],[0.7287, 0.3887],[0.7037, 0.5181],[0.6774, 0.6094],[0.7543, 0.5547],[0.7872, 0.4771],[0.7635, 0.5625],[0.7425, 0.6212]
[0.6787, 0.9085],[0.5545, 0.7199],[0.498, 0.5299],[0.5191, 0.3655],[0.5342, 0.2217],[0.4264, 0.4442],[0.3771, 0.2305],[0.3508, 0.1071],[0.3324, 0.0],[0.5506, 0.4483],[0.6058, 0.2372],[0.6676, 0.0945],[0.7261, 0.0],[0.6623, 0.4967],[0.73, 0.3884],[0.6998, 0.5192],[0.6709, 0.6102],[0.7517, 0.5503],[0.7865, 0.4749],[0.7609, 0.5654],[0.7379, 0.6272]
[0.6761, 0.9096],[0.5565, 0.7247],[0.4987, 0.5344],[0.5204, 0.3647],[0.5368, 0.225],[0.4192, 0.449],[0.3679, 0.235],[0.3429, 0.1093],[0.3252, 0.0],[0.5427, 0.449],[0.5973, 0.2339],[0.6603, 0.0949],[0.7195, 0.0],[0.6577, 0.4937],[0.7234, 0.3891],[0.6985, 0.5185],[0.6735, 0.6102],[0.7484, 0.5492],[0.7845, 0.4726],[0.7602, 0.5621],[0.7392, 0.6253]
[0.6715, 0.911],[0.5493, 0.7151],[0.4974, 0.5248],[0.5151, 0.3632],[0.525, 0.2246],[0.4179, 0.4505],[0.3692, 0.232],[0.3443, 0.1056],[0.3265, 0.0],[0.5434, 0.4534],[0.5959, 0.2405],[0.6597, 0.0982],[0.7175, 0.0],[0.6597, 0.5015],[0.7201, 0.3865],[0.6958, 0.5126],[0.6689, 0.6039],[0.751, 0.558],[0.7839, 0.4778],[0.7589, 0.5662],[0.7346, 0.6312]
[0.6722, 0.9051],[0.5473, 0.7092],[0.4947, 0.5189],[0.5158, 0.3588],[0.5289, 0.2235],[0.4218, 0.4416],[0.3705, 0.2313],[0.3443, 0.106],[0.3272, 0.0],[0.544, 0.4464],[0.5966, 0.239],[0.6577, 0.0964],[0.7175, 0.0],[0.6577, 0.4956],[0.7247, 0.3836],[0.6971, 0.5148],[0.6709, 0.6094],[0.7477, 0.5529],[0.7826, 0.4763],[0.7583, 0.5676],[0.7385, 0.6331]
[0.6722, 0.9155],[0.5539, 0.7151],[0.4974, 0.5229],[0.5138, 0.3618],[0.5296, 0.2217],[0.4146, 0.449],[0.3646, 0.2372],[0.3383, 0.1104],[0.3206, 0.0],[0.5368, 0.4568],[0.5933, 0.2413],[0.6564, 0.0945],[0.7175, 0.0],[0.6531, 0.5059],[0.7241, 0.3906],[0.6971, 0.5111],[0.6689, 0.6009],[0.7438, 0.5588],[0.7799, 0.4793],[0.7556, 0.5595],[0.7326, 0.6179]
[0.6656, 0.9181],[0.5499, 0.7151],[0.4954, 0.5262],[0.5105, 0.3647],[0.5243, 0.2231],[0.4126, 0.4483],[0.364, 0.2342],[0.3377, 0.1082],[0.3193, 0.0],[0.5348, 0.4527],[0.5927, 0.235],[0.6531, 0.0897],[0.7109, 0.0],[0.6505, 0.5007],[0.7208, 0.3913],[0.6925, 0.5122],[0.661, 0.5987],[0.7418, 0.5543],[0.7799, 0.4778],[0.7523, 0.5639],[0.7247, 0.6231]
[0.6709, 0.9077],[0.5486, 0.7185],[0.4901, 0.5285],[0.5118, 0.3632],[0.5315, 0.2246],[0.4185, 0.4401],[0.3666, 0.2291],[0.3416, 0.1063],[0.3245, 0.0],[0.5388, 0.4438],[0.5946, 0.2309],[0.6571, 0.0912],[0.7169, 0.0],[0.6505, 0.4911],[0.7247, 0.3795],[0.6965, 0.51],[0.6669, 0.6017],[0.7392, 0.5466],[0.7813, 0.469],[0.7556, 0.5614],[0.7313, 0.6257]
[0.6722, 0.9125],[0.5506, 0.7177],[0.4947, 0.5266],[0.5177, 0.3614],[0.5322, 0.2228],[0.4133, 0.4442],[0.3653, 0.2313],[0.3416, 0.1067],[0.3232, 0.0],[0.5388, 0.449],[0.5946, 0.235],[0.6564, 0.0941],[0.7155, 0.0],[0.6544, 0.4974],[0.7195, 0.3902],[0.6919, 0.5118],[0.6636, 0.598],[0.7458, 0.5547],[0.778, 0.4723],[0.751, 0.558],[0.7274, 0.6183]
[0.6689, 0.9073],[0.546, 0.7125],[0.4908, 0.5244],[0.5138, 0.3629],[0.5309, 0.2242],[0.4146, 0.4357],[0.364, 0.2254],[0.341, 0.1023],[0.3239, 0.0],[0.5368, 0.4431],[0.592, 0.2302],[0.6518, 0.0886],[0.7096, 0.0],[0.6505, 0.4937],[0.7175, 0.3947],[0.6906, 0.5163],[0.6636, 0.6002],[0.7405, 0.5495],[0.7734, 0.4745],[0.7484, 0.5651],[0.7254, 0.6264]
[0.6702, 0.9192],[0.5519, 0.7203],[0.4987, 0.5277],[0.5184, 0.3647],[0.5269, 0.2213],[0.4146, 0.4409],[0.3653, 0.2276],[0.3429, 0.103],[0.3272, 0.0],[0.5368, 0.4486],[0.5894, 0.2335],[0.6511, 0.0878],[0.7116, 0.0],[0.6505, 0.5],[0.7169, 0.398],[0.6925, 0.5181],[0.6676, 0.6024],[0.7392, 0.5566],[0.774, 0.4771],[0.7517, 0.5647],[0.73, 0.626]
[0.6682, 0.9118],[0.546, 0.721],[0.4895, 0.5281],[0.5158, 0.3618],[0.5361, 0.2231],[0.4198, 0.4357],[0.3686, 0.2276],[0.3443, 0.1052],[0.3285, 0.0],[0.5394, 0.442],[0.594, 0.2313],[0.6544, 0.0901],[0.7149, 0.0],[0.6518, 0.4926],[0.7221, 0.3873],[0.6919, 0.5118],[0.6663, 0.6005],[0.7431, 0.5514],[0.7786, 0.4715],[0.753, 0.561],[0.7333, 0.6242]
[0.6728, 0.9207],[0.5532, 0.724],[0.4967, 0.5311],[0.5191, 0.3662],[0.5355, 0.2272],[0.4152, 0.4412],[0.3659, 0.2324],[0.3416, 0.1078],[0.3232, 0.0],[0.5381, 0.449],[0.5907, 0.2372],[0.6531, 0.0938],[0.7149, 0.0],[0.6544, 0.5015],[0.7221, 0.3913],[0.6945, 0.5152],[0.6682, 0.6042],[0.7464, 0.561],[0.7799, 0.4771],[0.755, 0.5639],[0.7346, 0.6272]
[0.6715, 0.9203],[0.5539, 0.7281],[0.4967, 0.5325],[0.5145, 0.3658],[0.5289, 0.2231],[0.4146, 0.4464],[0.3659, 0.235],[0.341, 0.1097],[0.3239, 0.0],[0.5361, 0.4508],[0.5907, 0.2379],[0.6538, 0.096],[0.7142, 0.0],[0.6505, 0.4993],[0.7221, 0.3887],[0.6945, 0.5159],[0.6656, 0.6042],[0.7418, 0.554],[0.7813, 0.4745],[0.7569, 0.5654],[0.7326, 0.6283]
[0.6748, 0.9192],[0.5605, 0.7395],[0.4961, 0.5484],[0.5079, 0.3762],[0.5223, 0.2279],[0.4192, 0.4512],[0.3699, 0.2379],[0.3449, 0.1126],[0.3265, 0.001],[0.5407, 0.4501],[0.5933, 0.2361],[0.6557, 0.0949],[0.7136, 0.0],[0.6538, 0.4952],[0.7215, 0.3902],[0.6971, 0.52],[0.6709, 0.6131],[0.7445, 0.5481],[0.7819, 0.4793],[0.7589, 0.5632],[0.7379, 0.6209]
[0.6748, 0.9051],[0.5572, 0.721],[0.498, 0.534],[0.5145, 0.3688],[0.5283, 0.2291],[0.4211, 0.4483],[0.3738, 0.2353],[0.3469, 0.1097],[0.3291, 0.0],[0.5427, 0.4519],[0.5966, 0.2364],[0.6571, 0.0927],[0.7149, 0.0],[0.6557, 0.4989],[0.7267, 0.3854],[0.6998, 0.5096],[0.6709, 0.6031],[0.7451, 0.5536],[0.7852, 0.4778],[0.7602, 0.5603],[0.7359, 0.6216]
[0.6748, 0.9051],[0.5618, 0.7166],[0.5066, 0.5307],[0.5223, 0.3714],[0.5329, 0.2313],[0.4172, 0.4479],[0.3712, 0.2379],[0.3469, 0.1108],[0.3311, 0.0],[0.5407, 0.4523],[0.5946, 0.2416],[0.6571, 0.0978],[0.7155, 0.0],[0.6557, 0.4993],[0.728, 0.3832],[0.7017, 0.5107],[0.6715, 0.6053],[0.7451, 0.5532],[0.7859, 0.473],[0.7615, 0.5636],[0.7359, 0.6316]
[0.6755, 0.8996],[0.5572, 0.7122],[0.5033, 0.5259],[0.521, 0.368],[0.5296, 0.2283],[0.4231, 0.449],[0.3771, 0.2394],[0.3502, 0.1115],[0.3324, 0.0],[0.546, 0.4519],[0.5973, 0.2427],[0.6584, 0.0975],[0.7149, 0.0],[0.6597, 0.4978],[0.732, 0.3817],[0.7057, 0.5118],[0.6761, 0.6087],[0.7484, 0.5514],[0.7898, 0.4723],[0.7668, 0.5628],[0.7418, 0.6323]
[0.6794, 0.897],[0.5637, 0.7114],[0.5092, 0.5244],[0.5289, 0.3632],[0.5401, 0.2283],[0.4231, 0.4464],[0.3738, 0.2342],[0.3495, 0.1089],[0.3331, 0.0],[0.5453, 0.4483],[0.5959, 0.2368],[0.6571, 0.0956],[0.7123, 0.0],[0.659, 0.4915],[0.7274, 0.3765],[0.7044, 0.51],[0.6774, 0.6068],[0.7477, 0.5458],[0.7872, 0.4638],[0.7661, 0.558],[0.7431, 0.6275]
[0.6768, 0.8996],[0.5591, 0.7125],[0.5033, 0.527],[0.5197, 0.3655],[0.5315, 0.2261],[0.4211, 0.4427],[0.3719, 0.2324],[0.3469, 0.1085],[0.3298, 0.0],[0.5434, 0.4471],[0.594, 0.2368],[0.6544, 0.0964],[0.7103, 0.0],[0.6571, 0.4937],[0.7274, 0.3817],[0.7037, 0.5118],[0.6768, 0.6046],[0.7471, 0.5492],[0.7839, 0.4697],[0.7602, 0.5628],[0.7353, 0.629]
[0.6728, 0.9],[0.5526, 0.7103],[0.4967, 0.5244],[0.5197, 0.361],[0.5355, 0.2246],[0.4211, 0.4431],[0.3725, 0.2335],[0.3469, 0.1108],[0.3291, 0.0014],[0.5447, 0.4457],[0.5946, 0.2353],[0.6544, 0.0956],[0.7096, 0.0],[0.6597, 0.493],[0.7234, 0.3776],[0.6998, 0.5085],[0.6774, 0.6031],[0.751, 0.5514],[0.7845, 0.4678],[0.7596, 0.5595],[0.7399, 0.6264]
