[0.4217, 0.8663],[0.5244, 0.7395],[0.5796, 0.599],[0.5553, 0.4624],[0.557, 0.3585],[0.6651, 0.5537],[0.7236, 0.3794],[0.7453, 0.2585],[0.7632, 0.1558],[0.5556, 0.5487],[0.5158, 0.3666],[0.4655, 0.2444],[0.4304, 0.1426],[0.459, 0.573],[0.3932, 0.4766],[0.3924, 0.5949],[0.4143, 0.6696],[0.3761, 0.618],[0.3288, 0.5587],[0.3317, 0.6421],[0.3602, 0.6934]
[0.4403, 0.9025],[0.5363, 0.7519],[0.5771, 0.6075],[0.5627, 0.4751],[0.5529, 0.3649],[0.6574, 0.5525],[0.718, 0.38],[0.7465, 0.2606],[0.7692, 0.1603],[0.5538, 0.5542],[0.5108, 0.3663],[0.4629, 0.234],[0.4245, 0.1263],[0.4594, 0.5822],[0.3964, 0.4828],[0.403, 0.5987],[0.4308, 0.6757],[0.3796, 0.622],[0.3291, 0.5663],[0.3349, 0.6505],[0.3695, 0.705]
[0.4326, 0.9028],[0.5276, 0.7562],[0.5769, 0.61],[0.5637, 0.4723],[0.5586, 0.3619],[0.6557, 0.5459],[0.7175, 0.373],[0.7429, 0.2555],[0.7655, 0.1578],[0.5551, 0.5438],[0.5115, 0.3594],[0.4543, 0.2345],[0.4117, 0.1338],[0.464, 0.5712],[0.396, 0.4851],[0.4001, 0.5967],[0.4227, 0.674],[0.3883, 0.615],[0.3332, 0.5605],[0.3369, 0.6419],[0.3631, 0.6973]
[0.4334, 0.9076],[0.5234, 0.7576],[0.574, 0.6105],[0.5636, 0.4735],[0.5492, 0.3653],[0.6545, 0.5472],[0.716, 0.3703],[0.743, 0.2527],[0.7655, 0.1551],[0.555, 0.548],[0.5106, 0.3628],[0.456, 0.2342],[0.4137, 0.131],[0.4648, 0.576],[0.3931, 0.4901],[0.3988, 0.601],[0.424, 0.6788],[0.3902, 0.6164],[0.3335, 0.5673],[0.3365, 0.647],[0.3636, 0.7026]
[0.4377, 0.9131],[0.5237, 0.7625],[0.5733, 0.6116],[0.563, 0.4743],[0.5486, 0.3657],[0.6555, 0.5467],[0.7169, 0.3697],[0.7438, 0.2519],[0.7658, 0.1546],[0.5563, 0.5489],[0.5101, 0.3626],[0.4554, 0.2343],[0.4132, 0.1324],[0.4658, 0.5781],[0.3944, 0.4907],[0.399, 0.6027],[0.4243, 0.6803],[0.3915, 0.6191],[0.3331, 0.5704],[0.3357, 0.651],[0.3629, 0.7053]
[0.4354, 0.9131],[0.5239, 0.7625],[0.5731, 0.6127],[0.5641, 0.4742],[0.5536, 0.3651],[0.6551, 0.5457],[0.715, 0.3702],[0.7402, 0.2534],[0.7623, 0.1559],[0.5559, 0.5464],[0.5114, 0.3612],[0.4569, 0.2349],[0.417, 0.1338],[0.4654, 0.5733],[0.3935, 0.4851],[0.3943, 0.5967],[0.4166, 0.677],[0.3918, 0.613],[0.332, 0.5642],[0.3327, 0.6441],[0.3587, 0.7003]
[0.4362, 0.9111],[0.5255, 0.7599],[0.5713, 0.6099],[0.5594, 0.4711],[0.5461, 0.3627],[0.652, 0.5447],[0.7115, 0.3703],[0.7367, 0.2539],[0.7584, 0.1563],[0.5524, 0.5456],[0.5092, 0.3611],[0.4557, 0.2357],[0.4167, 0.134],[0.4615, 0.5729],[0.3915, 0.4867],[0.3945, 0.5978],[0.4172, 0.6779],[0.387, 0.6144],[0.3289, 0.5667],[0.3307, 0.6457],[0.3557, 0.701]
[0.4356, 0.9061],[0.5303, 0.7599],[0.5796, 0.6091],[0.5643, 0.4713],[0.5543, 0.3644],[0.6541, 0.5401],[0.7133, 0.3672],[0.7375, 0.2521],[0.7595, 0.1563],[0.5537, 0.5393],[0.5114, 0.3527],[0.4573, 0.229],[0.4182, 0.1299],[0.4624, 0.568],[0.3926, 0.4832],[0.395, 0.594],[0.4151, 0.6749],[0.3883, 0.6134],[0.3321, 0.5619],[0.3347, 0.6414],[0.358, 0.6987]
[0.435, 0.9136],[0.5214, 0.7644],[0.5734, 0.6124],[0.569, 0.4754],[0.5661, 0.3665],[0.6584, 0.546],[0.7175, 0.371],[0.7428, 0.2541],[0.7649, 0.1575],[0.5589, 0.5447],[0.5165, 0.3553],[0.4623, 0.2289],[0.4229, 0.1287],[0.468, 0.5719],[0.3974, 0.485],[0.3969, 0.5951],[0.4178, 0.6734],[0.3945, 0.6132],[0.3357, 0.565],[0.3355, 0.6437],[0.3596, 0.6978]
[0.437, 0.9131],[0.52, 0.7625],[0.5713, 0.6111],[0.5664, 0.4739],[0.5554, 0.3644],[0.6562, 0.544],[0.7168, 0.3685],[0.743, 0.2519],[0.7647, 0.1549],[0.5577, 0.546],[0.5153, 0.3583],[0.4628, 0.2317],[0.4228, 0.1314],[0.4673, 0.5746],[0.395, 0.4858],[0.3976, 0.5983],[0.4216, 0.6779],[0.3941, 0.6149],[0.3339, 0.5663],[0.3347, 0.6458],[0.3615, 0.7004]
[0.4379, 0.9142],[0.5232, 0.7663],[0.5752, 0.6155],[0.5706, 0.4788],[0.5635, 0.3686],[0.6568, 0.5439],[0.7169, 0.3692],[0.742, 0.2531],[0.7633, 0.1565],[0.5577, 0.5439],[0.5142, 0.3562],[0.4608, 0.2308],[0.4209, 0.1304],[0.4672, 0.5722],[0.396, 0.4868],[0.3991, 0.5999],[0.4224, 0.6795],[0.3936, 0.6136],[0.3334, 0.5673],[0.3352, 0.6467],[0.3608, 0.7005]
[0.4367, 0.9149],[0.5229, 0.7695],[0.5772, 0.6173],[0.5736, 0.4771],[0.5661, 0.3661],[0.6592, 0.5436],[0.7187, 0.3703],[0.7447, 0.2547],[0.7669, 0.1585],[0.5595, 0.5419],[0.5164, 0.3544],[0.463, 0.2317],[0.4233, 0.131],[0.4685, 0.5701],[0.398, 0.4864],[0.4025, 0.5986],[0.4256, 0.6771],[0.3948, 0.6148],[0.336, 0.5649],[0.3398, 0.6455],[0.3655, 0.7008]
[0.4371, 0.9084],[0.5359, 0.7711],[0.5872, 0.6217],[0.5726, 0.4771],[0.5681, 0.3646],[0.6589, 0.5472],[0.719, 0.371],[0.7432, 0.2537],[0.7643, 0.1557],[0.5569, 0.5434],[0.5189, 0.3526],[0.4663, 0.227],[0.4274, 0.126],[0.4634, 0.5697],[0.3987, 0.4808],[0.4036, 0.5927],[0.4232, 0.673],[0.3862, 0.6141],[0.3381, 0.5545],[0.3441, 0.6358],[0.368, 0.6954]
[0.4379, 0.9113],[0.5347, 0.7711],[0.5838, 0.6218],[0.5728, 0.4794],[0.5711, 0.3661],[0.659, 0.55],[0.718, 0.3744],[0.7431, 0.2562],[0.7655, 0.1565],[0.558, 0.545],[0.5189, 0.354],[0.465, 0.2272],[0.4256, 0.126],[0.4651, 0.5703],[0.3985, 0.4803],[0.4008, 0.5938],[0.4208, 0.6746],[0.3886, 0.6134],[0.3369, 0.5577],[0.3415, 0.6405],[0.3671, 0.6994]
[0.4389, 0.91],[0.5353, 0.7678],[0.5849, 0.6209],[0.5735, 0.4789],[0.5688, 0.3645],[0.6605, 0.5484],[0.719, 0.375],[0.7432, 0.2577],[0.765, 0.1583],[0.5593, 0.5442],[0.5196, 0.3549],[0.4658, 0.2291],[0.4258, 0.1284],[0.4657, 0.5701],[0.3992, 0.4807],[0.4039, 0.593],[0.4248, 0.6728],[0.3882, 0.6126],[0.3372, 0.5567],[0.3427, 0.639],[0.3683, 0.6967]
[0.4402, 0.9127],[0.5334, 0.7665],[0.5817, 0.6192],[0.5726, 0.4776],[0.5675, 0.3636],[0.6596, 0.552],[0.7186, 0.3773],[0.7433, 0.259],[0.7654, 0.1584],[0.5586, 0.5495],[0.5191, 0.3607],[0.4661, 0.2342],[0.4269, 0.1317],[0.4658, 0.5744],[0.3999, 0.483],[0.4045, 0.5956],[0.4265, 0.6755],[0.3894, 0.6147],[0.3373, 0.5601],[0.3418, 0.642],[0.3683, 0.6991]
