[0.2279, 0.8064],[0.3375, 0.7175],[0.3606, 0.568],[0.301, 0.4421],[0.266, 0.3455],[0.3498, 0.487],[0.3817, 0.3137],[0.3894, 0.202],[0.3941, 0.1095],[0.2495, 0.4968],[0.1837, 0.3227],[0.1313, 0.2107],[0.0891, 0.1205],[0.1667, 0.5425],[0.1297, 0.4711],[0.1775, 0.5697],[0.2094, 0.6389],[0.0994, 0.6085],[0.0896, 0.5448],[0.1302, 0.6195],[0.1529, 0.6768]
[0.2243, 0.8379],[0.3293, 0.7103],[0.3509, 0.5645],[0.2948, 0.4387],[0.2598, 0.3386],[0.356, 0.4818],[0.3843, 0.3117],[0.3879, 0.2023],[0.3915, 0.1074],[0.2598, 0.4942],[0.1945, 0.3238],[0.1338, 0.213],[0.086, 0.1196],[0.176, 0.5405],[0.1364, 0.4638],[0.1775, 0.5657],[0.2089, 0.6383],[0.105, 0.6065],[0.0922, 0.5434],[0.1297, 0.6192],[0.1549, 0.6747]
[0.2228, 0.8526],[0.3241, 0.7161],[0.3483, 0.5743],[0.2958, 0.4421],[0.249, 0.3394],[0.3514, 0.4809],[0.3791, 0.3105],[0.3838, 0.2032],[0.3884, 0.1106],[0.2567, 0.4954],[0.1904, 0.3235],[0.1297, 0.2139],[0.0824, 0.1239],[0.1734, 0.5425],[0.1338, 0.4604],[0.175, 0.5573],[0.2069, 0.6302],[0.104, 0.6059],[0.0906, 0.5463],[0.1282, 0.6186],[0.1559, 0.675]
[0.2223, 0.8541],[0.321, 0.7213],[0.3467, 0.5764],[0.2943, 0.4427],[0.247, 0.3403],[0.3498, 0.476],[0.3791, 0.3073],[0.3848, 0.2015],[0.3884, 0.1115],[0.2547, 0.4907],[0.1899, 0.3212],[0.1292, 0.2127],[0.0798, 0.1245],[0.1714, 0.5388],[0.1297, 0.4679],[0.1745, 0.5622],[0.2084, 0.6337],[0.103, 0.6041],[0.087, 0.5506],[0.1277, 0.6203],[0.159, 0.6768]
[0.2223, 0.8605],[0.3174, 0.7239],[0.3431, 0.5787],[0.2948, 0.4462],[0.2531, 0.3403],[0.3503, 0.4786],[0.3797, 0.3099],[0.3858, 0.2032],[0.3889, 0.1121],[0.2567, 0.4939],[0.1925, 0.3227],[0.1318, 0.2127],[0.0819, 0.1245],[0.1734, 0.5422],[0.1287, 0.4676],[0.1724, 0.5634],[0.2058, 0.6357],[0.1045, 0.6056],[0.0865, 0.5503],[0.1225, 0.6224],[0.1518, 0.6794]
[0.2218, 0.8602],[0.3154, 0.7294],[0.3457, 0.5845],[0.2999, 0.4491],[0.2573, 0.3426],[0.3514, 0.4806],[0.3802, 0.3114],[0.3869, 0.2038],[0.3915, 0.1129],[0.2567, 0.496],[0.193, 0.3206],[0.1333, 0.2125],[0.0839, 0.1262],[0.1745, 0.544],[0.1292, 0.4656],[0.1739, 0.5593],[0.2074, 0.6313],[0.1055, 0.6091],[0.0865, 0.5477],[0.1235, 0.6183],[0.1513, 0.6756]
[0.2192, 0.8593],[0.3164, 0.7294],[0.3467, 0.5842],[0.2969, 0.4494],[0.2573, 0.3435],[0.3519, 0.4812],[0.3812, 0.3099],[0.3889, 0.2026],[0.3935, 0.1121],[0.2562, 0.4968],[0.1945, 0.3204],[0.1343, 0.213],[0.0824, 0.1271],[0.1734, 0.5454],[0.1307, 0.4641],[0.176, 0.559],[0.2094, 0.6313],[0.1035, 0.6114],[0.0875, 0.5489],[0.1266, 0.6198],[0.1544, 0.6768]
[0.2238, 0.8622],[0.3195, 0.7314],[0.3498, 0.5877],[0.3025, 0.4517],[0.2537, 0.3452],[0.3524, 0.4803],[0.3827, 0.3094],[0.3879, 0.202],[0.391, 0.1106],[0.2593, 0.4971],[0.1955, 0.3232],[0.1333, 0.213],[0.0819, 0.1257],[0.177, 0.546],[0.1318, 0.4653],[0.1739, 0.5605],[0.2069, 0.6334],[0.1066, 0.6073],[0.0865, 0.5466],[0.123, 0.6186],[0.1518, 0.6768]
[0.2285, 0.8662],[0.3251, 0.7314],[0.3509, 0.5853],[0.303, 0.4517],[0.2567, 0.3467],[0.356, 0.4829],[0.3848, 0.3146],[0.3905, 0.2078],[0.3951, 0.1167],[0.2609, 0.4991],[0.195, 0.3238],[0.1343, 0.2142],[0.0845, 0.128],[0.1775, 0.5474],[0.1349, 0.4662],[0.1781, 0.5625],[0.2105, 0.636],[0.1071, 0.6099],[0.0901, 0.5466],[0.1266, 0.6206],[0.1534, 0.6802]
[0.2321, 0.8671],[0.3231, 0.7384],[0.3493, 0.592],[0.3025, 0.4526],[0.2557, 0.3423],[0.3575, 0.4832],[0.3853, 0.3134],[0.3899, 0.2064],[0.3925, 0.1141],[0.2614, 0.4994],[0.195, 0.3241],[0.1338, 0.2139],[0.0829, 0.1268],[0.176, 0.5486],[0.1318, 0.467],[0.1775, 0.5657],[0.212, 0.64],[0.1055, 0.6105],[0.0881, 0.5512],[0.1261, 0.6256],[0.1554, 0.6831]
[0.2326, 0.8729],[0.3236, 0.7456],[0.3509, 0.5934],[0.3035, 0.4528],[0.2557, 0.3415],[0.3575, 0.4864],[0.3843, 0.3149],[0.3889, 0.2075],[0.3925, 0.115],[0.2619, 0.5017],[0.1945, 0.3247],[0.1338, 0.2145],[0.0834, 0.128],[0.1781, 0.5506],[0.1318, 0.4659],[0.1781, 0.5657],[0.213, 0.6389],[0.1081, 0.6128],[0.0901, 0.5518],[0.1271, 0.6276],[0.1549, 0.6846]
