[0.0, 0.8405],[0.0, 0.7125],[0.0, 0.5389],[0.0, 0.3685],[0.0, 0.2408],[0.0349, 0.476],[0.1097, 0.2677],[0.1379, 0.1185],[0.1537, 0.0],[0.0, 0.4664],[0.0, 0.2497],[0.0, 0.1005],[0.0, 0.0],[0.0, 0.4951],[0.0, 0.3713],[0.0, 0.5163],[0.0, 0.6039],[0.0, 0.552],[0.0, 0.4876],[0.0, 0.5873],[0.0, 0.6439]
[0.0, 0.8992],[0.0, 0.7164],[0.0, 0.5403],[0.0, 0.3833],[0.0, 0.25],[0.0323, 0.476],[0.1059, 0.2624],[0.1386, 0.1121],[0.1662, 0.0],[0.0, 0.4774],[0.0, 0.244],[0.0, 0.0817],[0.0, 0.0],[0.0, 0.5117],[0.0, 0.3837],[0.0, 0.5301],[0.0, 0.6199],[0.0, 0.5598],[0.0, 0.4933],[0.0, 0.599],[0.0, 0.6595]
[0.0, 0.9147],[0.0, 0.7196],[0.0, 0.54],[0.0, 0.3787],[0.0, 0.238],[0.0355, 0.4646],[0.109, 0.2546],[0.1392, 0.1097],[0.1675, 0.0],[0.0, 0.4703],[0.0, 0.238],[0.0, 0.0821],[0.0, 0.0],[0.0, 0.5092],[0.0, 0.3858],[0.0, 0.5318],[0.0, 0.6255],[0.0, 0.559],[0.0, 0.4873],[0.0, 0.5944],[0.0, 0.6591]
[0.0, 0.9229],[0.0, 0.7277],[0.0, 0.5414],[0.0, 0.3713],[0.0, 0.2281],[0.0317, 0.4629],[0.1059, 0.2507],[0.1373, 0.1075],[0.1637, 0.0],[0.0, 0.4696],[0.0, 0.2426],[0.0, 0.0856],[0.0, 0.0],[0.0, 0.5074],[0.0, 0.3904],[0.0, 0.5343],[0.0, 0.6298],[0.0, 0.5544],[0.0, 0.4908],[0.0, 0.5951],[0.0, 0.6626]
[0.0, 0.9229],[0.0, 0.7305],[0.0, 0.5456],[0.0, 0.3748],[0.0, 0.2313],[0.0311, 0.4604],[0.1065, 0.2493],[0.1373, 0.1068],[0.1643, 0.0],[0.0, 0.4682],[0.0, 0.2391],[0.0, 0.0838],[0.0, 0.0],[0.0, 0.506],[0.0, 0.3869],[0.0, 0.529],[0.0, 0.6255],[0.0, 0.5537],[0.0, 0.4883],[0.0, 0.5909],[0.0, 0.658]
[0.0, 0.9268],[0.0, 0.7298],[0.0, 0.5463],[0.0, 0.3798],[0.0, 0.2338],[0.0336, 0.4608],[0.1078, 0.2497],[0.1373, 0.1058],[0.1631, 0.0],[0.0, 0.4703],[0.0, 0.2366],[0.0, 0.0807],[0.0, 0.0],[0.0, 0.5103],[0.0, 0.3854],[0.0, 0.5297],[0.0, 0.6255],[0.0, 0.5569],[0.0, 0.4862],[0.0, 0.5919],[0.0, 0.6577]
[0.0, 0.9264],[0.0, 0.7305],[0.0, 0.5435],[0.0, 0.3748],[0.0, 0.2348],[0.0298, 0.4608],[0.1027, 0.2479],[0.1317, 0.1044],[0.1568, 0.0],[0.0, 0.4692],[0.0, 0.2352],[0.0, 0.0803],[0.0, 0.0],[0.0, 0.5081],[0.0, 0.384],[0.0, 0.5251],[0.0, 0.622],[0.0, 0.5569],[0.0, 0.4859],[0.0, 0.5887],[0.0, 0.6552]
[0.0, 0.9183],[0.0, 0.7295],[0.0, 0.5453],[0.0, 0.3748],[0.0, 0.2366],[0.0317, 0.4569],[0.1046, 0.2447],[0.1323, 0.1036],[0.1562, 0.0],[0.0, 0.4597],[0.0, 0.2256],[0.0, 0.0747],[0.0, 0.0],[0.0, 0.4986],[0.0, 0.3798],[0.0, 0.5177],[0.0, 0.6153],[0.0, 0.5548],[0.0, 0.4848],[0.0, 0.5834],[0.0, 0.6517]
[0.0, 0.9314],[0.0, 0.7429],[0.0, 0.552],[0.0, 0.3819],[0.0, 0.2391],[0.0361, 0.4625],[0.1078, 0.25],[0.1373, 0.1068],[0.1625, 0.0],[0.0, 0.465],[0.0, 0.2306],[0.0, 0.0775],[0.0, 0.0],[0.0, 0.5018],[0.0, 0.3858],[0.0, 0.5279],[0.0, 0.6241],[0.0, 0.5516],[0.0, 0.488],[0.0, 0.5909],[0.0, 0.6573]
[0.0, 0.9268],[0.0, 0.7284],[0.0, 0.541],[0.0, 0.3702],[0.0, 0.2281],[0.0361, 0.4569],[0.109, 0.2451],[0.1386, 0.1026],[0.1643, 0.0],[0.0, 0.465],[0.0, 0.2352],[0.0, 0.081],[0.0, 0.0],[0.0, 0.5032],[0.0, 0.3837],[0.0, 0.5251],[0.0, 0.6223],[0.0, 0.5506],[0.0, 0.4848],[0.0, 0.5852],[0.0, 0.6517]
[0.0, 0.9292],[0.0, 0.7351],[0.0, 0.5488],[0.0, 0.3773],[0.0, 0.2366],[0.0336, 0.4615],[0.109, 0.2493],[0.1386, 0.1058],[0.1631, 0.0],[0.0, 0.4664],[0.0, 0.2355],[0.0, 0.081],[0.0, 0.0],[0.0, 0.5035],[0.0, 0.3865],[0.0, 0.5286],[0.0, 0.6259],[0.0, 0.5516],[0.0, 0.4876],[0.0, 0.5902],[0.0, 0.6559]
