"[0.4881, 0.8191]","[0.5942, 0.7214]","[0.6145, 0.5846]","[0.5568, 0.4682]","[0.5357, 0.3806]","[0.6143, 0.5113]","[0.6444, 0.3531]","[0.6512, 0.2516]","[0.6542, 0.1665]","[0.5218, 0.5212]","[0.4665, 0.3633]","[0.4155, 0.2609]","[0.3728, 0.1786]","[0.4442, 0.5645]","[0.4114, 0.5042]","[0.4531, 0.598]","[0.4805, 0.6625]","[0.3806, 0.6271]","[0.372, 0.5708]","[0.4082, 0.6426]","[0.4301, 0.6973]"
"[0.5082, 0.882]","[0.597, 0.7472]","[0.6218, 0.61]","[0.5783, 0.4867]","[0.5438, 0.3883]","[0.6385, 0.5176]","[0.6637, 0.3588]","[0.6699, 0.2571]","[0.6743, 0.1708]","[0.5484, 0.5338]","[0.4865, 0.3709]","[0.4304, 0.2674]","[0.3855, 0.1843]","[0.4689, 0.579]","[0.4261, 0.5094]","[0.4653, 0.6017]","[0.4966, 0.6699]","[0.4033, 0.6377]","[0.3826, 0.587]","[0.4151, 0.6565]","[0.442, 0.7097]"
"[0.5117, 0.889]","[0.5978, 0.7613]","[0.6245, 0.6188]","[0.5831, 0.4922]","[0.5462, 0.3925]","[0.6396, 0.5211]","[0.6659, 0.3611]","[0.6723, 0.2588]","[0.6775, 0.172]","[0.5494, 0.5364]","[0.4883, 0.3706]","[0.4333, 0.2664]","[0.3897, 0.1839]","[0.4702, 0.581]","[0.4268, 0.5092]","[0.464, 0.601]","[0.4943, 0.6701]","[0.4055, 0.6393]","[0.3851, 0.5886]","[0.4165, 0.6591]","[0.4425, 0.7141]"
"[0.5121, 0.8902]","[0.5983, 0.759]","[0.6242, 0.6163]","[0.5807, 0.4895]","[0.5416, 0.3913]","[0.6395, 0.5206]","[0.6655, 0.3601]","[0.6717, 0.2577]","[0.6758, 0.1712]","[0.5498, 0.5363]","[0.4881, 0.3689]","[0.4322, 0.265]","[0.3872, 0.1822]","[0.4712, 0.5821]","[0.4269, 0.5084]","[0.466, 0.6013]","[0.4973, 0.6694]","[0.4062, 0.6416]","[0.3849, 0.589]","[0.4171, 0.6598]","[0.4439, 0.714]"
"[0.5116, 0.89]","[0.599, 0.7604]","[0.6262, 0.6171]","[0.5818, 0.4903]","[0.5409, 0.3919]","[0.6394, 0.5206]","[0.6648, 0.3597]","[0.6709, 0.2574]","[0.6748, 0.1714]","[0.5495, 0.536]","[0.488, 0.3689]","[0.4331, 0.2651]","[0.3884, 0.1827]","[0.4712, 0.5814]","[0.429, 0.5078]","[0.4686, 0.6007]","[0.4993, 0.6687]","[0.4063, 0.6404]","[0.387, 0.5871]","[0.419, 0.6581]","[0.4443, 0.7129]"
"[0.5111, 0.8909]","[0.5992, 0.7603]","[0.6253, 0.6164]","[0.5797, 0.4893]","[0.5411, 0.3907]","[0.6382, 0.5208]","[0.6638, 0.3593]","[0.6704, 0.2568]","[0.6747, 0.1706]","[0.5478, 0.5368]","[0.4866, 0.3698]","[0.4323, 0.2663]","[0.3884, 0.1829]","[0.4696, 0.5826]","[0.429, 0.5086]","[0.4681, 0.6008]","[0.4982, 0.6685]","[0.405, 0.643]","[0.3868, 0.5882]","[0.4191, 0.6587]","[0.4443, 0.7138]"
"[0.5102, 0.8919]","[0.596, 0.7631]","[0.6222, 0.6187]","[0.5774, 0.4906]","[0.5395, 0.3911]","[0.6378, 0.5191]","[0.6627, 0.3596]","[0.6688, 0.2577]","[0.6725, 0.1722]","[0.5476, 0.5348]","[0.485, 0.3682]","[0.431, 0.2664]","[0.3873, 0.1842]","[0.4693, 0.581]","[0.4294, 0.5092]","[0.4699, 0.6016]","[0.5003, 0.6685]","[0.4052, 0.6423]","[0.3875, 0.5895]","[0.4205, 0.6601]","[0.4458, 0.7148]"
"[0.5123, 0.8906]","[0.5957, 0.7603]","[0.6197, 0.616]","[0.5772, 0.4899]","[0.5438, 0.3889]","[0.6385, 0.5185]","[0.6631, 0.3596]","[0.6693, 0.2578]","[0.6731, 0.1715]","[0.5479, 0.5348]","[0.4848, 0.3692]","[0.4309, 0.2663]","[0.3876, 0.182]","[0.4687, 0.581]","[0.4284, 0.5103]","[0.47, 0.6036]","[0.5017, 0.67]","[0.4043, 0.6419]","[0.3866, 0.5901]","[0.4198, 0.6613]","[0.4452, 0.7148]"
"[0.5097, 0.8883]","[0.5925, 0.7575]","[0.6192, 0.6157]","[0.5784, 0.49]","[0.5436, 0.3883]","[0.6396, 0.518]","[0.6632, 0.3592]","[0.6689, 0.2572]","[0.6725, 0.171]","[0.5496, 0.5339]","[0.4864, 0.3689]","[0.4319, 0.2657]","[0.3882, 0.1829]","[0.4703, 0.5803]","[0.428, 0.5115]","[0.4696, 0.6039]","[0.5015, 0.6691]","[0.4055, 0.64]","[0.3868, 0.5887]","[0.4196, 0.6596]","[0.4453, 0.7127]"
"[0.5088, 0.8902]","[0.591, 0.7706]","[0.6195, 0.6267]","[0.5808, 0.4939]","[0.5437, 0.389]","[0.6363, 0.5276]","[0.6608, 0.3658]","[0.6678, 0.2632]","[0.6732, 0.1749]","[0.5483, 0.54]","[0.4887, 0.3709]","[0.4327, 0.2677]","[0.3871, 0.1843]","[0.4704, 0.5825]","[0.4256, 0.5116]","[0.4618, 0.6076]","[0.4913, 0.6776]","[0.4054, 0.6401]","[0.3814, 0.5875]","[0.4118, 0.6606]","[0.436, 0.7172]"
"[0.5085, 0.8894]","[0.592, 0.7661]","[0.6229, 0.625]","[0.5833, 0.4919]","[0.5394, 0.3916]","[0.6366, 0.524]","[0.6622, 0.3643]","[0.6678, 0.262]","[0.6708, 0.1759]","[0.5475, 0.5374]","[0.4862, 0.3705]","[0.4309, 0.268]","[0.3849, 0.1866]","[0.4689, 0.5827]","[0.4258, 0.5104]","[0.4652, 0.603]","[0.4945, 0.6713]","[0.4033, 0.6424]","[0.3815, 0.5878]","[0.4129, 0.6573]","[0.4369, 0.7128]"
"[0.5081, 0.8868]","[0.5931, 0.7625]","[0.6256, 0.624]","[0.5864, 0.4917]","[0.5409, 0.3921]","[0.6374, 0.5219]","[0.6623, 0.3625]","[0.6678, 0.2604]","[0.6713, 0.1745]","[0.5489, 0.5364]","[0.4867, 0.3699]","[0.4304, 0.2671]","[0.3838, 0.1856]","[0.4701, 0.5823]","[0.4257, 0.5101]","[0.4645, 0.6024]","[0.494, 0.6708]","[0.4039, 0.6415]","[0.381, 0.5881]","[0.4127, 0.6576]","[0.4375, 0.7128]"
"[0.5089, 0.8868]","[0.5941, 0.7641]","[0.6253, 0.6234]","[0.5841, 0.4913]","[0.5383, 0.3912]","[0.6354, 0.5206]","[0.6613, 0.3623]","[0.6673, 0.2607]","[0.6721, 0.175]","[0.5457, 0.5349]","[0.4846, 0.3685]","[0.4296, 0.2656]","[0.3845, 0.1839]","[0.4663, 0.5811]","[0.4245, 0.5096]","[0.4645, 0.6027]","[0.4945, 0.6715]","[0.4003, 0.642]","[0.3814, 0.5882]","[0.4142, 0.6588]","[0.4382, 0.7145]"
"[0.5078, 0.8848]","[0.5947, 0.7628]","[0.6272, 0.6218]","[0.5842, 0.4919]","[0.5412, 0.3937]","[0.6369, 0.5227]","[0.6624, 0.3632]","[0.6688, 0.2617]","[0.6731, 0.1762]","[0.5473, 0.5374]","[0.4854, 0.3693]","[0.4315, 0.2677]","[0.3869, 0.1868]","[0.4688, 0.5833]","[0.4268, 0.5109]","[0.4672, 0.6036]","[0.4969, 0.6711]","[0.4031, 0.6442]","[0.3837, 0.589]","[0.4169, 0.6592]","[0.4406, 0.7139]"
"[0.5078, 0.8851]","[0.5975, 0.7546]","[0.6277, 0.6127]","[0.5815, 0.4868]","[0.5363, 0.3909]","[0.6386, 0.5199]","[0.6636, 0.3602]","[0.6695, 0.2582]","[0.6738, 0.1724]","[0.5487, 0.5359]","[0.485, 0.3695]","[0.4303, 0.2662]","[0.3858, 0.1841]","[0.4695, 0.5825]","[0.4265, 0.5098]","[0.4663, 0.6043]","[0.4966, 0.6713]","[0.4031, 0.6424]","[0.3831, 0.5892]","[0.4156, 0.6612]","[0.4413, 0.7145]"
"[0.5116, 0.8864]","[0.5981, 0.7577]","[0.6272, 0.6146]","[0.5832, 0.4887]","[0.5366, 0.3928]","[0.6395, 0.5195]","[0.6645, 0.359]","[0.6697, 0.2575]","[0.674, 0.1719]","[0.55, 0.5355]","[0.4868, 0.3693]","[0.432, 0.2654]","[0.3883, 0.183]","[0.4705, 0.5812]","[0.4291, 0.5094]","[0.4677, 0.6036]","[0.4978, 0.6715]","[0.4043, 0.6383]","[0.3845, 0.5881]","[0.4161, 0.6596]","[0.4416, 0.713]"
"[0.5065, 0.886]","[0.5898, 0.7666]","[0.6247, 0.6227]","[0.5826, 0.4921]","[0.5402, 0.3911]","[0.637, 0.5213]","[0.6626, 0.3598]","[0.6697, 0.2586]","[0.675, 0.1735]","[0.5483, 0.5364]","[0.4867, 0.3681]","[0.4333, 0.2657]","[0.3894, 0.1846]","[0.4703, 0.5818]","[0.4272, 0.5128]","[0.4663, 0.6078]","[0.4965, 0.6744]","[0.4048, 0.6396]","[0.3836, 0.5897]","[0.4157, 0.6623]","[0.4411, 0.7157]"
"[0.5095, 0.8884]","[0.5923, 0.7707]","[0.6253, 0.626]","[0.5836, 0.4948]","[0.5391, 0.3933]","[0.6335, 0.5226]","[0.6599, 0.3585]","[0.667, 0.2565]","[0.6722, 0.1713]","[0.5441, 0.5382]","[0.4828, 0.37]","[0.4297, 0.2661]","[0.385, 0.1837]","[0.4658, 0.5838]","[0.4254, 0.5136]","[0.4667, 0.6077]","[0.4968, 0.6746]","[0.4011, 0.6416]","[0.3842, 0.59]","[0.4174, 0.6623]","[0.4411, 0.7162]"
"[0.5084, 0.8874]","[0.589, 0.7724]","[0.6236, 0.6276]","[0.5837, 0.4949]","[0.5408, 0.3921]","[0.6341, 0.5203]","[0.66, 0.3584]","[0.6679, 0.2576]","[0.6741, 0.1738]","[0.5451, 0.5354]","[0.483, 0.3669]","[0.4304, 0.266]","[0.3858, 0.1864]","[0.4675, 0.582]","[0.4236, 0.5136]","[0.4658, 0.6073]","[0.4961, 0.6732]","[0.4031, 0.6427]","[0.3838, 0.5901]","[0.4187, 0.6621]","[0.4431, 0.7158]"
"[0.5112, 0.8846]","[0.5947, 0.7631]","[0.6219, 0.6197]","[0.581, 0.4917]","[0.5411, 0.3933]","[0.6368, 0.5195]","[0.6618, 0.3575]","[0.6688, 0.2568]","[0.6741, 0.1732]","[0.5468, 0.5347]","[0.4848, 0.3674]","[0.4308, 0.2666]","[0.387, 0.1864]","[0.4677, 0.58]","[0.4266, 0.5126]","[0.4651, 0.6042]","[0.4943, 0.6712]","[0.403, 0.64]","[0.3851, 0.5899]","[0.4172, 0.6602]","[0.4402, 0.714]"
"[0.5084, 0.8855]","[0.5925, 0.7642]","[0.6244, 0.621]","[0.5853, 0.4919]","[0.5422, 0.3942]","[0.6342, 0.5207]","[0.6607, 0.3581]","[0.6681, 0.2566]","[0.6739, 0.1723]","[0.5455, 0.5356]","[0.4846, 0.3694]","[0.4301, 0.2674]","[0.3859, 0.1869]","[0.4676, 0.5799]","[0.4257, 0.5121]","[0.4636, 0.604]","[0.4925, 0.6708]","[0.4034, 0.6381]","[0.3843, 0.588]","[0.4154, 0.6589]","[0.4384, 0.7129]"
"[0.5045, 0.8809]","[0.5902, 0.7613]","[0.621, 0.6207]","[0.5785, 0.492]","[0.5451, 0.3916]","[0.6361, 0.5215]","[0.6638, 0.3587]","[0.6699, 0.2574]","[0.6731, 0.1735]","[0.5446, 0.5367]","[0.484, 0.367]","[0.4287, 0.2669]","[0.3833, 0.1858]","[0.4655, 0.5808]","[0.425, 0.512]","[0.4649, 0.6029]","[0.4951, 0.6695]","[0.4004, 0.64]","[0.3818, 0.5861]","[0.4151, 0.6571]","[0.4393, 0.7138]"
"[0.5072, 0.8816]","[0.5952, 0.7618]","[0.6259, 0.6224]","[0.5829, 0.4936]","[0.5465, 0.3943]","[0.6347, 0.5218]","[0.6623, 0.3596]","[0.6692, 0.2581]","[0.6742, 0.1737]","[0.543, 0.5369]","[0.4843, 0.3681]","[0.4291, 0.2669]","[0.3841, 0.1851]","[0.4634, 0.5813]","[0.4255, 0.5097]","[0.4659, 0.6004]","[0.4962, 0.6682]","[0.397, 0.6421]","[0.3827, 0.587]","[0.4189, 0.6578]","[0.4438, 0.7145]"
"[0.5074, 0.8835]","[0.5894, 0.7651]","[0.6197, 0.6251]","[0.5805, 0.495]","[0.543, 0.3928]","[0.6354, 0.5226]","[0.6629, 0.3591]","[0.6689, 0.2568]","[0.6727, 0.1714]","[0.5452, 0.5376]","[0.4833, 0.3706]","[0.4276, 0.2686]","[0.382, 0.1864]","[0.4661, 0.5823]","[0.4253, 0.5136]","[0.4651, 0.6074]","[0.4953, 0.6747]","[0.4012, 0.6408]","[0.3833, 0.5905]","[0.4159, 0.6633]","[0.4401, 0.7189]"
"[0.5085, 0.8855]","[0.5936, 0.7645]","[0.6204, 0.622]","[0.5783, 0.493]","[0.5423, 0.3928]","[0.6339, 0.5219]","[0.6608, 0.3587]","[0.6673, 0.2571]","[0.6712, 0.1722]","[0.5436, 0.5371]","[0.4818, 0.3697]","[0.4268, 0.2685]","[0.3819, 0.1857]","[0.4647, 0.5821]","[0.4261, 0.513]","[0.466, 0.6065]","[0.4956, 0.6746]","[0.4, 0.6428]","[0.3843, 0.591]","[0.417, 0.6627]","[0.44, 0.7186]"
"[0.5074, 0.8819]","[0.5946, 0.7538]","[0.6203, 0.6161]","[0.5762, 0.4905]","[0.5403, 0.3922]","[0.6361, 0.521]","[0.6629, 0.3588]","[0.6684, 0.257]","[0.6714, 0.1714]","[0.5454, 0.5366]","[0.4826, 0.3704]","[0.4262, 0.2686]","[0.3806, 0.1854]","[0.4663, 0.5818]","[0.4264, 0.5131]","[0.4664, 0.6065]","[0.4968, 0.6745]","[0.4015, 0.642]","[0.3841, 0.5907]","[0.4172, 0.6612]","[0.4419, 0.7158]"
"[0.5072, 0.885]","[0.5951, 0.7615]","[0.6217, 0.6172]","[0.577, 0.4898]","[0.5384, 0.3928]","[0.6312, 0.5228]","[0.6579, 0.36]","[0.6645, 0.2578]","[0.6686, 0.1723]","[0.5402, 0.5378]","[0.4804, 0.3726]","[0.4246, 0.271]","[0.3794, 0.1875]","[0.4613, 0.5811]","[0.4231, 0.5159]","[0.4639, 0.607]","[0.4947, 0.6742]","[0.3967, 0.6415]","[0.3825, 0.5908]","[0.417, 0.6611]","[0.4419, 0.7171]"
"[0.5045, 0.8834]","[0.5909, 0.7622]","[0.6211, 0.6215]","[0.58, 0.4933]","[0.5408, 0.3952]","[0.6324, 0.522]","[0.6593, 0.3622]","[0.6663, 0.2605]","[0.6698, 0.1758]","[0.5422, 0.5352]","[0.4816, 0.3692]","[0.4281, 0.2686]","[0.3837, 0.1888]","[0.4634, 0.5791]","[0.4232, 0.5169]","[0.4638, 0.6077]","[0.494, 0.674]","[0.3986, 0.6387]","[0.3821, 0.5898]","[0.4163, 0.6597]","[0.4412, 0.7147]"
"[0.5067, 0.8883]","[0.5909, 0.7653]","[0.6198, 0.621]","[0.5793, 0.4925]","[0.5391, 0.3943]","[0.6328, 0.5238]","[0.6589, 0.3613]","[0.6657, 0.2591]","[0.6692, 0.1736]","[0.5429, 0.5372]","[0.4814, 0.3692]","[0.4282, 0.2672]","[0.3837, 0.1854]","[0.4639, 0.582]","[0.4221, 0.5165]","[0.4631, 0.6085]","[0.4936, 0.6752]","[0.3995, 0.643]","[0.3823, 0.5935]","[0.415, 0.6641]","[0.4387, 0.719]"
"[0.5041, 0.8904]","[0.5865, 0.7672]","[0.6169, 0.6245]","[0.5783, 0.4944]","[0.5394, 0.3924]","[0.6316, 0.5251]","[0.657, 0.3608]","[0.6637, 0.258]","[0.6668, 0.1728]","[0.5428, 0.5398]","[0.4813, 0.3722]","[0.4268, 0.2697]","[0.3805, 0.188]","[0.465, 0.585]","[0.4216, 0.5169]","[0.4629, 0.6087]","[0.4938, 0.6738]","[0.4009, 0.644]","[0.3809, 0.5912]","[0.414, 0.6624]","[0.4391, 0.7168]"
"[0.5056, 0.8924]","[0.5896, 0.7705]","[0.6206, 0.6267]","[0.5794, 0.4951]","[0.5374, 0.394]","[0.6311, 0.5236]","[0.657, 0.3601]","[0.664, 0.2575]","[0.6674, 0.1723]","[0.5416, 0.5383]","[0.4808, 0.37]","[0.4267, 0.2682]","[0.38, 0.1867]","[0.4634, 0.5836]","[0.4212, 0.5149]","[0.4643, 0.6058]","[0.4954, 0.6717]","[0.3989, 0.6435]","[0.3805, 0.5892]","[0.4144, 0.6597]","[0.4386, 0.7155]"
"[0.5034, 0.8944]","[0.5883, 0.7702]","[0.6185, 0.6264]","[0.577, 0.4961]","[0.5378, 0.394]","[0.6332, 0.5238]","[0.6592, 0.3607]","[0.6661, 0.2579]","[0.6692, 0.1723]","[0.5429, 0.5389]","[0.4804, 0.3707]","[0.426, 0.2689]","[0.3792, 0.1873]","[0.4645, 0.5849]","[0.421, 0.5152]","[0.4646, 0.6072]","[0.4966, 0.672]","[0.3999, 0.6451]","[0.3803, 0.5901]","[0.4151, 0.6617]","[0.4412, 0.7167]"
"[0.5037, 0.8914]","[0.5902, 0.767]","[0.6197, 0.6216]","[0.5747, 0.4919]","[0.5348, 0.3927]","[0.6306, 0.5222]","[0.6575, 0.3581]","[0.6652, 0.2556]","[0.6693, 0.1709]","[0.5406, 0.5394]","[0.4797, 0.3709]","[0.4263, 0.2696]","[0.3813, 0.1878]","[0.463, 0.5856]","[0.4223, 0.5147]","[0.4648, 0.6066]","[0.4964, 0.6721]","[0.3992, 0.6454]","[0.3801, 0.5904]","[0.4151, 0.6612]","[0.4416, 0.7161]"
"[0.5083, 0.8851]","[0.5947, 0.7639]","[0.622, 0.6207]","[0.5756, 0.4919]","[0.5368, 0.3935]","[0.634, 0.5182]","[0.661, 0.3576]","[0.6664, 0.2566]","[0.6685, 0.1713]","[0.5422, 0.534]","[0.4807, 0.3682]","[0.4251, 0.2676]","[0.3791, 0.1859]","[0.4628, 0.579]","[0.4225, 0.5109]","[0.4653, 0.6025]","[0.4972, 0.67]","[0.399, 0.6383]","[0.3811, 0.5888]","[0.4159, 0.6587]","[0.4429, 0.7144]"
"[0.5055, 0.8844]","[0.591, 0.7691]","[0.6213, 0.6263]","[0.5787, 0.4945]","[0.542, 0.3934]","[0.6298, 0.522]","[0.6586, 0.3599]","[0.6664, 0.2577]","[0.6704, 0.1722]","[0.5389, 0.537]","[0.4808, 0.3702]","[0.4247, 0.2687]","[0.3773, 0.1862]","[0.4602, 0.5808]","[0.4184, 0.5129]","[0.4614, 0.6021]","[0.4945, 0.6694]","[0.396, 0.641]","[0.3781, 0.5919]","[0.4151, 0.6603]","[0.4436, 0.7156]"
"[0.5036, 0.888]","[0.5887, 0.7706]","[0.6193, 0.6276]","[0.5777, 0.4959]","[0.5423, 0.3926]","[0.6301, 0.5245]","[0.6574, 0.3617]","[0.6656, 0.2592]","[0.6705, 0.1721]","[0.5395, 0.5388]","[0.4803, 0.3717]","[0.4252, 0.2693]","[0.3778, 0.1863]","[0.461, 0.5827]","[0.4159, 0.5145]","[0.4595, 0.6059]","[0.4931, 0.6738]","[0.3971, 0.6428]","[0.3763, 0.5921]","[0.4125, 0.6618]","[0.4406, 0.7163]"
"[0.5043, 0.8893]","[0.5893, 0.7739]","[0.6188, 0.6298]","[0.5745, 0.4978]","[0.5412, 0.3922]","[0.6305, 0.5254]","[0.6566, 0.3617]","[0.6654, 0.2599]","[0.67, 0.1736]","[0.5388, 0.5399]","[0.48, 0.3699]","[0.4265, 0.2693]","[0.3793, 0.1862]","[0.4594, 0.5851]","[0.4192, 0.5153]","[0.4631, 0.6064]","[0.4951, 0.6716]","[0.395, 0.6472]","[0.3779, 0.5932]","[0.4148, 0.6647]","[0.4407, 0.7196]"
"[0.5025, 0.8891]","[0.589, 0.7747]","[0.6197, 0.6308]","[0.5749, 0.498]","[0.5401, 0.3951]","[0.6305, 0.5252]","[0.657, 0.3614]","[0.6658, 0.2597]","[0.6702, 0.1746]","[0.5389, 0.5396]","[0.4807, 0.37]","[0.4271, 0.2694]","[0.38, 0.187]","[0.4601, 0.5847]","[0.4199, 0.5145]","[0.464, 0.6029]","[0.4957, 0.6682]","[0.3954, 0.6474]","[0.38, 0.5938]","[0.4178, 0.6619]","[0.4444, 0.7163]"
"[0.5042, 0.8915]","[0.5882, 0.7785]","[0.621, 0.6323]","[0.5778, 0.4983]","[0.5387, 0.3952]","[0.6285, 0.5273]","[0.656, 0.3625]","[0.6646, 0.2608]","[0.6688, 0.1753]","[0.5384, 0.5416]","[0.4803, 0.37]","[0.4281, 0.2684]","[0.382, 0.1852]","[0.4608, 0.5869]","[0.4203, 0.5155]","[0.4656, 0.6048]","[0.4981, 0.6697]","[0.3966, 0.6489]","[0.3801, 0.5946]","[0.4182, 0.6633]","[0.4454, 0.7172]"
"[0.5003, 0.8931]","[0.5853, 0.78]","[0.6198, 0.6351]","[0.5763, 0.5006]","[0.5406, 0.395]","[0.63, 0.528]","[0.6574, 0.3647]","[0.6658, 0.2622]","[0.6697, 0.1759]","[0.5394, 0.5421]","[0.4819, 0.3714]","[0.429, 0.2699]","[0.3824, 0.1868]","[0.4617, 0.5869]","[0.4189, 0.5138]","[0.4635, 0.6051]","[0.496, 0.6714]","[0.3974, 0.6481]","[0.3795, 0.5916]","[0.417, 0.6609]","[0.4449, 0.7148]"
"[0.5024, 0.8912]","[0.5874, 0.7765]","[0.6208, 0.6309]","[0.5765, 0.4982]","[0.5381, 0.3946]","[0.6288, 0.5259]","[0.6569, 0.3627]","[0.6653, 0.2609]","[0.6686, 0.1748]","[0.5379, 0.5407]","[0.4802, 0.3699]","[0.4277, 0.2689]","[0.3813, 0.1851]","[0.4598, 0.5867]","[0.4201, 0.5131]","[0.4649, 0.6056]","[0.497, 0.6707]","[0.3951, 0.6491]","[0.3794, 0.5942]","[0.4174, 0.6644]","[0.4448, 0.7171]"
"[0.5019, 0.8895]","[0.5873, 0.7743]","[0.6209, 0.6313]","[0.5763, 0.4982]","[0.5384, 0.3946]","[0.6307, 0.5247]","[0.6583, 0.362]","[0.666, 0.26]","[0.6697, 0.1742]","[0.5398, 0.54]","[0.4808, 0.3709]","[0.4264, 0.2692]","[0.3795, 0.1862]","[0.4614, 0.5856]","[0.4192, 0.5141]","[0.4633, 0.6037]","[0.4961, 0.6689]","[0.3961, 0.647]","[0.379, 0.5926]","[0.4171, 0.6619]","[0.4457, 0.7158]"
"[0.5011, 0.8884]","[0.5841, 0.7731]","[0.6169, 0.6313]","[0.5752, 0.5]","[0.5412, 0.3958]","[0.6293, 0.5262]","[0.6569, 0.3613]","[0.6648, 0.2591]","[0.6687, 0.1733]","[0.5395, 0.5415]","[0.4814, 0.3724]","[0.4264, 0.2693]","[0.3788, 0.1847]","[0.4619, 0.586]","[0.421, 0.5136]","[0.4631, 0.6056]","[0.4947, 0.6713]","[0.3976, 0.6451]","[0.3795, 0.591]","[0.4153, 0.6615]","[0.4424, 0.7149]"
"[0.5019, 0.888]","[0.5859, 0.7723]","[0.619, 0.6293]","[0.5756, 0.4979]","[0.538, 0.3958]","[0.6285, 0.5254]","[0.6565, 0.3607]","[0.6645, 0.2588]","[0.6685, 0.1739]","[0.539, 0.5409]","[0.4812, 0.3719]","[0.4266, 0.269]","[0.379, 0.185]","[0.4621, 0.586]","[0.4218, 0.5127]","[0.4639, 0.6044]","[0.4947, 0.6706]","[0.398, 0.6462]","[0.3801, 0.5901]","[0.4151, 0.6602]","[0.4408, 0.7146]"
"[0.5012, 0.8897]","[0.5861, 0.7742]","[0.6169, 0.6303]","[0.5741, 0.4983]","[0.5396, 0.3943]","[0.6298, 0.5267]","[0.6574, 0.3625]","[0.6647, 0.2605]","[0.6681, 0.1747]","[0.5395, 0.5412]","[0.4813, 0.3711]","[0.4264, 0.2684]","[0.3785, 0.1844]","[0.4616, 0.5859]","[0.4204, 0.512]","[0.4633, 0.6052]","[0.4947, 0.6721]","[0.3974, 0.6461]","[0.3789, 0.589]","[0.4139, 0.6602]","[0.4395, 0.7148]"
"[0.5026, 0.8864]","[0.5901, 0.7672]","[0.6195, 0.625]","[0.5763, 0.496]","[0.539, 0.3963]","[0.6282, 0.5247]","[0.6548, 0.3631]","[0.662, 0.2615]","[0.6657, 0.1762]","[0.5377, 0.539]","[0.4807, 0.3703]","[0.4262, 0.2685]","[0.3803, 0.1862]","[0.4596, 0.5825]","[0.4201, 0.5113]","[0.4611, 0.6014]","[0.4914, 0.6695]","[0.3954, 0.6438]","[0.3788, 0.5866]","[0.4141, 0.6553]","[0.4402, 0.712]"
"[0.5023, 0.8847]","[0.5934, 0.7663]","[0.6219, 0.623]","[0.5739, 0.4956]","[0.5396, 0.3974]","[0.6286, 0.5231]","[0.6556, 0.3624]","[0.6634, 0.2619]","[0.6673, 0.1778]","[0.5374, 0.5374]","[0.4821, 0.3695]","[0.4289, 0.2697]","[0.3838, 0.1887]","[0.4592, 0.5821]","[0.4188, 0.5094]","[0.4598, 0.5997]","[0.49, 0.668]","[0.3949, 0.6452]","[0.379, 0.5869]","[0.4141, 0.6554]","[0.44, 0.7124]"
"[0.4999, 0.8844]","[0.5904, 0.7634]","[0.6202, 0.6232]","[0.5734, 0.4961]","[0.5375, 0.3986]","[0.6281, 0.524]","[0.6559, 0.3636]","[0.6631, 0.2626]","[0.6667, 0.1784]","[0.5373, 0.5384]","[0.4821, 0.371]","[0.4292, 0.2703]","[0.3847, 0.1887]","[0.4594, 0.5828]","[0.4185, 0.5115]","[0.4588, 0.6013]","[0.4888, 0.6691]","[0.3949, 0.6452]","[0.3773, 0.5866]","[0.4119, 0.6546]","[0.438, 0.7112]"
"[0.5006, 0.8837]","[0.5917, 0.7596]","[0.621, 0.6179]","[0.5718, 0.4924]","[0.5332, 0.3978]","[0.6283, 0.5234]","[0.6558, 0.3644]","[0.6621, 0.2631]","[0.6658, 0.1787]","[0.5374, 0.5374]","[0.4812, 0.3718]","[0.428, 0.2705]","[0.3847, 0.1885]","[0.46, 0.5814]","[0.4201, 0.5125]","[0.4586, 0.6028]","[0.4875, 0.6704]","[0.3963, 0.6429]","[0.3782, 0.5862]","[0.4103, 0.6544]","[0.4347, 0.7102]"
"[0.5014, 0.8772]","[0.5925, 0.7524]","[0.6214, 0.6139]","[0.5727, 0.4898]","[0.5337, 0.3947]","[0.6296, 0.5182]","[0.657, 0.3607]","[0.6629, 0.2601]","[0.6662, 0.1765]","[0.5386, 0.533]","[0.4811, 0.3694]","[0.4271, 0.2682]","[0.383, 0.1865]","[0.4602, 0.5783]","[0.4189, 0.5108]","[0.4591, 0.6004]","[0.4891, 0.6674]","[0.3957, 0.6411]","[0.3779, 0.5857]","[0.4115, 0.6536]","[0.4369, 0.709]"
"[0.503, 0.8741]","[0.5998, 0.7465]","[0.6272, 0.6083]","[0.5741, 0.4865]","[0.5351, 0.3947]","[0.6278, 0.5173]","[0.6573, 0.3595]","[0.6643, 0.2596]","[0.6681, 0.1757]","[0.5364, 0.532]","[0.4821, 0.3686]","[0.4281, 0.2678]","[0.3834, 0.1855]","[0.458, 0.5772]","[0.4185, 0.5093]","[0.4584, 0.5971]","[0.4888, 0.6649]","[0.3925, 0.6424]","[0.3774, 0.5901]","[0.4136, 0.6558]","[0.4412, 0.7107]"
