"[0.3923, 0.8643]","[0.5127, 0.7704]","[0.586, 0.6252]","[0.5683, 0.479]","[0.5711, 0.3714]","[0.6524, 0.5822]","[0.7193, 0.3963]","[0.7468, 0.2695]","[0.7669, 0.1614]","[0.5433, 0.5627]","[0.5283, 0.3709]","[0.4897, 0.2417]","[0.4617, 0.1354]","[0.4441, 0.5757]","[0.3962, 0.4813]","[0.3876, 0.5949]","[0.3994, 0.6719]","[0.358, 0.6148]","[0.3249, 0.5457]","[0.3241, 0.6315]","[0.3407, 0.6896]"
"[0.4048, 0.9083]","[0.5132, 0.7701]","[0.5782, 0.6215]","[0.5741, 0.4838]","[0.5665, 0.372]","[0.6531, 0.5565]","[0.7184, 0.3787]","[0.7458, 0.2585]","[0.7676, 0.1575]","[0.552, 0.5512]","[0.5221, 0.359]","[0.4798, 0.2229]","[0.4473, 0.1141]","[0.4584, 0.5725]","[0.3935, 0.4831]","[0.3925, 0.6003]","[0.4127, 0.6816]","[0.3806, 0.6051]","[0.3287, 0.553]","[0.3269, 0.6394]","[0.3507, 0.6992]"
"[0.4065, 0.9052]","[0.5154, 0.7638]","[0.5776, 0.6194]","[0.5726, 0.4831]","[0.5644, 0.3702]","[0.6547, 0.552]","[0.7199, 0.3769]","[0.7464, 0.2581]","[0.7684, 0.1579]","[0.5537, 0.5482]","[0.5221, 0.3572]","[0.4787, 0.2214]","[0.4464, 0.1134]","[0.4594, 0.5704]","[0.394, 0.4809]","[0.3921, 0.5975]","[0.412, 0.6791]","[0.3809, 0.6019]","[0.3284, 0.55]","[0.3259, 0.6373]","[0.3501, 0.6975]"
"[0.4051, 0.9096]","[0.5125, 0.7671]","[0.5762, 0.6198]","[0.5726, 0.4839]","[0.5645, 0.3721]","[0.6539, 0.5555]","[0.7186, 0.3786]","[0.7459, 0.2585]","[0.7679, 0.1574]","[0.5522, 0.5528]","[0.5207, 0.3621]","[0.4778, 0.2245]","[0.4453, 0.1153]","[0.4573, 0.5753]","[0.3911, 0.4831]","[0.3904, 0.5998]","[0.4129, 0.6801]","[0.3785, 0.6071]","[0.325, 0.5533]","[0.3237, 0.6403]","[0.3511, 0.6995]"
"[0.4049, 0.9047]","[0.5127, 0.7656]","[0.5765, 0.6192]","[0.5698, 0.4813]","[0.5634, 0.3694]","[0.6531, 0.5524]","[0.7186, 0.3767]","[0.7449, 0.2576]","[0.7665, 0.1579]","[0.5514, 0.5487]","[0.5204, 0.3579]","[0.4773, 0.2219]","[0.4454, 0.1134]","[0.4572, 0.5711]","[0.3925, 0.4817]","[0.3908, 0.5979]","[0.4111, 0.6782]","[0.3797, 0.6044]","[0.3273, 0.551]","[0.3249, 0.6375]","[0.3494, 0.6972]"
"[0.4076, 0.9069]","[0.5196, 0.7666]","[0.5816, 0.6194]","[0.5716, 0.4816]","[0.5624, 0.3721]","[0.6539, 0.5555]","[0.7181, 0.3794]","[0.7436, 0.2601]","[0.7652, 0.1603]","[0.55, 0.5516]","[0.5192, 0.3598]","[0.4778, 0.2235]","[0.448, 0.1147]","[0.4545, 0.5744]","[0.3928, 0.484]","[0.3929, 0.5986]","[0.4127, 0.6789]","[0.3753, 0.6088]","[0.3261, 0.5545]","[0.3248, 0.6388]","[0.348, 0.698]"
"[0.4036, 0.904]","[0.5178, 0.7684]","[0.5815, 0.6218]","[0.571, 0.4822]","[0.5653, 0.3718]","[0.6516, 0.5546]","[0.717, 0.3789]","[0.7427, 0.2608]","[0.7633, 0.1614]","[0.5484, 0.5475]","[0.5198, 0.3561]","[0.4771, 0.2239]","[0.4458, 0.1162]","[0.4526, 0.5694]","[0.3922, 0.4831]","[0.3944, 0.5988]","[0.4144, 0.6791]","[0.3728, 0.6066]","[0.3246, 0.5544]","[0.326, 0.6397]","[0.3492, 0.6992]"
"[0.4047, 0.9075]","[0.5175, 0.7682]","[0.5808, 0.6203]","[0.5719, 0.482]","[0.5669, 0.3716]","[0.6541, 0.5561]","[0.7186, 0.3818]","[0.7437, 0.2628]","[0.7641, 0.1625]","[0.5511, 0.55]","[0.5211, 0.3579]","[0.4769, 0.2234]","[0.4444, 0.1153]","[0.4553, 0.572]","[0.3932, 0.4822]","[0.3937, 0.5993]","[0.4142, 0.6801]","[0.3751, 0.6077]","[0.3251, 0.5536]","[0.3245, 0.6404]","[0.3482, 0.6997]"
"[0.4032, 0.9074]","[0.5154, 0.7691]","[0.5781, 0.6209]","[0.5695, 0.4803]","[0.5651, 0.3682]","[0.6528, 0.5574]","[0.7187, 0.3826]","[0.7445, 0.2633]","[0.7645, 0.1621]","[0.5509, 0.5502]","[0.5225, 0.3576]","[0.478, 0.2231]","[0.4441, 0.1144]","[0.4562, 0.5717]","[0.3931, 0.4808]","[0.3938, 0.5982]","[0.4145, 0.6795]","[0.3767, 0.6076]","[0.3258, 0.553]","[0.3259, 0.6397]","[0.3505, 0.7003]"
"[0.4041, 0.9097]","[0.5119, 0.7793]","[0.5791, 0.631]","[0.5745, 0.4884]","[0.5725, 0.3717]","[0.6505, 0.5565]","[0.7166, 0.3781]","[0.7442, 0.2597]","[0.7681, 0.1608]","[0.55, 0.5502]","[0.5238, 0.355]","[0.4814, 0.2193]","[0.4499, 0.1117]","[0.4559, 0.5715]","[0.3934, 0.4835]","[0.392, 0.5979]","[0.4116, 0.6787]","[0.3767, 0.6043]","[0.3266, 0.5519]","[0.3261, 0.6383]","[0.3502, 0.6989]"
"[0.4021, 0.9096]","[0.5045, 0.7832]","[0.5749, 0.6322]","[0.5725, 0.4876]","[0.5728, 0.3704]","[0.6479, 0.5567]","[0.7155, 0.3761]","[0.7437, 0.2583]","[0.7677, 0.16]","[0.5476, 0.5484]","[0.5223, 0.3524]","[0.481, 0.2193]","[0.4503, 0.1138]","[0.4545, 0.5687]","[0.3919, 0.4832]","[0.3909, 0.5989]","[0.4098, 0.6793]","[0.3771, 0.6026]","[0.3273, 0.549]","[0.3262, 0.6365]","[0.3481, 0.6981]"
"[0.4031, 0.9121]","[0.5065, 0.7823]","[0.5757, 0.6314]","[0.5736, 0.4875]","[0.5733, 0.3689]","[0.6496, 0.556]","[0.7162, 0.3768]","[0.744, 0.259]","[0.768, 0.1601]","[0.5488, 0.5483]","[0.5218, 0.3523]","[0.481, 0.2195]","[0.4511, 0.1146]","[0.4549, 0.5688]","[0.3918, 0.481]","[0.3914, 0.5967]","[0.4113, 0.6768]","[0.3773, 0.6023]","[0.3272, 0.5479]","[0.3266, 0.6355]","[0.3496, 0.6961]"
"[0.4037, 0.9098]","[0.5098, 0.784]","[0.578, 0.6331]","[0.5735, 0.4882]","[0.5726, 0.3697]","[0.6494, 0.555]","[0.7161, 0.3757]","[0.7445, 0.2589]","[0.769, 0.1613]","[0.5479, 0.5466]","[0.5214, 0.3507]","[0.4815, 0.2194]","[0.452, 0.1163]","[0.4538, 0.5676]","[0.3924, 0.4814]","[0.3934, 0.5952]","[0.4125, 0.6742]","[0.3755, 0.6027]","[0.3286, 0.5478]","[0.3293, 0.6337]","[0.3514, 0.6945]"
"[0.4035, 0.9122]","[0.5117, 0.7835]","[0.5787, 0.6306]","[0.5739, 0.4859]","[0.5724, 0.3678]","[0.6502, 0.558]","[0.7165, 0.3784]","[0.7448, 0.2608]","[0.7692, 0.1617]","[0.5483, 0.5494]","[0.5211, 0.3535]","[0.4815, 0.2213]","[0.4521, 0.1164]","[0.4537, 0.5697]","[0.3939, 0.4807]","[0.395, 0.5966]","[0.4137, 0.677]","[0.3752, 0.6038]","[0.3292, 0.5478]","[0.3294, 0.6347]","[0.3504, 0.6956]"
"[0.4031, 0.9099]","[0.5106, 0.7849]","[0.579, 0.6324]","[0.5741, 0.487]","[0.5738, 0.3699]","[0.6503, 0.5594]","[0.7167, 0.3784]","[0.7453, 0.261]","[0.7698, 0.1624]","[0.5486, 0.5493]","[0.5224, 0.3534]","[0.4826, 0.2225]","[0.4537, 0.1181]","[0.4548, 0.5686]","[0.3936, 0.4807]","[0.394, 0.5962]","[0.4124, 0.677]","[0.3773, 0.604]","[0.3301, 0.5484]","[0.3306, 0.6349]","[0.352, 0.6964]"
"[0.4026, 0.9093]","[0.5099, 0.7827]","[0.5787, 0.6307]","[0.5753, 0.4864]","[0.5769, 0.3698]","[0.6519, 0.5597]","[0.7183, 0.3796]","[0.7461, 0.2617]","[0.77, 0.1629]","[0.5505, 0.5495]","[0.5248, 0.353]","[0.4835, 0.2217]","[0.4534, 0.1169]","[0.4564, 0.5681]","[0.395, 0.4809]","[0.395, 0.596]","[0.4137, 0.6765]","[0.3784, 0.6023]","[0.3297, 0.5472]","[0.3293, 0.6341]","[0.3505, 0.6953]"
"[0.4022, 0.9126]","[0.5044, 0.7858]","[0.574, 0.6328]","[0.5751, 0.4872]","[0.578, 0.3694]","[0.6515, 0.5611]","[0.7187, 0.3813]","[0.7479, 0.2629]","[0.7719, 0.164]","[0.5511, 0.5512]","[0.5258, 0.354]","[0.4841, 0.2218]","[0.4528, 0.1168]","[0.4575, 0.5703]","[0.3961, 0.4807]","[0.395, 0.5965]","[0.4144, 0.676]","[0.3799, 0.604]","[0.3303, 0.5482]","[0.3287, 0.6351]","[0.3512, 0.6956]"
"[0.4043, 0.9121]","[0.509, 0.7827]","[0.5777, 0.6318]","[0.5772, 0.4873]","[0.5765, 0.3679]","[0.6523, 0.5585]","[0.7194, 0.3806]","[0.7482, 0.2627]","[0.7723, 0.1638]","[0.5516, 0.5502]","[0.5254, 0.3526]","[0.4839, 0.221]","[0.452, 0.117]","[0.4575, 0.571]","[0.3966, 0.4775]","[0.3978, 0.5939]","[0.4182, 0.6741]","[0.379, 0.6054]","[0.331, 0.5476]","[0.3315, 0.6349]","[0.3552, 0.6953]"
"[0.4029, 0.9138]","[0.5057, 0.7894]","[0.5778, 0.6365]","[0.5794, 0.4906]","[0.5803, 0.3713]","[0.6521, 0.5578]","[0.7192, 0.381]","[0.7484, 0.2634]","[0.7725, 0.1651]","[0.5521, 0.5484]","[0.5257, 0.3519]","[0.4833, 0.2212]","[0.4507, 0.1174]","[0.4586, 0.569]","[0.3973, 0.4771]","[0.3976, 0.5934]","[0.4175, 0.6731]","[0.3808, 0.6046]","[0.3323, 0.5473]","[0.3326, 0.6343]","[0.3559, 0.6945]"
"[0.3998, 0.9084]","[0.5071, 0.7822]","[0.579, 0.6314]","[0.5792, 0.4874]","[0.5836, 0.3713]","[0.6537, 0.5552]","[0.7203, 0.3801]","[0.7491, 0.263]","[0.7724, 0.1646]","[0.5527, 0.5449]","[0.5267, 0.3505]","[0.4847, 0.2207]","[0.4531, 0.1157]","[0.4594, 0.5645]","[0.3984, 0.4742]","[0.3982, 0.5897]","[0.4165, 0.6701]","[0.3818, 0.6006]","[0.3341, 0.5435]","[0.3336, 0.6298]","[0.3554, 0.6911]"
"[0.3992, 0.9112]","[0.5055, 0.7834]","[0.5786, 0.632]","[0.5809, 0.4868]","[0.5834, 0.3702]","[0.6526, 0.5585]","[0.7199, 0.3809]","[0.7488, 0.2628]","[0.7731, 0.1644]","[0.5528, 0.5485]","[0.5274, 0.3549]","[0.4874, 0.2226]","[0.4587, 0.1157]","[0.46, 0.568]","[0.399, 0.4776]","[0.3962, 0.5925]","[0.4131, 0.6732]","[0.3817, 0.6033]","[0.3326, 0.5472]","[0.3298, 0.6324]","[0.3499, 0.6939]"
"[0.4089, 0.9041]","[0.5274, 0.7674]","[0.5928, 0.6181]","[0.5803, 0.4781]","[0.576, 0.3696]","[0.6568, 0.5506]","[0.7207, 0.376]","[0.7465, 0.2591]","[0.7697, 0.162]","[0.5523, 0.5457]","[0.5234, 0.3546]","[0.4833, 0.2219]","[0.4556, 0.113]","[0.4577, 0.5678]","[0.4017, 0.4775]","[0.4005, 0.5911]","[0.4162, 0.6726]","[0.3789, 0.6052]","[0.3339, 0.5495]","[0.3316, 0.6313]","[0.3494, 0.6905]"
"[0.4027, 0.902]","[0.5222, 0.7735]","[0.5913, 0.6263]","[0.5818, 0.4852]","[0.5828, 0.3767]","[0.6551, 0.5534]","[0.7205, 0.3775]","[0.747, 0.2593]","[0.7696, 0.1613]","[0.5497, 0.5456]","[0.5228, 0.3538]","[0.4815, 0.2229]","[0.4529, 0.1143]","[0.4545, 0.5666]","[0.3996, 0.4771]","[0.4005, 0.5918]","[0.4181, 0.6733]","[0.3748, 0.6056]","[0.3317, 0.5491]","[0.3324, 0.632]","[0.3516, 0.6916]"
"[0.4068, 0.906]","[0.5246, 0.7682]","[0.5909, 0.6219]","[0.5832, 0.4822]","[0.5822, 0.3747]","[0.656, 0.557]","[0.7215, 0.3813]","[0.7471, 0.2623]","[0.769, 0.163]","[0.5505, 0.5511]","[0.5235, 0.3581]","[0.4838, 0.2241]","[0.4561, 0.1133]","[0.455, 0.5725]","[0.4, 0.4761]","[0.3996, 0.5905]","[0.4171, 0.6729]","[0.3751, 0.6089]","[0.3313, 0.5519]","[0.331, 0.6332]","[0.3516, 0.6919]"
"[0.4037, 0.9058]","[0.5218, 0.7708]","[0.59, 0.6244]","[0.5841, 0.4844]","[0.5839, 0.3742]","[0.655, 0.5587]","[0.7218, 0.3817]","[0.7487, 0.2623]","[0.7712, 0.162]","[0.5514, 0.5521]","[0.5232, 0.3601]","[0.4806, 0.2266]","[0.4504, 0.1167]","[0.4574, 0.5717]","[0.3993, 0.4784]","[0.3988, 0.5915]","[0.4172, 0.6724]","[0.3789, 0.6056]","[0.3322, 0.5499]","[0.3322, 0.6321]","[0.3547, 0.6909]"
"[0.4044, 0.9075]","[0.5206, 0.7687]","[0.5861, 0.621]","[0.581, 0.4809]","[0.5821, 0.373]","[0.6539, 0.5577]","[0.7206, 0.3807]","[0.7478, 0.2617]","[0.7703, 0.1624]","[0.5501, 0.5519]","[0.5245, 0.3588]","[0.4842, 0.2246]","[0.4555, 0.1144]","[0.4555, 0.5727]","[0.3985, 0.4779]","[0.3964, 0.5889]","[0.4132, 0.6696]","[0.3768, 0.6073]","[0.3305, 0.5518]","[0.3292, 0.6308]","[0.3506, 0.689]"
"[0.4046, 0.9103]","[0.5184, 0.7746]","[0.5843, 0.6266]","[0.5829, 0.4847]","[0.5883, 0.3758]","[0.6557, 0.5588]","[0.7216, 0.3826]","[0.748, 0.2635]","[0.7707, 0.1645]","[0.5526, 0.5518]","[0.5248, 0.3571]","[0.4839, 0.2253]","[0.4566, 0.1183]","[0.4581, 0.5725]","[0.4014, 0.4782]","[0.3972, 0.5884]","[0.4115, 0.6696]","[0.3804, 0.608]","[0.3338, 0.5508]","[0.3317, 0.6297]","[0.3508, 0.6889]"
"[0.4073, 0.9096]","[0.5224, 0.7732]","[0.5866, 0.6265]","[0.5838, 0.4863]","[0.5864, 0.3767]","[0.6553, 0.5577]","[0.7221, 0.3814]","[0.7487, 0.2623]","[0.7716, 0.1629]","[0.5519, 0.5512]","[0.525, 0.3565]","[0.4831, 0.2229]","[0.4544, 0.1141]","[0.4571, 0.5717]","[0.4005, 0.4775]","[0.3984, 0.5884]","[0.4145, 0.6703]","[0.3783, 0.6067]","[0.332, 0.5498]","[0.3314, 0.6299]","[0.3518, 0.6898]"
"[0.4072, 0.9121]","[0.517, 0.7744]","[0.5821, 0.6294]","[0.5833, 0.4911]","[0.5897, 0.3778]","[0.6583, 0.5572]","[0.7232, 0.3819]","[0.7498, 0.2623]","[0.773, 0.1621]","[0.5571, 0.5521]","[0.527, 0.3581]","[0.4838, 0.2232]","[0.4536, 0.116]","[0.462, 0.5727]","[0.4006, 0.4756]","[0.3963, 0.5896]","[0.4137, 0.6719]","[0.3833, 0.6033]","[0.3317, 0.548]","[0.3289, 0.631]","[0.353, 0.6898]"
"[0.4086, 0.9117]","[0.519, 0.7729]","[0.5838, 0.6264]","[0.584, 0.4865]","[0.5879, 0.3757]","[0.6582, 0.5568]","[0.7237, 0.3818]","[0.7494, 0.2627]","[0.7723, 0.1633]","[0.5565, 0.5515]","[0.5268, 0.3575]","[0.4844, 0.2229]","[0.456, 0.1141]","[0.4618, 0.572]","[0.4023, 0.4745]","[0.3982, 0.5867]","[0.4147, 0.6685]","[0.3827, 0.6042]","[0.3322, 0.5483]","[0.329, 0.6292]","[0.3509, 0.6877]"
"[0.4038, 0.9122]","[0.5166, 0.7779]","[0.5837, 0.63]","[0.5846, 0.4879]","[0.5907, 0.3772]","[0.6548, 0.5583]","[0.7212, 0.382]","[0.748, 0.2627]","[0.7711, 0.1635]","[0.5521, 0.5509]","[0.5249, 0.3565]","[0.483, 0.2233]","[0.4548, 0.1147]","[0.4581, 0.5708]","[0.3994, 0.4767]","[0.3967, 0.5878]","[0.4131, 0.6702]","[0.3801, 0.6063]","[0.3315, 0.5493]","[0.3303, 0.6297]","[0.3512, 0.69]"
"[0.4041, 0.9157]","[0.5138, 0.7779]","[0.5814, 0.6298]","[0.5835, 0.4892]","[0.5876, 0.3773]","[0.6562, 0.5585]","[0.7222, 0.3822]","[0.7489, 0.2629]","[0.7717, 0.1631]","[0.5543, 0.5516]","[0.5252, 0.3574]","[0.4827, 0.2234]","[0.4533, 0.1147]","[0.4602, 0.572]","[0.3997, 0.4792]","[0.3969, 0.5911]","[0.4142, 0.6728]","[0.382, 0.6066]","[0.3316, 0.5513]","[0.3303, 0.6325]","[0.3523, 0.6916]"
"[0.4056, 0.9122]","[0.5173, 0.7745]","[0.5842, 0.6278]","[0.5818, 0.4879]","[0.5858, 0.3754]","[0.6569, 0.5552]","[0.7219, 0.3807]","[0.7485, 0.2625]","[0.7714, 0.1633]","[0.5555, 0.5484]","[0.5258, 0.3539]","[0.4827, 0.2206]","[0.4526, 0.1135]","[0.4616, 0.569]","[0.3986, 0.4773]","[0.3972, 0.5913]","[0.4158, 0.6731]","[0.3834, 0.6037]","[0.3325, 0.5491]","[0.3312, 0.6332]","[0.3539, 0.693]"
"[0.4048, 0.9102]","[0.5173, 0.7789]","[0.5836, 0.6316]","[0.5802, 0.4902]","[0.5849, 0.3775]","[0.6579, 0.5541]","[0.7235, 0.3802]","[0.7514, 0.2625]","[0.7758, 0.164]","[0.556, 0.547]","[0.5267, 0.355]","[0.4843, 0.223]","[0.4548, 0.1161]","[0.4609, 0.5687]","[0.4027, 0.4765]","[0.4006, 0.5909]","[0.4171, 0.6724]","[0.3805, 0.6052]","[0.3334, 0.5499]","[0.332, 0.6336]","[0.3522, 0.6931]"
"[0.4064, 0.9091]","[0.5191, 0.776]","[0.5842, 0.6315]","[0.5815, 0.4912]","[0.586, 0.3778]","[0.6585, 0.5534]","[0.7255, 0.3796]","[0.7541, 0.2624]","[0.779, 0.1638]","[0.5569, 0.5475]","[0.5275, 0.3574]","[0.4854, 0.2239]","[0.4555, 0.1158]","[0.4618, 0.5692]","[0.4025, 0.4771]","[0.4004, 0.5905]","[0.4174, 0.6716]","[0.3817, 0.6037]","[0.3334, 0.5485]","[0.3316, 0.6319]","[0.353, 0.6918]"
"[0.408, 0.9131]","[0.5157, 0.7793]","[0.581, 0.6337]","[0.5816, 0.4915]","[0.5835, 0.3765]","[0.6598, 0.5567]","[0.7267, 0.3825]","[0.7552, 0.2647]","[0.7795, 0.1657]","[0.5586, 0.5502]","[0.5292, 0.3596]","[0.4868, 0.2262]","[0.4569, 0.118]","[0.4635, 0.5709]","[0.4031, 0.4791]","[0.4001, 0.592]","[0.4174, 0.6733]","[0.3836, 0.6043]","[0.3334, 0.5519]","[0.3312, 0.6349]","[0.3531, 0.6945]"
"[0.41, 0.9129]","[0.5246, 0.7709]","[0.5868, 0.6255]","[0.581, 0.4855]","[0.5836, 0.3721]","[0.6601, 0.556]","[0.7268, 0.3827]","[0.7546, 0.2658]","[0.7785, 0.1666]","[0.5577, 0.5506]","[0.5287, 0.3582]","[0.4874, 0.2255]","[0.4577, 0.1183]","[0.4626, 0.5724]","[0.4028, 0.4758]","[0.4035, 0.5886]","[0.4237, 0.6689]","[0.3822, 0.6057]","[0.3334, 0.5505]","[0.3327, 0.6333]","[0.3579, 0.6913]"
"[0.4093, 0.9144]","[0.5216, 0.7797]","[0.5863, 0.6335]","[0.5818, 0.4899]","[0.5831, 0.3746]","[0.6581, 0.5574]","[0.7253, 0.3832]","[0.754, 0.2663]","[0.7786, 0.1673]","[0.5558, 0.5504]","[0.5275, 0.3577]","[0.4858, 0.2261]","[0.4559, 0.1196]","[0.4604, 0.5728]","[0.4016, 0.478]","[0.4026, 0.591]","[0.4224, 0.6714]","[0.3797, 0.6089]","[0.3315, 0.5531]","[0.3323, 0.6356]","[0.3563, 0.6942]"
"[0.4069, 0.9159]","[0.5178, 0.7808]","[0.5843, 0.6344]","[0.5831, 0.4926]","[0.5849, 0.3776]","[0.6564, 0.5566]","[0.7229, 0.3831]","[0.7523, 0.2661]","[0.7776, 0.1673]","[0.5555, 0.5495]","[0.5258, 0.3571]","[0.4839, 0.2259]","[0.4538, 0.1202]","[0.4614, 0.5721]","[0.4009, 0.4784]","[0.4001, 0.592]","[0.4184, 0.6725]","[0.3824, 0.6089]","[0.3331, 0.5524]","[0.3328, 0.6353]","[0.3556, 0.694]"
"[0.4075, 0.9156]","[0.5183, 0.7763]","[0.5831, 0.6301]","[0.5813, 0.4907]","[0.5819, 0.3764]","[0.6584, 0.5582]","[0.7246, 0.3833]","[0.7528, 0.2659]","[0.777, 0.1667]","[0.5572, 0.5513]","[0.5262, 0.3584]","[0.4836, 0.2266]","[0.4528, 0.1203]","[0.463, 0.5733]","[0.4006, 0.4802]","[0.3986, 0.5941]","[0.4168, 0.6741]","[0.3842, 0.6088]","[0.3333, 0.554]","[0.3316, 0.6374]","[0.3538, 0.6956]"
"[0.4052, 0.9132]","[0.5192, 0.7719]","[0.583, 0.6255]","[0.5794, 0.4865]","[0.581, 0.3737]","[0.6582, 0.5559]","[0.724, 0.3818]","[0.7515, 0.2646]","[0.7747, 0.165]","[0.5562, 0.5504]","[0.5262, 0.3597]","[0.4846, 0.2276]","[0.4546, 0.1201]","[0.4612, 0.5728]","[0.3992, 0.4785]","[0.3991, 0.5933]","[0.4192, 0.674]","[0.3811, 0.6078]","[0.331, 0.552]","[0.3301, 0.6363]","[0.3545, 0.6957]"
"[0.4077, 0.9135]","[0.5173, 0.7728]","[0.581, 0.6282]","[0.581, 0.49]","[0.5816, 0.3756]","[0.6581, 0.5552]","[0.7256, 0.3823]","[0.7535, 0.2652]","[0.7769, 0.1665]","[0.557, 0.55]","[0.5265, 0.3583]","[0.4846, 0.2262]","[0.4539, 0.1193]","[0.4623, 0.5726]","[0.3999, 0.4792]","[0.4008, 0.5932]","[0.4224, 0.6731]","[0.3825, 0.6066]","[0.331, 0.5548]","[0.3303, 0.6381]","[0.3555, 0.6957]"
"[0.4088, 0.9118]","[0.5209, 0.7751]","[0.5853, 0.6292]","[0.5816, 0.4898]","[0.5802, 0.3754]","[0.6579, 0.5533]","[0.7253, 0.3795]","[0.7535, 0.2631]","[0.7775, 0.1653]","[0.5557, 0.5478]","[0.5261, 0.3558]","[0.4844, 0.224]","[0.4543, 0.1179]","[0.4602, 0.5709]","[0.4013, 0.4783]","[0.4019, 0.5925]","[0.4217, 0.6725]","[0.38, 0.6065]","[0.3322, 0.5528]","[0.3325, 0.6367]","[0.3559, 0.6947]"
"[0.4101, 0.9115]","[0.5235, 0.7748]","[0.588, 0.6295]","[0.5842, 0.4904]","[0.5828, 0.3772]","[0.6589, 0.5527]","[0.7248, 0.3792]","[0.753, 0.2626]","[0.7785, 0.1651]","[0.5572, 0.5466]","[0.525, 0.3555]","[0.4827, 0.2238]","[0.4543, 0.1181]","[0.4624, 0.5687]","[0.4021, 0.478]","[0.4004, 0.5911]","[0.419, 0.672]","[0.3833, 0.6038]","[0.3338, 0.5499]","[0.3329, 0.6336]","[0.3551, 0.6921]"
"[0.4105, 0.9111]","[0.5293, 0.768]","[0.5914, 0.6234]","[0.5862, 0.4856]","[0.5852, 0.3751]","[0.6613, 0.5539]","[0.725, 0.3817]","[0.7531, 0.2655]","[0.7792, 0.167]","[0.5599, 0.5468]","[0.5268, 0.3533]","[0.4849, 0.2221]","[0.4572, 0.1167]","[0.4653, 0.5676]","[0.4038, 0.4751]","[0.4013, 0.5888]","[0.4187, 0.6708]","[0.3861, 0.6027]","[0.3365, 0.5488]","[0.3356, 0.6332]","[0.3576, 0.6932]"
"[0.411, 0.905]","[0.527, 0.7634]","[0.5886, 0.6234]","[0.5822, 0.4863]","[0.5857, 0.3731]","[0.6623, 0.5525]","[0.7288, 0.3804]","[0.7563, 0.2635]","[0.7806, 0.1651]","[0.5585, 0.5461]","[0.5305, 0.3536]","[0.4889, 0.222]","[0.4595, 0.1157]","[0.4623, 0.5676]","[0.4085, 0.4725]","[0.4073, 0.5868]","[0.4237, 0.6688]","[0.3826, 0.604]","[0.3402, 0.548]","[0.3398, 0.6309]","[0.3604, 0.6898]"
"[0.4113, 0.9]","[0.5314, 0.7616]","[0.5911, 0.6218]","[0.584, 0.4851]","[0.5878, 0.3771]","[0.6595, 0.5556]","[0.727, 0.3815]","[0.7548, 0.265]","[0.7794, 0.1667]","[0.5548, 0.5485]","[0.5299, 0.3573]","[0.4897, 0.2244]","[0.4616, 0.1155]","[0.4587, 0.5685]","[0.408, 0.4759]","[0.4063, 0.5885]","[0.4216, 0.6704]","[0.379, 0.6042]","[0.3384, 0.5499]","[0.3386, 0.6311]","[0.358, 0.6901]"
"[0.4102, 0.8979]","[0.5312, 0.7566]","[0.5918, 0.618]","[0.5839, 0.4823]","[0.5879, 0.3761]","[0.6591, 0.5554]","[0.7259, 0.3824]","[0.754, 0.2653]","[0.7788, 0.1666]","[0.5546, 0.5474]","[0.5279, 0.3569]","[0.487, 0.2249]","[0.4585, 0.1163]","[0.4588, 0.5673]","[0.4055, 0.4758]","[0.4045, 0.5875]","[0.4208, 0.6686]","[0.3788, 0.6037]","[0.3356, 0.5507]","[0.3364, 0.6309]","[0.358, 0.6889]"
"[0.4089, 0.8996]","[0.5326, 0.7568]","[0.5932, 0.6176]","[0.5849, 0.4806]","[0.5858, 0.373]","[0.6593, 0.5562]","[0.7263, 0.3839]","[0.7539, 0.2662]","[0.778, 0.1666]","[0.5538, 0.5476]","[0.5281, 0.3568]","[0.4877, 0.2247]","[0.4591, 0.1163]","[0.4566, 0.5679]","[0.4043, 0.4745]","[0.4045, 0.5881]","[0.4217, 0.6699]","[0.3747, 0.6047]","[0.3331, 0.5517]","[0.3348, 0.633]","[0.3576, 0.6907]"
"[0.4092, 0.9011]","[0.5318, 0.7542]","[0.5912, 0.6172]","[0.5832, 0.4825]","[0.5844, 0.3738]","[0.6589, 0.5545]","[0.7254, 0.3821]","[0.7533, 0.2636]","[0.7779, 0.1635]","[0.5543, 0.5485]","[0.5271, 0.3591]","[0.4852, 0.2241]","[0.4556, 0.1136]","[0.4584, 0.5692]","[0.4027, 0.4766]","[0.4017, 0.5892]","[0.4204, 0.6703]","[0.3774, 0.6033]","[0.3315, 0.5519]","[0.332, 0.6332]","[0.3575, 0.6902]"
"[0.4073, 0.902]","[0.5325, 0.7572]","[0.5919, 0.618]","[0.583, 0.4818]","[0.5861, 0.3737]","[0.6593, 0.5542]","[0.7245, 0.3822]","[0.7518, 0.2635]","[0.7763, 0.1633]","[0.5548, 0.5484]","[0.5255, 0.3592]","[0.4836, 0.2239]","[0.4546, 0.1139]","[0.4584, 0.57]","[0.4013, 0.4767]","[0.3998, 0.5916]","[0.4178, 0.6741]","[0.3765, 0.6048]","[0.3308, 0.5511]","[0.3302, 0.6339]","[0.3541, 0.6925]"
