[0.5735, 0.9804],[0.4544, 0.8128],[0.4047, 0.6301],[0.4268, 0.4634],[0.4289, 0.3268],[0.3106, 0.5369],[0.2601, 0.322],[0.2215, 0.1897],[0.1968, 0.0686],[0.435, 0.5455],[0.5048, 0.3373],[0.5696, 0.1828],[0.6312, 0.0502],[0.5511, 0.5952],[0.646, 0.5036],[0.6191, 0.648],[0.5897, 0.7538],[0.6399, 0.6541],[0.6948, 0.6026],[0.6669, 0.7044],[0.6372, 0.7766]
[0.5679, 0.9773],[0.4459, 0.8051],[0.4022, 0.6251],[0.4286, 0.4623],[0.4321, 0.3277],[0.3087, 0.5327],[0.2603, 0.3187],[0.2239, 0.1883],[0.2009, 0.0687],[0.434, 0.5435],[0.5046, 0.3355],[0.5684, 0.1818],[0.6307, 0.0513],[0.5514, 0.5947],[0.6435, 0.5013],[0.6145, 0.6451],[0.5847, 0.7501],[0.6399, 0.6519],[0.6911, 0.5953],[0.6643, 0.6985],[0.6371, 0.771]
[0.5706, 0.9744],[0.453, 0.8192],[0.4013, 0.6354],[0.4252, 0.4674],[0.429, 0.3316],[0.3109, 0.5308],[0.2608, 0.3164],[0.2255, 0.1882],[0.2022, 0.0713],[0.4355, 0.5381],[0.5061, 0.3296],[0.5729, 0.1802],[0.6338, 0.0508],[0.5507, 0.5856],[0.6434, 0.4991],[0.6191, 0.6473],[0.5904, 0.7547],[0.6402, 0.6437],[0.6965, 0.5911],[0.6712, 0.695],[0.6426, 0.7693]
[0.5681, 0.9788],[0.4523, 0.818],[0.4005, 0.632],[0.4264, 0.4649],[0.435, 0.3281],[0.3126, 0.5271],[0.2612, 0.315],[0.2249, 0.1861],[0.2005, 0.0674],[0.4362, 0.5368],[0.5101, 0.3292],[0.5768, 0.1781],[0.6377, 0.0497],[0.5502, 0.587],[0.6497, 0.5035],[0.6236, 0.6484],[0.5924, 0.7553],[0.6382, 0.6463],[0.6995, 0.5937],[0.6715, 0.6967],[0.6385, 0.7725]
[0.5602, 0.9575],[0.4468, 0.7957],[0.4019, 0.6292],[0.4291, 0.4687],[0.4373, 0.3396],[0.3149, 0.5162],[0.2662, 0.3116],[0.2301, 0.186],[0.2069, 0.0678],[0.4416, 0.5277],[0.5182, 0.3247],[0.5854, 0.179],[0.6487, 0.054],[0.5595, 0.5802],[0.6616, 0.5066],[0.6268, 0.6477],[0.5931, 0.7551],[0.65, 0.6433],[0.7068, 0.5979],[0.6766, 0.6971],[0.6472, 0.7735]
[0.564, 0.9493],[0.4535, 0.8059],[0.4045, 0.6376],[0.4308, 0.4732],[0.4361, 0.3393],[0.3151, 0.517],[0.264, 0.3116],[0.2312, 0.1851],[0.211, 0.0686],[0.4433, 0.5251],[0.517, 0.3228],[0.5861, 0.1802],[0.6479, 0.0574],[0.5602, 0.5747],[0.6621, 0.5081],[0.6303, 0.6504],[0.5951, 0.7559],[0.65, 0.6373],[0.7097, 0.5965],[0.6806, 0.6966],[0.647, 0.7717]
[0.5632, 0.9507],[0.4505, 0.7969],[0.4052, 0.6224],[0.4329, 0.4606],[0.4392, 0.3308],[0.3093, 0.5192],[0.258, 0.3146],[0.225, 0.1862],[0.2049, 0.0677],[0.4379, 0.529],[0.5121, 0.328],[0.5819, 0.1806],[0.645, 0.0564],[0.5559, 0.5791],[0.659, 0.5091],[0.632, 0.6495],[0.5992, 0.7568],[0.6445, 0.6391],[0.7072, 0.5942],[0.6814, 0.6943],[0.6504, 0.7704]
[0.562, 0.9536],[0.4431, 0.797],[0.399, 0.6239],[0.4272, 0.4623],[0.4354, 0.3316],[0.3097, 0.5248],[0.258, 0.3159],[0.2225, 0.1859],[0.2006, 0.0664],[0.4385, 0.5339],[0.5116, 0.3298],[0.5789, 0.1798],[0.6429, 0.0543],[0.5571, 0.5836],[0.6551, 0.5075],[0.6251, 0.6473],[0.5933, 0.7522],[0.6454, 0.6411],[0.7037, 0.5953],[0.6757, 0.6957],[0.6457, 0.7688]
[0.5671, 0.967],[0.4457, 0.8011],[0.4039, 0.6229],[0.4305, 0.4615],[0.435, 0.3296],[0.3097, 0.5307],[0.2588, 0.3191],[0.223, 0.1865],[0.2004, 0.0653],[0.4371, 0.5408],[0.5103, 0.3322],[0.5775, 0.1785],[0.6428, 0.0529],[0.5551, 0.5919],[0.6531, 0.5088],[0.623, 0.6467],[0.5914, 0.7501],[0.642, 0.6489],[0.6998, 0.5935],[0.6735, 0.6952],[0.6461, 0.7701]
[0.5639, 0.965],[0.4422, 0.7968],[0.4019, 0.6193],[0.4287, 0.4594],[0.4348, 0.3309],[0.311, 0.528],[0.2604, 0.3197],[0.2211, 0.1888],[0.196, 0.0673],[0.4372, 0.5378],[0.511, 0.334],[0.5775, 0.1798],[0.643, 0.0522],[0.5538, 0.5879],[0.6535, 0.5033],[0.6245, 0.6426],[0.5951, 0.7509],[0.6403, 0.6433],[0.696, 0.5925],[0.6704, 0.6945],[0.6451, 0.7716]
[0.5669, 0.9705],[0.4465, 0.8043],[0.405, 0.6236],[0.4311, 0.4608],[0.4353, 0.3299],[0.3105, 0.5345],[0.2588, 0.3238],[0.2215, 0.1908],[0.198, 0.0679],[0.4367, 0.543],[0.509, 0.3363],[0.577, 0.1826],[0.6426, 0.056],[0.5533, 0.5914],[0.6526, 0.5059],[0.6256, 0.6441],[0.5959, 0.7509],[0.6399, 0.6463],[0.6979, 0.5922],[0.6734, 0.6934],[0.6471, 0.7709]
[0.5645, 0.9648],[0.4457, 0.8006],[0.4052, 0.6238],[0.4319, 0.4619],[0.4366, 0.3307],[0.3102, 0.526],[0.2582, 0.317],[0.2204, 0.1853],[0.1973, 0.0645],[0.4375, 0.5372],[0.5103, 0.3326],[0.5777, 0.1813],[0.6425, 0.0554],[0.5547, 0.5896],[0.6518, 0.5028],[0.6244, 0.6428],[0.5954, 0.7498],[0.6414, 0.6498],[0.6963, 0.5954],[0.6701, 0.6975],[0.6426, 0.7748]
[0.5689, 0.9753],[0.4525, 0.8069],[0.4086, 0.6284],[0.4293, 0.4653],[0.4304, 0.3312],[0.3098, 0.5372],[0.257, 0.3245],[0.2189, 0.1907],[0.1949, 0.0674],[0.4356, 0.5446],[0.5087, 0.3343],[0.5768, 0.1807],[0.6419, 0.0549],[0.5522, 0.593],[0.6538, 0.5073],[0.6251, 0.6459],[0.5929, 0.7529],[0.638, 0.6493],[0.7004, 0.5958],[0.6747, 0.6954],[0.6448, 0.7727]
[0.5667, 0.9688],[0.4482, 0.7993],[0.4056, 0.621],[0.4288, 0.4584],[0.4325, 0.3265],[0.3105, 0.5307],[0.2593, 0.3199],[0.2215, 0.1876],[0.1975, 0.0662],[0.4369, 0.5412],[0.509, 0.3343],[0.576, 0.1813],[0.6397, 0.0533],[0.5544, 0.5926],[0.6526, 0.5041],[0.6253, 0.6424],[0.5948, 0.7488],[0.6417, 0.652],[0.7005, 0.5979],[0.6742, 0.6967],[0.6448, 0.7725]
[0.5729, 0.9726],[0.4548, 0.8078],[0.4085, 0.6304],[0.429, 0.4679],[0.4303, 0.333],[0.3108, 0.5359],[0.2576, 0.3245],[0.2201, 0.191],[0.197, 0.0679],[0.4367, 0.5435],[0.5083, 0.3341],[0.5767, 0.1803],[0.6421, 0.0537],[0.5536, 0.5917],[0.6536, 0.5066],[0.6261, 0.6464],[0.5941, 0.7529],[0.6409, 0.6478],[0.7015, 0.5945],[0.6753, 0.6957],[0.6441, 0.7732]
[0.5713, 0.9738],[0.454, 0.8052],[0.4087, 0.6267],[0.4293, 0.4637],[0.4322, 0.3291],[0.3104, 0.5356],[0.2603, 0.3217],[0.2227, 0.1883],[0.1982, 0.0669],[0.4362, 0.5451],[0.5096, 0.3346],[0.577, 0.1807],[0.6398, 0.0536],[0.5534, 0.5958],[0.6522, 0.5065],[0.6266, 0.6458],[0.5954, 0.7516],[0.6404, 0.654],[0.6992, 0.5983],[0.674, 0.6994],[0.6438, 0.7761]
[0.564, 0.9618],[0.4422, 0.7905],[0.3972, 0.6122],[0.4204, 0.4561],[0.4303, 0.3255],[0.3157, 0.5224],[0.2639, 0.3141],[0.2225, 0.187],[0.1953, 0.0691],[0.4401, 0.5369],[0.5149, 0.3365],[0.5782, 0.1847],[0.6391, 0.0554],[0.5551, 0.5899],[0.654, 0.5086],[0.6223, 0.653],[0.5884, 0.7594],[0.6404, 0.6475],[0.6963, 0.6065],[0.6663, 0.7093],[0.6345, 0.7812]
[0.5703, 0.9751],[0.4464, 0.7975],[0.3987, 0.6147],[0.419, 0.4586],[0.4303, 0.3288],[0.3132, 0.5361],[0.2592, 0.3228],[0.2204, 0.1909],[0.1956, 0.0693],[0.4396, 0.548],[0.5119, 0.3398],[0.5769, 0.183],[0.6398, 0.0513],[0.5569, 0.5989],[0.6548, 0.5103],[0.6221, 0.6499],[0.5877, 0.7556],[0.6424, 0.6538],[0.7001, 0.6073],[0.6709, 0.706],[0.6399, 0.7773]
[0.5708, 0.9756],[0.4515, 0.8102],[0.3999, 0.6283],[0.4225, 0.465],[0.433, 0.3328],[0.3202, 0.5372],[0.2641, 0.3234],[0.2248, 0.1938],[0.1991, 0.0746],[0.4453, 0.5448],[0.5123, 0.3393],[0.5767, 0.1882],[0.6358, 0.0562],[0.5621, 0.594],[0.656, 0.5067],[0.6273, 0.651],[0.5944, 0.76],[0.6512, 0.6554],[0.7096, 0.6064],[0.6795, 0.7046],[0.6452, 0.7793]
[0.5675, 0.9699],[0.4492, 0.8085],[0.3981, 0.6262],[0.4257, 0.4635],[0.4439, 0.333],[0.3168, 0.5331],[0.2609, 0.3199],[0.2246, 0.1893],[0.2026, 0.0714],[0.4437, 0.5425],[0.5138, 0.3379],[0.579, 0.188],[0.6389, 0.057],[0.5614, 0.5923],[0.6576, 0.5124],[0.6283, 0.6561],[0.5944, 0.7633],[0.6506, 0.6536],[0.7098, 0.6164],[0.6786, 0.7137],[0.6428, 0.7836]
[0.572, 0.9759],[0.4555, 0.8078],[0.4056, 0.622],[0.4268, 0.4612],[0.4353, 0.3298],[0.3165, 0.5374],[0.2613, 0.3232],[0.2252, 0.1915],[0.203, 0.0719],[0.4436, 0.5463],[0.5119, 0.3405],[0.5783, 0.188],[0.6392, 0.0568],[0.5612, 0.5951],[0.6572, 0.5093],[0.632, 0.6535],[0.5984, 0.762],[0.6491, 0.6528],[0.7091, 0.6084],[0.6818, 0.7078],[0.6475, 0.7803]
[0.5707, 0.9719],[0.4535, 0.8066],[0.4052, 0.624],[0.4276, 0.4628],[0.4384, 0.3322],[0.3174, 0.5336],[0.2633, 0.3228],[0.2247, 0.1925],[0.2008, 0.0731],[0.443, 0.543],[0.5147, 0.3397],[0.5796, 0.189],[0.6402, 0.0575],[0.5595, 0.5927],[0.6583, 0.5077],[0.6315, 0.6526],[0.6002, 0.7612],[0.6477, 0.6522],[0.7075, 0.6092],[0.6796, 0.7091],[0.6472, 0.782]
[0.5724, 0.9743],[0.4517, 0.8095],[0.4007, 0.6259],[0.4244, 0.4651],[0.4369, 0.3337],[0.3154, 0.5298],[0.2609, 0.322],[0.2239, 0.1918],[0.2004, 0.0717],[0.443, 0.5407],[0.5147, 0.338],[0.5797, 0.1862],[0.6402, 0.0559],[0.5606, 0.5922],[0.6596, 0.5086],[0.6329, 0.6521],[0.6013, 0.7617],[0.6496, 0.6521],[0.7078, 0.6069],[0.6802, 0.7064],[0.6483, 0.7808]
[0.5691, 0.9796],[0.4511, 0.8039],[0.403, 0.6206],[0.4271, 0.4611],[0.44, 0.3285],[0.3118, 0.5329],[0.2582, 0.3207],[0.2205, 0.1901],[0.1961, 0.0714],[0.4394, 0.5465],[0.5097, 0.3375],[0.5739, 0.1849],[0.6354, 0.054],[0.5583, 0.6021],[0.6557, 0.5103],[0.6251, 0.6493],[0.591, 0.7528],[0.6456, 0.6651],[0.7035, 0.6162],[0.6737, 0.7137],[0.6408, 0.7818]
[0.5716, 0.9823],[0.4503, 0.8087],[0.4028, 0.6251],[0.4287, 0.4615],[0.4388, 0.3273],[0.3155, 0.5373],[0.2604, 0.3237],[0.2209, 0.1926],[0.195, 0.0719],[0.4416, 0.5476],[0.5101, 0.3387],[0.5733, 0.1852],[0.6351, 0.0546],[0.5589, 0.5989],[0.6552, 0.5052],[0.6256, 0.6454],[0.5949, 0.7526],[0.647, 0.6583],[0.7029, 0.606],[0.6745, 0.704],[0.6452, 0.7768]
[0.5709, 0.9794],[0.4481, 0.805],[0.3997, 0.6218],[0.4252, 0.4625],[0.438, 0.3296],[0.3127, 0.5322],[0.258, 0.3209],[0.219, 0.1897],[0.194, 0.0699],[0.4398, 0.543],[0.5096, 0.3387],[0.5744, 0.1856],[0.6376, 0.056],[0.5583, 0.5958],[0.6549, 0.5076],[0.6254, 0.6483],[0.5931, 0.7544],[0.6459, 0.6555],[0.7023, 0.6094],[0.6748, 0.707],[0.6451, 0.7764]
[0.5689, 0.9774],[0.4504, 0.8054],[0.4029, 0.6251],[0.4263, 0.4659],[0.4331, 0.3316],[0.31, 0.5294],[0.2557, 0.3201],[0.2173, 0.1905],[0.193, 0.0712],[0.4361, 0.5413],[0.5069, 0.3378],[0.5721, 0.1856],[0.6352, 0.0553],[0.5539, 0.5946],[0.6527, 0.5044],[0.6231, 0.6453],[0.5897, 0.7504],[0.6418, 0.6553],[0.7011, 0.6081],[0.6736, 0.7067],[0.6427, 0.7762]
[0.5677, 0.9759],[0.447, 0.801],[0.4013, 0.6197],[0.4266, 0.4605],[0.4333, 0.3305],[0.311, 0.5281],[0.2558, 0.3188],[0.2161, 0.1898],[0.1898, 0.0711],[0.4359, 0.54],[0.5068, 0.3357],[0.5717, 0.1842],[0.635, 0.0552],[0.5537, 0.5944],[0.6506, 0.5086],[0.6194, 0.6491],[0.5869, 0.7529],[0.6426, 0.6572],[0.6984, 0.6102],[0.6695, 0.7089],[0.6397, 0.778]
[0.5723, 0.9885],[0.4469, 0.8051],[0.406, 0.6229],[0.4358, 0.4625],[0.4403, 0.3292],[0.3107, 0.5345],[0.2591, 0.3222],[0.2211, 0.1909],[0.1953, 0.0722],[0.4361, 0.5488],[0.5073, 0.3388],[0.5718, 0.1838],[0.6355, 0.054],[0.5542, 0.6072],[0.6516, 0.5156],[0.6184, 0.6548],[0.583, 0.7524],[0.6429, 0.6706],[0.7015, 0.609],[0.6711, 0.7095],[0.638, 0.7776]
[0.5734, 0.9887],[0.4533, 0.8166],[0.403, 0.6371],[0.4271, 0.4726],[0.4359, 0.3341],[0.3122, 0.5405],[0.2595, 0.3222],[0.2225, 0.1915],[0.1987, 0.0724],[0.4384, 0.5501],[0.5082, 0.3374],[0.5743, 0.1858],[0.6376, 0.0546],[0.5566, 0.6047],[0.653, 0.5112],[0.6215, 0.6568],[0.5867, 0.7583],[0.6446, 0.6675],[0.7056, 0.6152],[0.6752, 0.7152],[0.6413, 0.7808]
[0.5718, 0.9799],[0.4534, 0.8058],[0.4064, 0.6275],[0.4313, 0.4658],[0.4365, 0.3321],[0.3101, 0.5301],[0.2583, 0.3201],[0.2193, 0.1915],[0.1931, 0.0745],[0.4356, 0.5434],[0.5066, 0.3372],[0.5717, 0.1858],[0.6347, 0.0556],[0.5534, 0.5992],[0.6504, 0.5149],[0.6185, 0.6549],[0.5851, 0.755],[0.6416, 0.6628],[0.6991, 0.6148],[0.6692, 0.7137],[0.6381, 0.7802]
[0.5716, 0.9827],[0.454, 0.8126],[0.405, 0.6375],[0.427, 0.4737],[0.4338, 0.3356],[0.3114, 0.5334],[0.2577, 0.3223],[0.2191, 0.1929],[0.194, 0.0743],[0.4364, 0.5445],[0.5079, 0.3352],[0.5736, 0.1828],[0.6371, 0.0542],[0.554, 0.5991],[0.6513, 0.5141],[0.6175, 0.6553],[0.5834, 0.7568],[0.6426, 0.6609],[0.7004, 0.6099],[0.6698, 0.7114],[0.6381, 0.7815]
[0.5708, 0.9828],[0.4531, 0.8089],[0.4052, 0.6319],[0.4279, 0.469],[0.4348, 0.3311],[0.3102, 0.5307],[0.2571, 0.3206],[0.2189, 0.1923],[0.1938, 0.0752],[0.4362, 0.5438],[0.5051, 0.336],[0.5706, 0.1837],[0.6346, 0.0549],[0.5545, 0.6005],[0.6491, 0.512],[0.6171, 0.6523],[0.5837, 0.7538],[0.6427, 0.6647],[0.6988, 0.6127],[0.6689, 0.7127],[0.6375, 0.7813]
[0.5706, 0.9795],[0.451, 0.8098],[0.403, 0.6312],[0.4283, 0.4654],[0.4365, 0.3292],[0.3127, 0.5319],[0.2585, 0.3207],[0.2187, 0.192],[0.1925, 0.0736],[0.4377, 0.5438],[0.5069, 0.3358],[0.5713, 0.1829],[0.6347, 0.0529],[0.5551, 0.5983],[0.6487, 0.5127],[0.616, 0.6535],[0.5852, 0.7574],[0.6441, 0.6609],[0.6983, 0.6122],[0.6677, 0.712],[0.6389, 0.7822]
[0.5716, 0.9824],[0.448, 0.8112],[0.4012, 0.6342],[0.4262, 0.4703],[0.4357, 0.3321],[0.3125, 0.5355],[0.2577, 0.3246],[0.218, 0.1943],[0.1928, 0.0738],[0.4386, 0.5474],[0.5075, 0.3405],[0.5711, 0.1856],[0.6351, 0.0548],[0.5572, 0.6014],[0.651, 0.5102],[0.6175, 0.6522],[0.5864, 0.7579],[0.6463, 0.6608],[0.6993, 0.6103],[0.6691, 0.7108],[0.6412, 0.7816]
[0.5691, 0.9821],[0.4469, 0.8099],[0.3971, 0.6322],[0.4211, 0.4698],[0.4327, 0.3339],[0.3133, 0.5369],[0.258, 0.3258],[0.2185, 0.1951],[0.1931, 0.0742],[0.4396, 0.5486],[0.5084, 0.3411],[0.5711, 0.1857],[0.6334, 0.0546],[0.5582, 0.6025],[0.6501, 0.5115],[0.6165, 0.6504],[0.5845, 0.7542],[0.647, 0.6621],[0.6994, 0.6124],[0.668, 0.7108],[0.6391, 0.7802]
[0.5675, 0.9777],[0.4434, 0.8071],[0.3956, 0.6285],[0.4231, 0.4664],[0.4351, 0.332],[0.3091, 0.5334],[0.2538, 0.3234],[0.2156, 0.1927],[0.1917, 0.0721],[0.436, 0.5449],[0.5055, 0.3389],[0.5703, 0.1858],[0.6345, 0.0561],[0.5547, 0.5992],[0.6483, 0.5101],[0.6169, 0.6507],[0.5867, 0.7552],[0.6436, 0.6599],[0.696, 0.6112],[0.6663, 0.7104],[0.639, 0.78]
[0.5703, 0.9848],[0.4459, 0.8112],[0.3961, 0.629],[0.4203, 0.4646],[0.4289, 0.3319],[0.3082, 0.5385],[0.254, 0.3257],[0.2149, 0.1949],[0.1888, 0.0743],[0.4348, 0.5484],[0.5026, 0.3401],[0.568, 0.1864],[0.6315, 0.0544],[0.5543, 0.6006],[0.647, 0.5085],[0.6172, 0.6506],[0.5869, 0.7571],[0.6454, 0.6609],[0.7003, 0.6083],[0.6718, 0.7064],[0.6434, 0.7775]
[0.5674, 0.9839],[0.4451, 0.8068],[0.3953, 0.6277],[0.4202, 0.4671],[0.4312, 0.3343],[0.308, 0.5408],[0.2529, 0.326],[0.2141, 0.1947],[0.1891, 0.0745],[0.4336, 0.5503],[0.502, 0.341],[0.5667, 0.185],[0.6295, 0.0513],[0.552, 0.6014],[0.6444, 0.5058],[0.6159, 0.6447],[0.5857, 0.7495],[0.6407, 0.6592],[0.696, 0.6081],[0.6702, 0.7022],[0.6436, 0.7695]
[0.5693, 0.9897],[0.449, 0.8123],[0.4002, 0.6309],[0.4203, 0.4691],[0.4281, 0.3316],[0.3068, 0.5391],[0.2523, 0.3239],[0.2139, 0.1925],[0.1888, 0.0726],[0.4338, 0.5491],[0.5017, 0.339],[0.5667, 0.1849],[0.6293, 0.0531],[0.5534, 0.6023],[0.6461, 0.5056],[0.6169, 0.6478],[0.5844, 0.7518],[0.6424, 0.6617],[0.6978, 0.6094],[0.6715, 0.7063],[0.6427, 0.7733]
[0.5675, 0.9734],[0.4441, 0.8035],[0.3954, 0.6292],[0.4209, 0.4667],[0.4311, 0.3351],[0.3091, 0.5381],[0.2562, 0.3237],[0.2161, 0.194],[0.1892, 0.074],[0.4354, 0.5452],[0.5058, 0.3401],[0.5696, 0.1868],[0.6293, 0.0525],[0.5526, 0.5926],[0.6454, 0.5058],[0.6162, 0.6494],[0.586, 0.7575],[0.6415, 0.648],[0.694, 0.606],[0.6677, 0.7027],[0.6411, 0.7733]
[0.5689, 0.9732],[0.4466, 0.8024],[0.3994, 0.6235],[0.4196, 0.4653],[0.4223, 0.3339],[0.308, 0.5388],[0.2559, 0.3231],[0.2156, 0.191],[0.1886, 0.0691],[0.4343, 0.5474],[0.5066, 0.3389],[0.5715, 0.1838],[0.632, 0.051],[0.5514, 0.5966],[0.6461, 0.5068],[0.6196, 0.6493],[0.5884, 0.7552],[0.6375, 0.6523],[0.6942, 0.6034],[0.6681, 0.7043],[0.6386, 0.7768]
[0.563, 0.9654],[0.4391, 0.7866],[0.4006, 0.6135],[0.4283, 0.458],[0.433, 0.3324],[0.3094, 0.5307],[0.262, 0.3199],[0.2237, 0.1916],[0.1975, 0.0732],[0.4348, 0.5438],[0.5074, 0.338],[0.5727, 0.184],[0.636, 0.0544],[0.5527, 0.5978],[0.6456, 0.5103],[0.6143, 0.6463],[0.5829, 0.7478],[0.6404, 0.6572],[0.695, 0.6036],[0.6668, 0.7019],[0.6385, 0.7733]
[0.5648, 0.9721],[0.4377, 0.7872],[0.4012, 0.6083],[0.4277, 0.4541],[0.4321, 0.3279],[0.3073, 0.5385],[0.2568, 0.3267],[0.2159, 0.1929],[0.1892, 0.0708],[0.4339, 0.5524],[0.5056, 0.341],[0.5712, 0.1825],[0.6349, 0.051],[0.5521, 0.6038],[0.6451, 0.5066],[0.617, 0.6435],[0.5877, 0.7482],[0.6383, 0.6557],[0.6915, 0.5999],[0.6658, 0.6997],[0.6395, 0.7729]
[0.5652, 0.9695],[0.4408, 0.7944],[0.3998, 0.6172],[0.4243, 0.4594],[0.4278, 0.328],[0.3072, 0.5347],[0.2557, 0.3222],[0.216, 0.1906],[0.1889, 0.0696],[0.4342, 0.5454],[0.5038, 0.339],[0.5691, 0.184],[0.6318, 0.0545],[0.5527, 0.5966],[0.6444, 0.5052],[0.6182, 0.6444],[0.5891, 0.75],[0.6402, 0.6515],[0.6932, 0.596],[0.6682, 0.6954],[0.6409, 0.7698]
[0.5693, 0.9769],[0.4465, 0.8012],[0.401, 0.6239],[0.4234, 0.4652],[0.4265, 0.3326],[0.3103, 0.543],[0.2585, 0.3282],[0.219, 0.1947],[0.1925, 0.0714],[0.4364, 0.5511],[0.5078, 0.3404],[0.5736, 0.1837],[0.6363, 0.0533],[0.554, 0.5996],[0.6462, 0.5073],[0.6179, 0.645],[0.5869, 0.7509],[0.641, 0.6533],[0.6967, 0.5998],[0.6709, 0.698],[0.6421, 0.7729]
[0.5668, 0.9687],[0.4414, 0.7916],[0.3991, 0.6119],[0.4256, 0.456],[0.4297, 0.3293],[0.3107, 0.5353],[0.2626, 0.3224],[0.2238, 0.1912],[0.1971, 0.0711],[0.4376, 0.5463],[0.5081, 0.3408],[0.575, 0.1865],[0.6385, 0.0558],[0.5569, 0.5962],[0.6511, 0.505],[0.6235, 0.645],[0.5911, 0.7509],[0.6451, 0.6503],[0.6996, 0.5997],[0.6729, 0.6986],[0.6432, 0.7714]
[0.5695, 0.9743],[0.4448, 0.7897],[0.4069, 0.6074],[0.4329, 0.4515],[0.4347, 0.3248],[0.3104, 0.5375],[0.2608, 0.3242],[0.2205, 0.1898],[0.1933, 0.0671],[0.4383, 0.5486],[0.5105, 0.3405],[0.578, 0.1835],[0.6425, 0.0547],[0.5579, 0.598],[0.6514, 0.508],[0.6236, 0.6451],[0.593, 0.7527],[0.6447, 0.6499],[0.6982, 0.5961],[0.6729, 0.6964],[0.6463, 0.7734]
[0.5701, 0.9773],[0.4485, 0.8012],[0.4062, 0.6181],[0.4324, 0.4579],[0.4348, 0.3286],[0.3113, 0.5371],[0.262, 0.3225],[0.2226, 0.1898],[0.1964, 0.0683],[0.4381, 0.5477],[0.5091, 0.3405],[0.576, 0.1857],[0.6401, 0.0547],[0.5572, 0.5988],[0.6522, 0.5047],[0.6237, 0.6451],[0.5922, 0.7521],[0.6452, 0.6567],[0.7002, 0.5999],[0.6736, 0.6994],[0.6447, 0.774]
[0.5665, 0.9708],[0.4435, 0.7938],[0.4039, 0.6132],[0.4341, 0.4545],[0.4388, 0.3271],[0.3115, 0.5325],[0.2632, 0.32],[0.2229, 0.1887],[0.1961, 0.0683],[0.4382, 0.5447],[0.5095, 0.339],[0.5761, 0.1844],[0.6399, 0.0526],[0.5571, 0.596],[0.6521, 0.5019],[0.6245, 0.6424],[0.5946, 0.7501],[0.6458, 0.6535],[0.6994, 0.5989],[0.6735, 0.6989],[0.6462, 0.7734]
[0.568, 0.9765],[0.4445, 0.7974],[0.4059, 0.615],[0.4349, 0.4575],[0.4374, 0.3285],[0.3091, 0.5374],[0.2594, 0.3243],[0.2206, 0.1904],[0.1953, 0.0673],[0.4365, 0.5481],[0.5081, 0.3408],[0.5762, 0.1837],[0.6419, 0.0532],[0.5554, 0.5983],[0.6512, 0.505],[0.6232, 0.6447],[0.5924, 0.7525],[0.6431, 0.653],[0.6986, 0.5965],[0.673, 0.6983],[0.6453, 0.7753]
[0.5688, 0.9687],[0.4465, 0.7997],[0.4008, 0.6178],[0.4278, 0.4567],[0.4334, 0.3278],[0.3122, 0.5345],[0.2612, 0.3204],[0.2215, 0.1893],[0.1958, 0.069],[0.4393, 0.5443],[0.5087, 0.3388],[0.5741, 0.1852],[0.6365, 0.0534],[0.5582, 0.5933],[0.6514, 0.5018],[0.6231, 0.6436],[0.593, 0.753],[0.6477, 0.6513],[0.7009, 0.5977],[0.6736, 0.697],[0.6449, 0.7733]
[0.5647, 0.9654],[0.4487, 0.8097],[0.3967, 0.6304],[0.42, 0.4645],[0.4316, 0.3271],[0.3124, 0.5289],[0.2546, 0.3194],[0.2177, 0.1892],[0.1946, 0.0684],[0.4389, 0.5359],[0.5112, 0.3303],[0.5767, 0.1814],[0.6379, 0.0541],[0.5558, 0.5853],[0.6536, 0.513],[0.6202, 0.6543],[0.5868, 0.7588],[0.6449, 0.6448],[0.7022, 0.6044],[0.6688, 0.7051],[0.6353, 0.7778]
[0.5671, 0.9665],[0.4524, 0.8104],[0.4005, 0.6292],[0.4234, 0.4623],[0.433, 0.3282],[0.3107, 0.5278],[0.2555, 0.3174],[0.2199, 0.1883],[0.197, 0.0699],[0.4384, 0.5352],[0.5074, 0.3305],[0.5747, 0.1833],[0.6357, 0.0547],[0.5569, 0.5848],[0.6496, 0.5069],[0.6201, 0.6505],[0.5884, 0.7567],[0.6467, 0.6466],[0.7012, 0.6043],[0.6696, 0.7053],[0.6366, 0.7782]
[0.5682, 0.9661],[0.4518, 0.8071],[0.4014, 0.6276],[0.4241, 0.461],[0.4333, 0.33],[0.3132, 0.5307],[0.258, 0.321],[0.221, 0.1902],[0.1974, 0.07],[0.438, 0.5375],[0.5116, 0.3318],[0.5786, 0.183],[0.6404, 0.0551],[0.5545, 0.5863],[0.6522, 0.5103],[0.6196, 0.6529],[0.5873, 0.7595],[0.6443, 0.6485],[0.7007, 0.6023],[0.669, 0.7024],[0.6371, 0.7771]
[0.564, 0.9622],[0.4465, 0.7977],[0.4013, 0.6185],[0.4286, 0.4563],[0.436, 0.3284],[0.3117, 0.5251],[0.2576, 0.3188],[0.2203, 0.1893],[0.1962, 0.07],[0.4363, 0.5347],[0.5108, 0.333],[0.5776, 0.1829],[0.6402, 0.0537],[0.5531, 0.5851],[0.6523, 0.5092],[0.6215, 0.6505],[0.5898, 0.7563],[0.6425, 0.6463],[0.6996, 0.5995],[0.6691, 0.6985],[0.6386, 0.7713]
