[0.2887, 0.8128],[0.3897, 0.7208],[0.4077, 0.5708],[0.3475, 0.4464],[0.3125, 0.3451],[0.3941, 0.4883],[0.4169, 0.323],[0.4184, 0.2156],[0.4174, 0.1246],[0.3023, 0.5005],[0.2397, 0.3421],[0.1833, 0.2331],[0.1367, 0.1429],[0.2256, 0.5473],[0.1911, 0.4697],[0.2426, 0.5628],[0.2756, 0.6276],[0.161, 0.6101],[0.1532, 0.5456],[0.1989, 0.6167],[0.2256, 0.6688]
[0.2892, 0.8306],[0.3771, 0.712],[0.3999, 0.5721],[0.3499, 0.4464],[0.3086, 0.3467],[0.3893, 0.4746],[0.4106, 0.3134],[0.4135, 0.2118],[0.4145, 0.1235],[0.3004, 0.4915],[0.2372, 0.3314],[0.1785, 0.2268],[0.1294, 0.1396],[0.2246, 0.541],[0.1877, 0.4683],[0.2377, 0.5587],[0.2732, 0.6251],[0.1619, 0.6057],[0.1532, 0.5492],[0.1969, 0.615],[0.2285, 0.6645]
[0.2931, 0.8402],[0.3839, 0.7142],[0.4009, 0.5713],[0.347, 0.4451],[0.3009, 0.3478],[0.3863, 0.4732],[0.4067, 0.3112],[0.4106, 0.2098],[0.4121, 0.1238],[0.2984, 0.4915],[0.2343, 0.3281],[0.1755, 0.2276],[0.125, 0.1481],[0.2231, 0.5415],[0.1862, 0.465],[0.2367, 0.5508],[0.2732, 0.6175],[0.1605, 0.6082],[0.1522, 0.5478],[0.1969, 0.6101],[0.229, 0.6617]
[0.296, 0.8421],[0.3844, 0.7205],[0.4029, 0.5751],[0.3489, 0.4467],[0.3033, 0.3475],[0.3888, 0.4743],[0.4097, 0.3134],[0.4135, 0.2131],[0.4145, 0.1276],[0.2989, 0.4923],[0.2348, 0.3284],[0.176, 0.2287],[0.1265, 0.15],[0.2231, 0.5421],[0.1872, 0.4626],[0.2397, 0.5516],[0.2771, 0.6205],[0.1615, 0.6082],[0.1551, 0.5462],[0.2003, 0.6112],[0.2314, 0.6645]
[0.2975, 0.8453],[0.3844, 0.7216],[0.4014, 0.577],[0.3489, 0.4489],[0.3047, 0.3492],[0.3902, 0.4768],[0.4087, 0.3134],[0.4121, 0.212],[0.4131, 0.1252],[0.3004, 0.4937],[0.2353, 0.3295],[0.1746, 0.2287],[0.1236, 0.1492],[0.2246, 0.5415],[0.1857, 0.4648],[0.2367, 0.5533],[0.2737, 0.6219],[0.1629, 0.6046],[0.1522, 0.544],[0.1964, 0.6085],[0.2285, 0.6617]
[0.2979, 0.8467],[0.3834, 0.7246],[0.4014, 0.579],[0.3519, 0.4489],[0.3057, 0.3503],[0.3888, 0.4765],[0.4082, 0.3137],[0.4121, 0.2126],[0.4126, 0.126],[0.2994, 0.4937],[0.2329, 0.329],[0.1741, 0.2282],[0.1245, 0.1492],[0.2236, 0.5429],[0.1848, 0.4639],[0.2377, 0.5519],[0.2761, 0.6208],[0.1615, 0.6076],[0.1517, 0.547],[0.1974, 0.6104],[0.2304, 0.6634]
[0.296, 0.8462],[0.3776, 0.7243],[0.3965, 0.5811],[0.3519, 0.4495],[0.3101, 0.347],[0.3907, 0.4781],[0.4106, 0.3167],[0.4155, 0.2159],[0.4174, 0.1282],[0.3023, 0.494],[0.2353, 0.3281],[0.1751, 0.2271],[0.1241, 0.147],[0.2261, 0.5421],[0.1833, 0.4648],[0.2358, 0.553],[0.2751, 0.6216],[0.1649, 0.6055],[0.1508, 0.5486],[0.1955, 0.6123],[0.2295, 0.6645]
[0.2921, 0.8453],[0.3791, 0.7246],[0.3995, 0.5801],[0.3455, 0.4489],[0.3052, 0.3451],[0.3893, 0.4806],[0.4072, 0.3161],[0.4106, 0.2137],[0.4111, 0.1257],[0.2999, 0.4975],[0.2353, 0.3314],[0.1746, 0.2303],[0.1236, 0.1492],[0.2241, 0.5462],[0.1848, 0.465],[0.2358, 0.5538],[0.2722, 0.6219],[0.1619, 0.6112],[0.1503, 0.5473],[0.194, 0.6112],[0.2256, 0.6639]
[0.2926, 0.8402],[0.3781, 0.718],[0.3985, 0.5751],[0.3451, 0.4445],[0.296, 0.3459],[0.3854, 0.4762],[0.4058, 0.3156],[0.4082, 0.2148],[0.4092, 0.1282],[0.2965, 0.4937],[0.2329, 0.3292],[0.1736, 0.2295],[0.1236, 0.1503],[0.2217, 0.5429],[0.1848, 0.468],[0.2358, 0.5546],[0.2732, 0.6227],[0.1605, 0.6087],[0.1513, 0.5484],[0.195, 0.6126],[0.2256, 0.6669]
[0.2902, 0.841],[0.3761, 0.7194],[0.398, 0.5773],[0.3465, 0.4486],[0.2984, 0.3497],[0.3854, 0.476],[0.4048, 0.3142],[0.4087, 0.2129],[0.4097, 0.1262],[0.297, 0.4937],[0.2309, 0.3295],[0.1712, 0.229],[0.1207, 0.1497],[0.2222, 0.5434],[0.1814, 0.4689],[0.2329, 0.5563],[0.2703, 0.6235],[0.161, 0.6087],[0.1488, 0.5492],[0.193, 0.6139],[0.2236, 0.6664]
[0.2887, 0.8459],[0.3737, 0.7262],[0.397, 0.582],[0.3489, 0.4497],[0.3023, 0.35],[0.3859, 0.4762],[0.4058, 0.3128],[0.4087, 0.2107],[0.4077, 0.1246],[0.2979, 0.494],[0.2329, 0.3284],[0.1726, 0.2284],[0.1211, 0.1506],[0.2236, 0.5443],[0.1819, 0.468],[0.2329, 0.5522],[0.2703, 0.6188],[0.1619, 0.6109],[0.1493, 0.5514],[0.1935, 0.6128],[0.2251, 0.665]
