[0.4752, 0.9199],[0.5784, 0.7814],[0.6329, 0.6261],[0.6005, 0.4834],[0.5498, 0.386],[0.6733, 0.5422],[0.7173, 0.3453],[0.7325, 0.2207],[0.7483, 0.1186],[0.5662, 0.5477],[0.5084, 0.3536],[0.4514, 0.2212],[0.4128, 0.117],[0.4723, 0.5778],[0.4013, 0.5139],[0.4061, 0.6252],[0.4271, 0.7062],[0.3956, 0.6173],[0.3429, 0.5771],[0.3516, 0.6595],[0.3759, 0.7188]
[0.4734, 0.9206],[0.5766, 0.7853],[0.6311, 0.6319],[0.601, 0.488],[0.5499, 0.3884],[0.6697, 0.5412],[0.7152, 0.346],[0.7302, 0.2219],[0.7447, 0.1199],[0.5642, 0.5455],[0.5073, 0.3535],[0.4511, 0.2201],[0.4121, 0.1151],[0.4708, 0.576],[0.3973, 0.5136],[0.4038, 0.6245],[0.4259, 0.7068],[0.3943, 0.6166],[0.34, 0.578],[0.3485, 0.6586],[0.3723, 0.7181]
[0.4735, 0.9217],[0.577, 0.7843],[0.6319, 0.6297],[0.599, 0.4847],[0.5467, 0.3845],[0.6702, 0.5384],[0.7158, 0.3437],[0.7304, 0.219],[0.7454, 0.1162],[0.5662, 0.5462],[0.5065, 0.3552],[0.4506, 0.2207],[0.4125, 0.1151],[0.4737, 0.5785],[0.3962, 0.5116],[0.4002, 0.6221],[0.4215, 0.7038],[0.3978, 0.6164],[0.34, 0.5741],[0.3458, 0.6556],[0.3699, 0.7148]
[0.4733, 0.9246],[0.5761, 0.7857],[0.6311, 0.6306],[0.5983, 0.4856],[0.5469, 0.3867],[0.6689, 0.5397],[0.714, 0.3428],[0.7288, 0.2181],[0.7438, 0.1154],[0.5655, 0.5477],[0.5054, 0.3543],[0.4512, 0.2171],[0.4139, 0.1106],[0.4752, 0.5802],[0.3969, 0.5116],[0.3969, 0.6176],[0.4146, 0.6975],[0.4024, 0.6171],[0.3428, 0.5708],[0.3441, 0.6464],[0.3645, 0.7028]
[0.47, 0.9325],[0.5711, 0.7871],[0.6256, 0.6343],[0.5981, 0.4866],[0.5443, 0.3885],[0.6658, 0.5437],[0.7123, 0.3507],[0.7254, 0.2261],[0.7387, 0.1224],[0.5633, 0.5509],[0.5026, 0.3611],[0.4495, 0.2226],[0.4124, 0.1154],[0.474, 0.5827],[0.3941, 0.515],[0.3931, 0.621],[0.4082, 0.7061],[0.4013, 0.6179],[0.3413, 0.5728],[0.3401, 0.6429],[0.3563, 0.6996]
[0.4657, 0.9338],[0.5662, 0.7943],[0.6248, 0.6385],[0.5999, 0.4899],[0.5479, 0.3896],[0.665, 0.5395],[0.7108, 0.347],[0.7236, 0.2226],[0.7364, 0.1189],[0.5646, 0.5478],[0.5035, 0.36],[0.4483, 0.2236],[0.4094, 0.1167],[0.4768, 0.5811],[0.3893, 0.5125],[0.3887, 0.6202],[0.4072, 0.7053],[0.4057, 0.6189],[0.3391, 0.5714],[0.3388, 0.6464],[0.3597, 0.7069]
[0.4654, 0.9371],[0.5643, 0.7921],[0.6211, 0.6352],[0.5981, 0.4873],[0.5448, 0.3872],[0.6679, 0.5413],[0.7125, 0.3472],[0.7246, 0.2219],[0.7362, 0.1183],[0.5668, 0.5505],[0.5035, 0.36],[0.4484, 0.2215],[0.4092, 0.1137],[0.4778, 0.5842],[0.3929, 0.511],[0.3958, 0.6196],[0.4163, 0.7033],[0.4066, 0.6215],[0.3436, 0.5713],[0.345, 0.6494],[0.3673, 0.7115]
[0.462, 0.9348],[0.5628, 0.7905],[0.6218, 0.6348],[0.601, 0.4862],[0.5492, 0.3843],[0.6697, 0.542],[0.7146, 0.3471],[0.7275, 0.2213],[0.7389, 0.1178],[0.5685, 0.5494],[0.506, 0.3583],[0.4468, 0.2213],[0.4036, 0.1154],[0.4804, 0.5812],[0.3963, 0.5122],[0.399, 0.6213],[0.4195, 0.7044],[0.4101, 0.6196],[0.3484, 0.5707],[0.3508, 0.65],[0.3726, 0.7135]
[0.47, 0.9295],[0.5758, 0.7824],[0.6316, 0.6237],[0.6018, 0.4756],[0.5457, 0.3785],[0.6736, 0.5351],[0.7161, 0.3442],[0.7286, 0.2206],[0.7403, 0.1189],[0.5715, 0.5442],[0.5085, 0.3561],[0.4511, 0.221],[0.4099, 0.1154],[0.4825, 0.5772],[0.4039, 0.5094],[0.4068, 0.6185],[0.4257, 0.7013],[0.4111, 0.6166],[0.353, 0.5659],[0.3558, 0.6448],[0.3771, 0.7085]
[0.4695, 0.9278],[0.577, 0.7852],[0.6347, 0.6303],[0.604, 0.4815],[0.548, 0.3813],[0.6753, 0.5403],[0.7181, 0.3463],[0.7299, 0.2213],[0.7408, 0.1178],[0.5736, 0.5475],[0.5101, 0.3571],[0.4494, 0.2201],[0.4048, 0.114],[0.4853, 0.5787],[0.4044, 0.5101],[0.4076, 0.6203],[0.427, 0.7049],[0.4138, 0.6164],[0.3557, 0.5655],[0.3582, 0.6454],[0.3779, 0.7098]
[0.4718, 0.926],[0.578, 0.7846],[0.6361, 0.6312],[0.6066, 0.4836],[0.5512, 0.3817],[0.6745, 0.536],[0.7197, 0.3436],[0.7334, 0.2193],[0.746, 0.1164],[0.5737, 0.544],[0.5129, 0.3555],[0.4533, 0.2183],[0.4095, 0.1123],[0.4856, 0.5763],[0.4064, 0.5071],[0.4084, 0.6164],[0.427, 0.7012],[0.4137, 0.6148],[0.3552, 0.5659],[0.3573, 0.6448],[0.3772, 0.7086]
[0.4718, 0.9275],[0.5768, 0.7876],[0.6357, 0.6354],[0.607, 0.4854],[0.5532, 0.3833],[0.675, 0.5428],[0.7199, 0.3468],[0.733, 0.2217],[0.7456, 0.1177],[0.5739, 0.5507],[0.513, 0.3596],[0.4545, 0.2201],[0.4118, 0.1132],[0.4864, 0.5816],[0.4075, 0.5085],[0.4071, 0.6149],[0.4242, 0.6984],[0.4149, 0.6167],[0.3563, 0.5659],[0.3567, 0.6433],[0.3765, 0.7064]
[0.4726, 0.9264],[0.5788, 0.7831],[0.6358, 0.6294],[0.6081, 0.4814],[0.5521, 0.3818],[0.6746, 0.5405],[0.7194, 0.3469],[0.7327, 0.2228],[0.7452, 0.1191],[0.5736, 0.548],[0.5131, 0.3587],[0.4556, 0.2203],[0.4137, 0.1137],[0.4859, 0.5793],[0.4062, 0.5055],[0.4074, 0.6132],[0.4258, 0.6968],[0.4148, 0.6147],[0.3553, 0.5645],[0.3569, 0.642],[0.3785, 0.7047]
[0.4739, 0.9229],[0.5822, 0.7829],[0.6389, 0.6305],[0.6087, 0.4827],[0.5523, 0.3839],[0.6702, 0.5405],[0.7159, 0.3461],[0.7288, 0.2223],[0.7412, 0.1188],[0.5669, 0.5458],[0.5092, 0.3578],[0.4525, 0.2211],[0.4122, 0.1139],[0.4777, 0.5757],[0.4025, 0.5087],[0.4058, 0.6165],[0.4235, 0.7028],[0.4052, 0.6136],[0.3509, 0.5672],[0.3549, 0.6431],[0.3735, 0.7067]
[0.4745, 0.9205],[0.5826, 0.7799],[0.6367, 0.6263],[0.6057, 0.4787],[0.5526, 0.3794],[0.6708, 0.5365],[0.7149, 0.3438],[0.7265, 0.2202],[0.7382, 0.1168],[0.5695, 0.5433],[0.5094, 0.3554],[0.4505, 0.2205],[0.4084, 0.1137],[0.4813, 0.5745],[0.4034, 0.5079],[0.404, 0.6143],[0.4201, 0.6987],[0.4093, 0.6131],[0.3527, 0.564],[0.3561, 0.6399],[0.3744, 0.7031]
[0.4733, 0.9206],[0.5811, 0.7786],[0.6376, 0.6245],[0.6048, 0.4763],[0.5494, 0.3799],[0.6731, 0.539],[0.7175, 0.3445],[0.7305, 0.2207],[0.7436, 0.118],[0.5695, 0.5443],[0.5094, 0.354],[0.4535, 0.219],[0.4148, 0.113],[0.4804, 0.5747],[0.4045, 0.5081],[0.4068, 0.6152],[0.4231, 0.7004],[0.4083, 0.6132],[0.3552, 0.5655],[0.3589, 0.6403],[0.3761, 0.7023]
[0.4793, 0.9169],[0.5833, 0.783],[0.6365, 0.6309],[0.604, 0.484],[0.5498, 0.3858],[0.6743, 0.535],[0.7213, 0.3443],[0.734, 0.221],[0.7454, 0.1182],[0.5705, 0.5406],[0.5117, 0.3493],[0.4549, 0.2143],[0.414, 0.1079],[0.4796, 0.5716],[0.4035, 0.5037],[0.4071, 0.6125],[0.4259, 0.6957],[0.4063, 0.6085],[0.35, 0.5622],[0.3542, 0.6395],[0.3761, 0.7004]
[0.4822, 0.9129],[0.5881, 0.7775],[0.6406, 0.6247],[0.6066, 0.4788],[0.5521, 0.3833],[0.6743, 0.5304],[0.7205, 0.3415],[0.7331, 0.219],[0.745, 0.1168],[0.5705, 0.5373],[0.5104, 0.3478],[0.4547, 0.2152],[0.4146, 0.1109],[0.48, 0.5699],[0.4032, 0.5036],[0.4063, 0.6119],[0.4233, 0.6957],[0.4067, 0.6077],[0.3514, 0.5612],[0.3563, 0.6368],[0.3769, 0.6979]
[0.4802, 0.9135],[0.5856, 0.7752],[0.6378, 0.624],[0.6044, 0.4794],[0.5484, 0.3821],[0.6759, 0.5304],[0.7225, 0.3404],[0.7356, 0.2171],[0.7482, 0.114],[0.5729, 0.5378],[0.5108, 0.3485],[0.4535, 0.2146],[0.4126, 0.1104],[0.4823, 0.5706],[0.4029, 0.5031],[0.4068, 0.6121],[0.4262, 0.6949],[0.4087, 0.6073],[0.3515, 0.561],[0.3567, 0.6401],[0.3799, 0.7012]
[0.4812, 0.9163],[0.587, 0.7774],[0.6387, 0.6264],[0.6043, 0.4808],[0.547, 0.3834],[0.6749, 0.5315],[0.7204, 0.3414],[0.7341, 0.2195],[0.7468, 0.1181],[0.5705, 0.5389],[0.5102, 0.3489],[0.4542, 0.2143],[0.4136, 0.1094],[0.4789, 0.5725],[0.4024, 0.5032],[0.4086, 0.611],[0.4285, 0.6936],[0.4039, 0.6109],[0.3506, 0.564],[0.3574, 0.6414],[0.3807, 0.7024]
[0.4789, 0.9172],[0.5838, 0.7802],[0.6378, 0.6307],[0.6051, 0.4845],[0.5515, 0.3854],[0.6741, 0.5333],[0.7221, 0.342],[0.7364, 0.219],[0.7494, 0.1163],[0.5711, 0.5396],[0.512, 0.351],[0.4562, 0.2163],[0.4164, 0.1113],[0.4812, 0.5712],[0.4044, 0.5053],[0.4072, 0.6116],[0.4254, 0.6946],[0.408, 0.6074],[0.3523, 0.5638],[0.3573, 0.6405],[0.3794, 0.7016]
[0.4776, 0.9198],[0.5856, 0.7816],[0.64, 0.6308],[0.6069, 0.4849],[0.553, 0.3857],[0.6736, 0.5357],[0.7214, 0.3422],[0.736, 0.219],[0.7496, 0.1166],[0.5696, 0.5409],[0.5123, 0.351],[0.4575, 0.2153],[0.4184, 0.11],[0.4796, 0.5715],[0.4032, 0.5061],[0.4066, 0.6117],[0.4251, 0.6951],[0.406, 0.6078],[0.3509, 0.5623],[0.3561, 0.6385],[0.3776, 0.7003]
[0.4794, 0.9162],[0.5867, 0.7787],[0.6408, 0.6261],[0.606, 0.4785],[0.5512, 0.3798],[0.6756, 0.5324],[0.7227, 0.3409],[0.7358, 0.2181],[0.7486, 0.1162],[0.5723, 0.5403],[0.5131, 0.3522],[0.4578, 0.2166],[0.4191, 0.1111],[0.4825, 0.5724],[0.406, 0.5047],[0.4079, 0.6113],[0.4259, 0.6951],[0.4087, 0.6088],[0.3521, 0.5614],[0.3569, 0.6393],[0.3788, 0.7019]
[0.4784, 0.9139],[0.5894, 0.7767],[0.6436, 0.6239],[0.6075, 0.4785],[0.5517, 0.3814],[0.6732, 0.5298],[0.7204, 0.3392],[0.7344, 0.2173],[0.747, 0.1161],[0.5696, 0.5371],[0.512, 0.3505],[0.4568, 0.2155],[0.4166, 0.1102],[0.4802, 0.5705],[0.4033, 0.5058],[0.4081, 0.6112],[0.4271, 0.6945],[0.407, 0.6111],[0.3521, 0.563],[0.359, 0.639],[0.3807, 0.7013]
[0.4804, 0.9116],[0.5923, 0.7723],[0.644, 0.6211],[0.6049, 0.4775],[0.546, 0.3817],[0.675, 0.5272],[0.7218, 0.3377],[0.7351, 0.2157],[0.7478, 0.1145],[0.5719, 0.5361],[0.5121, 0.3513],[0.4572, 0.2152],[0.4181, 0.1097],[0.4825, 0.5698],[0.4036, 0.5042],[0.4081, 0.6099],[0.4275, 0.6934],[0.4092, 0.6087],[0.3525, 0.5611],[0.3581, 0.6381],[0.38, 0.7006]
[0.4797, 0.914],[0.5918, 0.7775],[0.6416, 0.6269],[0.6041, 0.4815],[0.5485, 0.3828],[0.673, 0.5318],[0.7203, 0.3387],[0.7345, 0.2155],[0.7474, 0.113],[0.5689, 0.5391],[0.5114, 0.3504],[0.4574, 0.2135],[0.4185, 0.1072],[0.479, 0.5713],[0.4015, 0.5032],[0.4076, 0.6107],[0.4269, 0.6966],[0.4056, 0.6096],[0.3519, 0.5593],[0.3586, 0.637],[0.3801, 0.7014]
[0.4784, 0.915],[0.5905, 0.7746],[0.6389, 0.6237],[0.6032, 0.4797],[0.5478, 0.3836],[0.6718, 0.5294],[0.7175, 0.3383],[0.7301, 0.2155],[0.742, 0.1133],[0.5679, 0.5379],[0.5095, 0.3518],[0.456, 0.2159],[0.4183, 0.1088],[0.4777, 0.5716],[0.399, 0.5051],[0.4052, 0.611],[0.4253, 0.6955],[0.4041, 0.6119],[0.3491, 0.5616],[0.3563, 0.6375],[0.3789, 0.7006]
[0.4788, 0.9107],[0.5889, 0.7762],[0.6404, 0.6244],[0.6038, 0.4789],[0.5488, 0.3825],[0.6722, 0.5257],[0.7173, 0.3363],[0.729, 0.2145],[0.7407, 0.1139],[0.5689, 0.5341],[0.5116, 0.3464],[0.459, 0.2119],[0.4229, 0.1068],[0.4787, 0.5684],[0.3996, 0.5031],[0.4055, 0.6101],[0.4255, 0.6946],[0.405, 0.6097],[0.3491, 0.5588],[0.3562, 0.6366],[0.3779, 0.7007]
[0.4743, 0.9189],[0.5828, 0.7794],[0.6379, 0.623],[0.6065, 0.4739],[0.5551, 0.3775],[0.6731, 0.5332],[0.7181, 0.3401],[0.7307, 0.2166],[0.7425, 0.1152],[0.568, 0.5417],[0.512, 0.3535],[0.462, 0.2182],[0.4255, 0.1123],[0.4765, 0.5754],[0.4021, 0.5021],[0.408, 0.6095],[0.4257, 0.6938],[0.4002, 0.6149],[0.3481, 0.5591],[0.3537, 0.6329],[0.3735, 0.6942]
[0.4734, 0.9219],[0.5791, 0.7803],[0.6354, 0.6233],[0.6061, 0.4745],[0.5547, 0.3772],[0.6733, 0.5335],[0.7169, 0.3402],[0.7292, 0.2173],[0.7404, 0.1165],[0.5686, 0.5412],[0.5113, 0.3519],[0.4592, 0.2171],[0.421, 0.1126],[0.4775, 0.5743],[0.4018, 0.5024],[0.4085, 0.61],[0.428, 0.6935],[0.4025, 0.613],[0.348, 0.5607],[0.3527, 0.6352],[0.3732, 0.6963]
[0.4739, 0.9206],[0.5795, 0.7785],[0.635, 0.6214],[0.6035, 0.4742],[0.5485, 0.3799],[0.6724, 0.5328],[0.7177, 0.3391],[0.7298, 0.2157],[0.7411, 0.1145],[0.5679, 0.541],[0.5106, 0.3526],[0.459, 0.2165],[0.4223, 0.1112],[0.4773, 0.5729],[0.4011, 0.5036],[0.4067, 0.6109],[0.4259, 0.6957],[0.4035, 0.6094],[0.3483, 0.5574],[0.3522, 0.6324],[0.3723, 0.6953]
[0.4747, 0.9199],[0.5766, 0.7852],[0.6342, 0.6294],[0.6061, 0.48],[0.5561, 0.3806],[0.6695, 0.5354],[0.7146, 0.3408],[0.727, 0.2174],[0.7387, 0.1164],[0.5646, 0.5402],[0.5105, 0.3511],[0.4583, 0.2162],[0.4212, 0.1108],[0.4731, 0.5713],[0.3976, 0.5072],[0.4018, 0.6134],[0.4192, 0.6969],[0.3986, 0.6113],[0.3438, 0.5611],[0.349, 0.635],[0.3675, 0.6972]
[0.4727, 0.9171],[0.5768, 0.7808],[0.6345, 0.625],[0.6059, 0.4752],[0.5588, 0.3762],[0.6724, 0.5299],[0.7163, 0.3386],[0.7279, 0.2146],[0.7397, 0.1132],[0.5689, 0.5389],[0.5128, 0.3501],[0.4614, 0.2159],[0.4261, 0.1112],[0.4778, 0.5725],[0.4019, 0.5033],[0.4051, 0.6108],[0.4234, 0.6943],[0.4028, 0.6105],[0.3464, 0.5561],[0.3512, 0.632],[0.3728, 0.6945]
[0.4736, 0.9177],[0.574, 0.7842],[0.6301, 0.6284],[0.6011, 0.4779],[0.55, 0.3765],[0.6708, 0.5325],[0.7169, 0.3381],[0.7301, 0.2146],[0.7415, 0.1139],[0.5659, 0.5388],[0.5106, 0.347],[0.4587, 0.2123],[0.4207, 0.1079],[0.4729, 0.572],[0.3984, 0.5037],[0.4063, 0.6123],[0.4267, 0.6955],[0.3969, 0.6127],[0.343, 0.5625],[0.3489, 0.6379],[0.3693, 0.6983]
[0.4699, 0.9167],[0.5735, 0.7839],[0.6309, 0.6282],[0.6012, 0.4785],[0.5506, 0.3774],[0.6679, 0.531],[0.7141, 0.3362],[0.7281, 0.2128],[0.741, 0.1122],[0.562, 0.5376],[0.5071, 0.3487],[0.4544, 0.2151],[0.4162, 0.1116],[0.4691, 0.5701],[0.3921, 0.5041],[0.4002, 0.6131],[0.4219, 0.6965],[0.3934, 0.6104],[0.3382, 0.5601],[0.3457, 0.6377],[0.3686, 0.7]
[0.47, 0.9197],[0.5757, 0.7773],[0.6287, 0.6233],[0.5987, 0.4764],[0.5484, 0.3753],[0.6702, 0.5321],[0.7144, 0.336],[0.7277, 0.2117],[0.7412, 0.1094],[0.5651, 0.5427],[0.5064, 0.3535],[0.4553, 0.2163],[0.4188, 0.1102],[0.4725, 0.5769],[0.3962, 0.5034],[0.4032, 0.613],[0.4255, 0.6963],[0.3953, 0.613],[0.34, 0.564],[0.3463, 0.6413],[0.3714, 0.7013]
[0.4693, 0.9227],[0.5774, 0.7828],[0.6296, 0.6304],[0.597, 0.4827],[0.5418, 0.3823],[0.6648, 0.535],[0.7125, 0.3397],[0.7271, 0.2152],[0.7406, 0.1122],[0.559, 0.5429],[0.5019, 0.3555],[0.4483, 0.2182],[0.4098, 0.1119],[0.4666, 0.5758],[0.3914, 0.5055],[0.3996, 0.6142],[0.4215, 0.7001],[0.3903, 0.6148],[0.3361, 0.5673],[0.3437, 0.6432],[0.3677, 0.7052]
[0.4685, 0.9179],[0.5769, 0.7783],[0.63, 0.6214],[0.5971, 0.4746],[0.5456, 0.3777],[0.6664, 0.5272],[0.7108, 0.3357],[0.7231, 0.213],[0.7361, 0.1124],[0.5617, 0.5367],[0.503, 0.3504],[0.4501, 0.2171],[0.4139, 0.1125],[0.4703, 0.57],[0.3923, 0.5039],[0.3971, 0.6116],[0.4168, 0.6965],[0.3953, 0.6089],[0.339, 0.5596],[0.3455, 0.6369],[0.3686, 0.7007]
[0.469, 0.9211],[0.5758, 0.7792],[0.6264, 0.6254],[0.5952, 0.4799],[0.5425, 0.3806],[0.6635, 0.5304],[0.7094, 0.336],[0.724, 0.2131],[0.7379, 0.1124],[0.5589, 0.5392],[0.5002, 0.3518],[0.4469, 0.2167],[0.4087, 0.1112],[0.4666, 0.5731],[0.3885, 0.5071],[0.3979, 0.6161],[0.4211, 0.7011],[0.3901, 0.613],[0.3349, 0.5672],[0.3432, 0.6437],[0.3677, 0.7053]
[0.4683, 0.9139],[0.5797, 0.7749],[0.6275, 0.6224],[0.5905, 0.4782],[0.5382, 0.383],[0.6603, 0.5246],[0.7068, 0.3331],[0.7204, 0.2109],[0.733, 0.1109],[0.5541, 0.5332],[0.4976, 0.3475],[0.4448, 0.2151],[0.4081, 0.1107],[0.4621, 0.5674],[0.3881, 0.5031],[0.3954, 0.6092],[0.4147, 0.6941],[0.3868, 0.6106],[0.3341, 0.5612],[0.3425, 0.636],[0.3642, 0.6994]
[0.4674, 0.9221],[0.5733, 0.7753],[0.6236, 0.626],[0.5938, 0.4842],[0.5456, 0.3858],[0.6675, 0.533],[0.7101, 0.3413],[0.7218, 0.2163],[0.7344, 0.1121],[0.5634, 0.5439],[0.501, 0.3556],[0.4474, 0.22],[0.4105, 0.1142],[0.4709, 0.5769],[0.3895, 0.5026],[0.397, 0.6135],[0.4211, 0.6962],[0.3939, 0.6118],[0.3341, 0.5641],[0.3415, 0.645],[0.3704, 0.7059]
[0.4658, 0.9262],[0.5655, 0.7767],[0.6171, 0.6273],[0.5922, 0.4863],[0.5415, 0.3861],[0.6663, 0.5395],[0.7117, 0.3446],[0.7253, 0.2188],[0.7379, 0.1144],[0.5632, 0.5478],[0.501, 0.3567],[0.4447, 0.218],[0.4042, 0.1099],[0.4715, 0.5792],[0.3887, 0.5059],[0.3959, 0.6164],[0.4207, 0.6982],[0.3963, 0.6128],[0.3344, 0.5681],[0.3402, 0.6482],[0.3684, 0.7079]
[0.4625, 0.9309],[0.5648, 0.786],[0.6176, 0.634],[0.595, 0.4908],[0.5437, 0.3869],[0.6644, 0.5403],[0.7116, 0.3454],[0.726, 0.2193],[0.7389, 0.1146],[0.563, 0.5472],[0.5005, 0.3569],[0.4429, 0.2174],[0.4006, 0.1097],[0.4725, 0.5781],[0.3885, 0.5058],[0.3952, 0.616],[0.4202, 0.6981],[0.3985, 0.6115],[0.3345, 0.5689],[0.3399, 0.6497],[0.3683, 0.7102]
[0.4655, 0.9271],[0.5704, 0.7784],[0.6195, 0.6287],[0.5917, 0.4861],[0.539, 0.3846],[0.665, 0.5369],[0.7129, 0.3436],[0.7276, 0.2184],[0.7416, 0.1136],[0.5622, 0.5459],[0.5001, 0.356],[0.4428, 0.2175],[0.4012, 0.1106],[0.4717, 0.5775],[0.3912, 0.5032],[0.3964, 0.6139],[0.4198, 0.6969],[0.3985, 0.6104],[0.3365, 0.5652],[0.3405, 0.6458],[0.3673, 0.7066]
[0.4655, 0.9259],[0.5697, 0.7737],[0.6194, 0.6212],[0.5931, 0.479],[0.5405, 0.3804],[0.668, 0.5341],[0.7141, 0.3422],[0.728, 0.2178],[0.7408, 0.1142],[0.5649, 0.5434],[0.5021, 0.3558],[0.4443, 0.2199],[0.4027, 0.1146],[0.4741, 0.5753],[0.3923, 0.5025],[0.3968, 0.6112],[0.4189, 0.6932],[0.4011, 0.6103],[0.3391, 0.5627],[0.3419, 0.6416],[0.3671, 0.7025]
[0.4661, 0.9243],[0.5721, 0.7775],[0.6224, 0.6252],[0.5956, 0.4819],[0.5419, 0.3872],[0.6651, 0.539],[0.7132, 0.3467],[0.7276, 0.2215],[0.7403, 0.1172],[0.561, 0.5463],[0.5022, 0.3575],[0.4464, 0.2201],[0.406, 0.1125],[0.4704, 0.5766],[0.3905, 0.5038],[0.3967, 0.6119],[0.4188, 0.6957],[0.3969, 0.6121],[0.3377, 0.562],[0.342, 0.6384],[0.3664, 0.7012]
[0.4674, 0.921],[0.5712, 0.773],[0.6226, 0.6177],[0.5951, 0.4741],[0.5411, 0.3799],[0.6652, 0.5339],[0.7112, 0.3419],[0.7243, 0.2175],[0.7367, 0.1142],[0.5618, 0.5423],[0.5011, 0.3549],[0.4461, 0.2204],[0.4069, 0.1139],[0.4715, 0.5739],[0.389, 0.504],[0.395, 0.6129],[0.4175, 0.6958],[0.3982, 0.6105],[0.3372, 0.5613],[0.3414, 0.6381],[0.3662, 0.6996]
[0.4692, 0.9191],[0.5749, 0.7699],[0.6261, 0.6139],[0.5967, 0.4692],[0.5415, 0.3774],[0.6659, 0.5339],[0.7109, 0.3412],[0.7239, 0.2168],[0.7359, 0.1141],[0.5614, 0.5436],[0.5015, 0.3528],[0.447, 0.219],[0.4078, 0.1133],[0.4708, 0.5772],[0.3919, 0.502],[0.3992, 0.6091],[0.421, 0.6917],[0.3968, 0.6167],[0.3397, 0.5653],[0.3454, 0.6388],[0.3687, 0.6988]
[0.4719, 0.9164],[0.5784, 0.7709],[0.6294, 0.6175],[0.598, 0.4732],[0.5422, 0.3806],[0.6672, 0.5337],[0.713, 0.341],[0.7267, 0.2163],[0.7399, 0.1126],[0.5629, 0.5427],[0.5025, 0.3532],[0.4466, 0.2189],[0.4069, 0.1127],[0.4718, 0.5758],[0.3925, 0.5027],[0.3989, 0.6105],[0.4203, 0.6936],[0.3968, 0.6146],[0.339, 0.5639],[0.345, 0.6385],[0.3693, 0.699]
[0.4725, 0.9178],[0.5795, 0.773],[0.63, 0.6184],[0.5981, 0.4729],[0.5459, 0.3762],[0.668, 0.5331],[0.7137, 0.3402],[0.7277, 0.2156],[0.741, 0.112],[0.5629, 0.542],[0.502, 0.3515],[0.4466, 0.2177],[0.4065, 0.1122],[0.4705, 0.5759],[0.3927, 0.503],[0.402, 0.6138],[0.4253, 0.6973],[0.3941, 0.615],[0.3383, 0.5646],[0.3466, 0.6418],[0.3733, 0.7023]
[0.4716, 0.9231],[0.5807, 0.7767],[0.6306, 0.6201],[0.5973, 0.4727],[0.5427, 0.3753],[0.6689, 0.5357],[0.7148, 0.3414],[0.7286, 0.2162],[0.7422, 0.1115],[0.5638, 0.5448],[0.5026, 0.3544],[0.4478, 0.2197],[0.4083, 0.1138],[0.4716, 0.5779],[0.3934, 0.5011],[0.4024, 0.6131],[0.4256, 0.6979],[0.3949, 0.6147],[0.3379, 0.5628],[0.3444, 0.6409],[0.3708, 0.7018]
[0.4718, 0.923],[0.5751, 0.7792],[0.6276, 0.6218],[0.5998, 0.4732],[0.5473, 0.3754],[0.6705, 0.535],[0.7169, 0.3402],[0.7313, 0.2156],[0.7449, 0.1124],[0.5667, 0.5436],[0.5065, 0.3523],[0.4507, 0.2184],[0.4103, 0.1137],[0.476, 0.5766],[0.3957, 0.5027],[0.4033, 0.6117],[0.4257, 0.695],[0.4016, 0.6152],[0.3432, 0.5644],[0.3493, 0.6414],[0.3735, 0.7027]
[0.4756, 0.9199],[0.5795, 0.7816],[0.6322, 0.6259],[0.5997, 0.4776],[0.545, 0.3767],[0.6708, 0.5302],[0.7178, 0.3354],[0.7328, 0.2125],[0.7463, 0.1109],[0.5646, 0.5375],[0.5039, 0.3489],[0.4469, 0.2165],[0.4039, 0.112],[0.4698, 0.5717],[0.3931, 0.5077],[0.4078, 0.6219],[0.4359, 0.706],[0.3916, 0.6115],[0.3355, 0.5705],[0.3482, 0.6507],[0.3774, 0.7094]
[0.4746, 0.9193],[0.579, 0.7784],[0.6307, 0.6233],[0.6001, 0.4769],[0.5489, 0.3765],[0.6726, 0.5298],[0.7176, 0.3355],[0.7309, 0.2118],[0.7441, 0.109],[0.5682, 0.5386],[0.5057, 0.3517],[0.4483, 0.2194],[0.4067, 0.1159],[0.4748, 0.572],[0.3943, 0.5047],[0.4048, 0.6206],[0.4319, 0.7056],[0.396, 0.61],[0.3352, 0.5675],[0.3463, 0.6515],[0.3773, 0.7123]
[0.4787, 0.9202],[0.5782, 0.7767],[0.6279, 0.6213],[0.5967, 0.4776],[0.5455, 0.3745],[0.6746, 0.5301],[0.7206, 0.3352],[0.7357, 0.2106],[0.7487, 0.1079],[0.5692, 0.5398],[0.5052, 0.3505],[0.4464, 0.2172],[0.4022, 0.1145],[0.4749, 0.574],[0.3958, 0.5058],[0.4084, 0.6231],[0.4376, 0.7046],[0.3966, 0.6102],[0.3365, 0.5735],[0.349, 0.6577],[0.3827, 0.7135]
[0.4759, 0.9188],[0.5817, 0.7761],[0.6327, 0.6198],[0.6, 0.4758],[0.5481, 0.3767],[0.6737, 0.5291],[0.7186, 0.3347],[0.7331, 0.2104],[0.7466, 0.1079],[0.568, 0.5372],[0.5042, 0.3506],[0.4454, 0.2174],[0.4032, 0.1133],[0.4742, 0.5706],[0.3941, 0.5054],[0.4046, 0.6195],[0.4313, 0.7029],[0.3965, 0.6107],[0.337, 0.568],[0.3483, 0.6505],[0.3781, 0.7103]
