[0.2917, 0.8301],[0.3941, 0.7413],[0.3982, 0.5735],[0.3185, 0.4442],[0.2742, 0.3429],[0.3709, 0.4847],[0.3853, 0.3102],[0.3863, 0.2003],[0.3843, 0.1095],[0.2747, 0.504],[0.1997, 0.3316],[0.1431, 0.2226],[0.0947, 0.1317],[0.1976, 0.559],[0.1642, 0.4693],[0.2274, 0.5616],[0.2696, 0.6279],[0.1343, 0.6334],[0.1349, 0.5662],[0.193, 0.6316],[0.2295, 0.6825]
[0.2809, 0.857],[0.3781, 0.7335],[0.3853, 0.5746],[0.319, 0.4471],[0.2732, 0.3455],[0.3694, 0.4743],[0.3838, 0.3042],[0.3833, 0.1968],[0.3791, 0.1051],[0.2753, 0.4939],[0.2017, 0.3305],[0.139, 0.2205],[0.086, 0.128],[0.1971, 0.5506],[0.1631, 0.4719],[0.2238, 0.5631],[0.2655, 0.6316],[0.1333, 0.6273],[0.1338, 0.5651],[0.1883, 0.6302],[0.2238, 0.6828]
[0.2845, 0.8657],[0.3791, 0.7375],[0.3874, 0.5796],[0.319, 0.4482],[0.2691, 0.3452],[0.3678, 0.4757],[0.3853, 0.3042],[0.3838, 0.1954],[0.3776, 0.1043],[0.2742, 0.4974],[0.2012, 0.325],[0.1369, 0.2194],[0.0819, 0.1343],[0.1971, 0.5529],[0.1631, 0.4656],[0.2238, 0.5558],[0.266, 0.6256],[0.1323, 0.627],[0.1313, 0.5599],[0.1868, 0.6221],[0.2259, 0.6747]
[0.285, 0.8662],[0.3791, 0.7352],[0.3853, 0.5784],[0.3143, 0.4479],[0.2691, 0.3435],[0.3689, 0.4731],[0.3874, 0.3021],[0.3853, 0.1945],[0.3797, 0.104],[0.2737, 0.496],[0.2007, 0.3221],[0.1369, 0.2174],[0.0834, 0.1338],[0.1961, 0.5524],[0.1616, 0.4659],[0.2243, 0.5584],[0.2681, 0.6284],[0.1323, 0.6273],[0.1297, 0.5593],[0.1873, 0.6238],[0.229, 0.6762]
[0.2855, 0.8651],[0.3817, 0.7332],[0.3879, 0.5749],[0.3159, 0.4456],[0.2686, 0.3441],[0.3668, 0.4743],[0.3853, 0.3024],[0.3843, 0.1951],[0.3797, 0.1045],[0.2727, 0.4968],[0.2007, 0.3227],[0.1379, 0.2182],[0.085, 0.1346],[0.1961, 0.5524],[0.1621, 0.467],[0.2249, 0.5567],[0.2686, 0.6258],[0.1328, 0.6276],[0.1302, 0.5619],[0.1883, 0.6229],[0.2305, 0.675]
[0.2855, 0.8709],[0.3827, 0.7401],[0.3899, 0.5819],[0.321, 0.4508],[0.2742, 0.3458],[0.3694, 0.4789],[0.3858, 0.3059],[0.3843, 0.1983],[0.3797, 0.1074],[0.2747, 0.5009],[0.2012, 0.3256],[0.1385, 0.2179],[0.086, 0.1338],[0.1976, 0.5567],[0.1647, 0.4679],[0.2269, 0.5581],[0.2696, 0.6287],[0.1338, 0.6299],[0.1333, 0.5602],[0.1899, 0.6235],[0.2285, 0.6779]
[0.2881, 0.87],[0.3822, 0.7369],[0.3884, 0.5775],[0.3179, 0.4476],[0.2696, 0.3458],[0.3714, 0.4769],[0.3874, 0.3042],[0.3858, 0.1977],[0.3802, 0.1077],[0.2758, 0.4994],[0.2017, 0.3232],[0.1395, 0.2168],[0.086, 0.1323],[0.1976, 0.5558],[0.1647, 0.4696],[0.2279, 0.5596],[0.2717, 0.629],[0.1343, 0.6308],[0.1343, 0.5634],[0.1909, 0.6244],[0.2305, 0.6765]
[0.2871, 0.8685],[0.3817, 0.7317],[0.3858, 0.5743],[0.3174, 0.4442],[0.2711, 0.3412],[0.3719, 0.4751],[0.3874, 0.3039],[0.3858, 0.1974],[0.3807, 0.1069],[0.2768, 0.4968],[0.2017, 0.3227],[0.1385, 0.2162],[0.086, 0.1314],[0.1986, 0.5526],[0.1662, 0.467],[0.2274, 0.5576],[0.2701, 0.6276],[0.1349, 0.6267],[0.1354, 0.5608],[0.1909, 0.6241],[0.229, 0.6768]
[0.2871, 0.8717],[0.3822, 0.7366],[0.3879, 0.5807],[0.3169, 0.4505],[0.2717, 0.3447],[0.3745, 0.4763],[0.3889, 0.3056],[0.3869, 0.198],[0.3812, 0.1074],[0.2783, 0.498],[0.2043, 0.323],[0.1405, 0.2168],[0.0875, 0.1332],[0.1991, 0.5535],[0.1662, 0.4667],[0.2279, 0.5581],[0.2711, 0.6287],[0.1349, 0.627],[0.1333, 0.559],[0.1889, 0.6221],[0.2285, 0.6747]
[0.2871, 0.8726],[0.3827, 0.7401],[0.3935, 0.5819],[0.3246, 0.4505],[0.2753, 0.3502],[0.374, 0.478],[0.3905, 0.3056],[0.3889, 0.1983],[0.3827, 0.1086],[0.2778, 0.4997],[0.2048, 0.3227],[0.1421, 0.2165],[0.0891, 0.1326],[0.2007, 0.5555],[0.1667, 0.469],[0.2285, 0.557],[0.2717, 0.6267],[0.139, 0.6305],[0.1349, 0.5613],[0.1904, 0.6212],[0.23, 0.6742]
[0.285, 0.8683],[0.3827, 0.7363],[0.3946, 0.5781],[0.3236, 0.4462],[0.2737, 0.3464],[0.3745, 0.478],[0.3935, 0.3033],[0.392, 0.1963],[0.3853, 0.1066],[0.2783, 0.4991],[0.2053, 0.3221],[0.1426, 0.2171],[0.0896, 0.1335],[0.2017, 0.5535],[0.1673, 0.4662],[0.2285, 0.5558],[0.2717, 0.6264],[0.1395, 0.6264],[0.1349, 0.5605],[0.1904, 0.6203],[0.2305, 0.6721]
