[0.59, 0.9342],[0.4672, 0.7897],[0.4134, 0.6265],[0.4378, 0.4771],[0.4572, 0.3551],[0.3576, 0.5398],[0.3068, 0.359],[0.2809, 0.2479],[0.2632, 0.1484],[0.4636, 0.5415],[0.502, 0.3503],[0.5463, 0.2206],[0.5903, 0.1145],[0.5619, 0.5803],[0.6147, 0.4771],[0.5937, 0.5891],[0.5764, 0.6764],[0.6425, 0.6269],[0.667, 0.5484],[0.6507, 0.63],[0.6397, 0.6962]
[0.59, 0.9306],[0.4705, 0.7913],[0.4154, 0.6287],[0.439, 0.4776],[0.4587, 0.3551],[0.3573, 0.5368],[0.3064, 0.3562],[0.281, 0.2468],[0.2637, 0.1486],[0.4623, 0.5384],[0.5016, 0.3473],[0.5464, 0.2197],[0.5898, 0.114],[0.5601, 0.5774],[0.6128, 0.4765],[0.5945, 0.5905],[0.5791, 0.6784],[0.6409, 0.6253],[0.6659, 0.5486],[0.6502, 0.6313],[0.6396, 0.6971]
[0.5942, 0.9276],[0.4719, 0.7942],[0.4124, 0.6296],[0.4348, 0.4763],[0.4522, 0.3561],[0.3591, 0.5428],[0.3074, 0.3582],[0.2818, 0.2473],[0.2646, 0.1485],[0.464, 0.5414],[0.4999, 0.3519],[0.5423, 0.2237],[0.5835, 0.1165],[0.562, 0.5766],[0.6119, 0.4799],[0.5946, 0.5937],[0.5816, 0.6845],[0.6442, 0.623],[0.6681, 0.555],[0.6508, 0.637],[0.6405, 0.7049]
[0.5915, 0.924],[0.4684, 0.7893],[0.4104, 0.6261],[0.4335, 0.472],[0.4503, 0.3539],[0.356, 0.5428],[0.3048, 0.3595],[0.2785, 0.2492],[0.2594, 0.1506],[0.4619, 0.5421],[0.4973, 0.3525],[0.5401, 0.2248],[0.5807, 0.1168],[0.5608, 0.5778],[0.6078, 0.4799],[0.5902, 0.5923],[0.5775, 0.6829],[0.6441, 0.6253],[0.6659, 0.5559],[0.6473, 0.6362],[0.6365, 0.7044]
[0.5941, 0.9238],[0.47, 0.7877],[0.4107, 0.6246],[0.4293, 0.472],[0.4421, 0.3541],[0.3532, 0.5436],[0.3018, 0.3605],[0.2748, 0.2495],[0.2551, 0.1503],[0.4602, 0.5415],[0.495, 0.3521],[0.5381, 0.2238],[0.5786, 0.1151],[0.5605, 0.5768],[0.6079, 0.4787],[0.5917, 0.5936],[0.5788, 0.6841],[0.6445, 0.6243],[0.6651, 0.5557],[0.6481, 0.6365],[0.6379, 0.703]
[0.5888, 0.9234],[0.4661, 0.7867],[0.4072, 0.6236],[0.4252, 0.4741],[0.4388, 0.3558],[0.3491, 0.5377],[0.2982, 0.3579],[0.2715, 0.248],[0.2529, 0.1494],[0.455, 0.5383],[0.491, 0.3512],[0.5333, 0.2227],[0.5748, 0.1141],[0.5547, 0.5759],[0.6045, 0.4792],[0.5873, 0.5909],[0.5745, 0.6794],[0.6378, 0.6235],[0.6597, 0.5554],[0.6447, 0.635],[0.637, 0.7006]
[0.5907, 0.9224],[0.4654, 0.7856],[0.4051, 0.6226],[0.4249, 0.4737],[0.4404, 0.3561],[0.3485, 0.5373],[0.2967, 0.3579],[0.27, 0.2477],[0.2517, 0.1485],[0.4536, 0.5373],[0.4893, 0.3479],[0.5323, 0.2179],[0.5744, 0.1099],[0.5523, 0.5745],[0.605, 0.4747],[0.5889, 0.5841],[0.5758, 0.6725],[0.6346, 0.6217],[0.6597, 0.5538],[0.6464, 0.632],[0.6384, 0.6974]
[0.5899, 0.9258],[0.4675, 0.7848],[0.4077, 0.6209],[0.423, 0.4734],[0.4347, 0.3544],[0.3478, 0.5414],[0.2971, 0.3598],[0.2703, 0.2477],[0.2522, 0.1469],[0.4531, 0.5409],[0.4883, 0.3522],[0.5305, 0.2204],[0.5721, 0.1107],[0.5524, 0.5766],[0.605, 0.4755],[0.5893, 0.585],[0.5752, 0.6742],[0.6348, 0.6213],[0.6603, 0.5541],[0.6462, 0.6331],[0.6359, 0.7]
[0.5916, 0.9266],[0.4681, 0.7859],[0.4076, 0.6201],[0.425, 0.4734],[0.4384, 0.3553],[0.3476, 0.5373],[0.2982, 0.3567],[0.2717, 0.2448],[0.2532, 0.1451],[0.4531, 0.5385],[0.4892, 0.3505],[0.532, 0.2193],[0.573, 0.1103],[0.552, 0.5756],[0.6071, 0.4751],[0.5906, 0.5849],[0.5746, 0.6735],[0.6337, 0.6217],[0.6619, 0.552],[0.6477, 0.6312],[0.6363, 0.6979]
[0.5892, 0.9262],[0.4643, 0.7845],[0.406, 0.6185],[0.4272, 0.4717],[0.4442, 0.355],[0.3492, 0.5337],[0.3008, 0.354],[0.2739, 0.244],[0.2549, 0.146],[0.4559, 0.5354],[0.4908, 0.3507],[0.533, 0.2213],[0.5744, 0.1141],[0.5556, 0.5732],[0.6082, 0.4769],[0.5892, 0.5835],[0.5724, 0.6705],[0.6375, 0.6199],[0.6632, 0.5525],[0.6468, 0.6301],[0.6348, 0.6964]
[0.5923, 0.9286],[0.4692, 0.7899],[0.4087, 0.6243],[0.4278, 0.4744],[0.4426, 0.3555],[0.3499, 0.5375],[0.3016, 0.3552],[0.2765, 0.2439],[0.2586, 0.1443],[0.4569, 0.5377],[0.4922, 0.3508],[0.5348, 0.2222],[0.5761, 0.1146],[0.5561, 0.5741],[0.6067, 0.479],[0.5884, 0.5863],[0.5731, 0.6733],[0.6381, 0.6199],[0.6616, 0.5551],[0.6448, 0.6342],[0.6336, 0.7002]
[0.5919, 0.9302],[0.4683, 0.7903],[0.4084, 0.6237],[0.4279, 0.4754],[0.4446, 0.3568],[0.3493, 0.5372],[0.3035, 0.3547],[0.2781, 0.2431],[0.2598, 0.1434],[0.4567, 0.5391],[0.4917, 0.3529],[0.5344, 0.223],[0.5755, 0.114],[0.5569, 0.5767],[0.6092, 0.478],[0.591, 0.5869],[0.5746, 0.6755],[0.6395, 0.6229],[0.6637, 0.5542],[0.6477, 0.634],[0.6365, 0.7014]
[0.5936, 0.9328],[0.4714, 0.7911],[0.4103, 0.6253],[0.4276, 0.4762],[0.4425, 0.3568],[0.3495, 0.5398],[0.3012, 0.3557],[0.2765, 0.2434],[0.2591, 0.1433],[0.4574, 0.5404],[0.4916, 0.3523],[0.5339, 0.2232],[0.5734, 0.1133],[0.5578, 0.5771],[0.6088, 0.4749],[0.5925, 0.5853],[0.5767, 0.6741],[0.6408, 0.6242],[0.6654, 0.5493],[0.6499, 0.6279],[0.6377, 0.6948]
[0.5918, 0.9317],[0.47, 0.7905],[0.4103, 0.6245],[0.4283, 0.4744],[0.443, 0.3543],[0.3494, 0.5403],[0.3, 0.3563],[0.2745, 0.2441],[0.257, 0.1439],[0.4566, 0.5404],[0.4902, 0.3508],[0.5331, 0.2219],[0.5744, 0.1113],[0.5566, 0.5776],[0.6062, 0.4736],[0.591, 0.5847],[0.5771, 0.6733],[0.6395, 0.6261],[0.6631, 0.5506],[0.649, 0.6296],[0.6384, 0.6964]
[0.5863, 0.9388],[0.4666, 0.7912],[0.4094, 0.6272],[0.4231, 0.4842],[0.4331, 0.357],[0.3425, 0.543],[0.2965, 0.3583],[0.272, 0.2442],[0.2563, 0.1442],[0.4531, 0.5439],[0.4874, 0.3531],[0.529, 0.221],[0.5706, 0.1103],[0.5555, 0.583],[0.6034, 0.476],[0.5864, 0.5893],[0.5704, 0.6743],[0.6379, 0.6278],[0.6586, 0.5524],[0.6425, 0.6326],[0.6298, 0.6926]
[0.5836, 0.9379],[0.4627, 0.7923],[0.4052, 0.625],[0.4219, 0.4807],[0.433, 0.3602],[0.343, 0.5402],[0.2943, 0.3558],[0.2693, 0.2441],[0.2525, 0.1447],[0.4515, 0.5399],[0.4847, 0.352],[0.5261, 0.2211],[0.5669, 0.1094],[0.5515, 0.5772],[0.6016, 0.4706],[0.5853, 0.585],[0.5703, 0.6731],[0.6337, 0.6228],[0.6569, 0.5456],[0.6408, 0.6276],[0.6302, 0.6924]
[0.5868, 0.9438],[0.4726, 0.8012],[0.4105, 0.6325],[0.4211, 0.4825],[0.4312, 0.3565],[0.342, 0.5497],[0.29, 0.3632],[0.2652, 0.2501],[0.2471, 0.1499],[0.4482, 0.5446],[0.4822, 0.3514],[0.5248, 0.2225],[0.5635, 0.11],[0.5465, 0.5775],[0.5977, 0.4687],[0.5849, 0.5845],[0.5704, 0.6709],[0.6282, 0.6212],[0.6552, 0.5453],[0.6409, 0.6269],[0.6285, 0.6887]
[0.5887, 0.9412],[0.469, 0.7954],[0.4075, 0.6291],[0.4197, 0.4818],[0.4324, 0.3592],[0.3421, 0.5491],[0.2928, 0.3614],[0.268, 0.2487],[0.2499, 0.1487],[0.4481, 0.5464],[0.482, 0.3531],[0.5242, 0.2223],[0.5643, 0.1096],[0.5478, 0.5814],[0.5999, 0.4682],[0.586, 0.5826],[0.572, 0.6687],[0.6308, 0.626],[0.6578, 0.5483],[0.642, 0.6283],[0.6302, 0.6897]
[0.5885, 0.9414],[0.4687, 0.7959],[0.4072, 0.6322],[0.4231, 0.4816],[0.4391, 0.3615],[0.3435, 0.547],[0.2961, 0.3617],[0.2714, 0.2497],[0.2535, 0.1505],[0.4505, 0.5459],[0.4831, 0.3556],[0.525, 0.227],[0.5645, 0.1143],[0.5521, 0.5822],[0.6037, 0.4733],[0.5862, 0.5891],[0.5702, 0.6767],[0.6367, 0.6313],[0.6617, 0.5529],[0.6427, 0.6333],[0.629, 0.6966]
[0.5858, 0.94],[0.4652, 0.7968],[0.404, 0.6329],[0.4224, 0.4814],[0.4405, 0.36],[0.3456, 0.5449],[0.2965, 0.3594],[0.2713, 0.2477],[0.2532, 0.1485],[0.4519, 0.5447],[0.4864, 0.353],[0.5286, 0.2251],[0.5682, 0.1146],[0.5523, 0.5825],[0.6044, 0.4733],[0.5857, 0.5883],[0.5691, 0.6764],[0.6362, 0.632],[0.6618, 0.5541],[0.6427, 0.6351],[0.6283, 0.6993]
[0.5857, 0.9352],[0.4663, 0.7892],[0.4067, 0.6282],[0.4242, 0.4779],[0.4398, 0.3565],[0.3446, 0.5434],[0.2934, 0.3607],[0.2678, 0.2485],[0.2506, 0.1485],[0.451, 0.542],[0.4863, 0.3507],[0.5292, 0.2228],[0.5698, 0.113],[0.5511, 0.5793],[0.6039, 0.4705],[0.5848, 0.5865],[0.5681, 0.6752],[0.6338, 0.629],[0.6595, 0.5547],[0.6417, 0.6356],[0.6283, 0.6987]
[0.5845, 0.937],[0.4704, 0.7915],[0.409, 0.6282],[0.4225, 0.4788],[0.4372, 0.356],[0.34, 0.5463],[0.2896, 0.3621],[0.2651, 0.2493],[0.2483, 0.1491],[0.4467, 0.5436],[0.4819, 0.3521],[0.5259, 0.2243],[0.5662, 0.1124],[0.5473, 0.5795],[0.5983, 0.4722],[0.584, 0.5884],[0.5695, 0.676],[0.6305, 0.6281],[0.6556, 0.5512],[0.64, 0.6321],[0.6275, 0.695]
[0.5831, 0.9335],[0.4651, 0.7904],[0.4043, 0.6294],[0.4202, 0.4809],[0.436, 0.3595],[0.3419, 0.5433],[0.2921, 0.3592],[0.2662, 0.2477],[0.2485, 0.1488],[0.4481, 0.5421],[0.4816, 0.3502],[0.5226, 0.2229],[0.5617, 0.1122],[0.548, 0.5786],[0.5998, 0.4686],[0.5828, 0.5852],[0.5679, 0.6735],[0.6308, 0.627],[0.6557, 0.5479],[0.6389, 0.6298],[0.6266, 0.6934]
[0.5828, 0.9355],[0.4679, 0.7941],[0.4056, 0.6301],[0.4193, 0.4803],[0.4353, 0.3598],[0.3436, 0.5465],[0.2928, 0.3601],[0.2671, 0.2481],[0.2491, 0.1486],[0.4489, 0.5436],[0.4832, 0.3524],[0.5254, 0.2248],[0.565, 0.113],[0.5475, 0.5776],[0.5989, 0.469],[0.5837, 0.5821],[0.5707, 0.6707],[0.6292, 0.6243],[0.6557, 0.5469],[0.6396, 0.6263],[0.6286, 0.6905]
[0.5835, 0.939],[0.4647, 0.7934],[0.4044, 0.6299],[0.4228, 0.48],[0.4387, 0.3581],[0.3409, 0.5447],[0.2901, 0.3613],[0.2647, 0.2506],[0.2463, 0.1527],[0.4472, 0.5435],[0.4819, 0.3519],[0.5249, 0.2245],[0.5656, 0.114],[0.5471, 0.5814],[0.596, 0.4754],[0.5824, 0.5894],[0.5698, 0.6746],[0.6297, 0.6315],[0.6533, 0.5525],[0.6399, 0.6299],[0.6309, 0.689]
[0.5769, 0.9387],[0.4567, 0.7953],[0.3946, 0.631],[0.4102, 0.4781],[0.4267, 0.3566],[0.3289, 0.5421],[0.2766, 0.3625],[0.2497, 0.2525],[0.2293, 0.1562],[0.4386, 0.5409],[0.4736, 0.3518],[0.5138, 0.2247],[0.5507, 0.116],[0.5413, 0.5795],[0.5885, 0.4783],[0.5714, 0.5905],[0.5568, 0.6753],[0.6259, 0.6308],[0.6473, 0.5558],[0.63, 0.6328],[0.6189, 0.6927]
[0.5746, 0.9374],[0.4537, 0.7932],[0.3898, 0.6321],[0.4039, 0.4837],[0.4234, 0.3636],[0.3248, 0.5402],[0.2696, 0.3587],[0.2432, 0.2487],[0.2244, 0.1518],[0.4332, 0.54],[0.4658, 0.3481],[0.507, 0.221],[0.5469, 0.1153],[0.5357, 0.5799],[0.581, 0.4796],[0.5642, 0.5903],[0.5501, 0.6738],[0.6194, 0.6311],[0.6383, 0.5575],[0.6228, 0.6344],[0.6133, 0.693]
[0.577, 0.9439],[0.458, 0.7968],[0.3905, 0.6341],[0.399, 0.4879],[0.4133, 0.3668],[0.3215, 0.5454],[0.2693, 0.3604],[0.2435, 0.2499],[0.2242, 0.1527],[0.4291, 0.5427],[0.4619, 0.351],[0.5045, 0.2226],[0.5452, 0.1149],[0.5315, 0.5799],[0.5799, 0.4772],[0.5671, 0.5907],[0.5532, 0.6755],[0.6166, 0.628],[0.6412, 0.5534],[0.6278, 0.632],[0.6169, 0.6916]
[0.575, 0.939],[0.4534, 0.8009],[0.3858, 0.6378],[0.3957, 0.4882],[0.4079, 0.3661],[0.3253, 0.5451],[0.2712, 0.3622],[0.2431, 0.2535],[0.2211, 0.1569],[0.4323, 0.5406],[0.4638, 0.3517],[0.5056, 0.2263],[0.5446, 0.1165],[0.5319, 0.5752],[0.5793, 0.4713],[0.5618, 0.5855],[0.547, 0.6721],[0.6153, 0.6231],[0.6399, 0.5514],[0.6226, 0.6297],[0.6104, 0.6906]
[0.5732, 0.9321],[0.4513, 0.7918],[0.3877, 0.6303],[0.4018, 0.4826],[0.4142, 0.3634],[0.3259, 0.5408],[0.2704, 0.3609],[0.2422, 0.2526],[0.222, 0.1565],[0.4317, 0.5388],[0.4627, 0.3504],[0.5038, 0.2243],[0.5433, 0.1164],[0.5308, 0.5747],[0.5792, 0.4734],[0.5643, 0.5879],[0.5506, 0.6736],[0.6133, 0.6227],[0.6377, 0.55],[0.6234, 0.6294],[0.6129, 0.6898]
[0.5806, 0.9362],[0.4589, 0.7957],[0.3944, 0.6332],[0.4078, 0.4839],[0.4168, 0.3623],[0.3288, 0.543],[0.2752, 0.3623],[0.2476, 0.2525],[0.2263, 0.1559],[0.4362, 0.5424],[0.467, 0.3521],[0.5076, 0.2245],[0.5464, 0.1176],[0.5374, 0.5805],[0.5864, 0.4832],[0.5694, 0.5916],[0.554, 0.6726],[0.6207, 0.6302],[0.6434, 0.5596],[0.6272, 0.6365],[0.616, 0.694]
[0.586, 0.9405],[0.468, 0.8062],[0.3974, 0.6434],[0.4049, 0.4902],[0.4123, 0.3628],[0.3312, 0.5502],[0.2765, 0.3632],[0.2495, 0.2513],[0.2289, 0.1538],[0.4369, 0.546],[0.4672, 0.3531],[0.509, 0.2262],[0.547, 0.1156],[0.5363, 0.5803],[0.5856, 0.4785],[0.573, 0.5953],[0.559, 0.68],[0.6202, 0.6274],[0.6471, 0.5547],[0.633, 0.6339],[0.6204, 0.6914]
[0.5824, 0.942],[0.4666, 0.8083],[0.395, 0.6462],[0.4012, 0.4941],[0.409, 0.3634],[0.3278, 0.5479],[0.2738, 0.3619],[0.2467, 0.2501],[0.2263, 0.1538],[0.4349, 0.5447],[0.4685, 0.3484],[0.5068, 0.2217],[0.5432, 0.1143],[0.5354, 0.5808],[0.5875, 0.4843],[0.572, 0.5995],[0.5567, 0.6795],[0.6186, 0.6281],[0.6441, 0.5548],[0.6275, 0.6354],[0.6135, 0.6904]
[0.5791, 0.9426],[0.4646, 0.8087],[0.3952, 0.6436],[0.4017, 0.4913],[0.4075, 0.362],[0.3258, 0.5496],[0.2729, 0.3623],[0.2453, 0.2499],[0.224, 0.1527],[0.4316, 0.5452],[0.4662, 0.3506],[0.5055, 0.2233],[0.5424, 0.1136],[0.5307, 0.5799],[0.5835, 0.4812],[0.5696, 0.5976],[0.5551, 0.6792],[0.6133, 0.6267],[0.6416, 0.5548],[0.6273, 0.6346],[0.6145, 0.6893]
[0.5783, 0.9353],[0.4567, 0.8006],[0.3909, 0.6379],[0.4041, 0.4853],[0.4097, 0.3614],[0.3261, 0.5482],[0.2714, 0.3613],[0.2439, 0.2501],[0.224, 0.1534],[0.4328, 0.5439],[0.4632, 0.3513],[0.5021, 0.2254],[0.5384, 0.1151],[0.5327, 0.5775],[0.5803, 0.4782],[0.5679, 0.5978],[0.5553, 0.6826],[0.6161, 0.6243],[0.6403, 0.5554],[0.6258, 0.6367],[0.6142, 0.6935]
[0.5814, 0.9339],[0.4611, 0.8013],[0.3934, 0.638],[0.4043, 0.4861],[0.4088, 0.3618],[0.3229, 0.5444],[0.2703, 0.3626],[0.2434, 0.252],[0.2228, 0.1551],[0.4297, 0.5403],[0.4613, 0.3514],[0.5008, 0.2254],[0.5372, 0.116],[0.5295, 0.5737],[0.5804, 0.4772],[0.5684, 0.5954],[0.5555, 0.6802],[0.612, 0.6199],[0.6383, 0.5531],[0.6247, 0.6354],[0.6138, 0.6938]
[0.578, 0.9318],[0.4566, 0.7974],[0.3922, 0.6361],[0.4052, 0.4852],[0.4103, 0.3642],[0.3237, 0.5436],[0.2718, 0.3624],[0.2444, 0.2534],[0.2229, 0.1574],[0.4298, 0.5407],[0.4616, 0.3528],[0.5011, 0.2269],[0.5376, 0.1184],[0.5299, 0.575],[0.5804, 0.4789],[0.5684, 0.5948],[0.5561, 0.6789],[0.613, 0.6217],[0.6374, 0.5538],[0.623, 0.6352],[0.6122, 0.694]
[0.5784, 0.9331],[0.459, 0.7961],[0.3951, 0.6331],[0.4052, 0.4831],[0.4087, 0.3614],[0.3227, 0.5451],[0.2707, 0.3623],[0.2432, 0.2514],[0.2219, 0.1543],[0.4291, 0.5419],[0.4607, 0.3536],[0.5004, 0.2261],[0.5369, 0.1165],[0.5293, 0.5752],[0.5797, 0.4774],[0.5692, 0.5927],[0.557, 0.6772],[0.6115, 0.6202],[0.6358, 0.5499],[0.6236, 0.6317],[0.6136, 0.6916]
[0.5745, 0.9285],[0.4496, 0.7932],[0.3849, 0.6309],[0.4016, 0.4781],[0.4135, 0.3562],[0.3241, 0.5398],[0.2694, 0.3576],[0.2426, 0.2493],[0.2234, 0.1538],[0.4292, 0.5369],[0.4616, 0.3441],[0.5016, 0.22],[0.5397, 0.1151],[0.53, 0.5722],[0.5797, 0.4762],[0.5652, 0.592],[0.5525, 0.676],[0.6147, 0.6204],[0.637, 0.5525],[0.6222, 0.6361],[0.6121, 0.6961]
[0.5722, 0.9247],[0.445, 0.7865],[0.3845, 0.6231],[0.4056, 0.4716],[0.4155, 0.351],[0.3236, 0.5339],[0.2697, 0.3545],[0.2421, 0.2465],[0.2222, 0.1506],[0.4294, 0.5334],[0.4615, 0.3437],[0.5009, 0.2193],[0.5409, 0.1164],[0.5303, 0.5708],[0.5778, 0.4768],[0.5617, 0.589],[0.5504, 0.6728],[0.6142, 0.6188],[0.6326, 0.5537],[0.6187, 0.6343],[0.6121, 0.6939]
[0.5706, 0.9272],[0.447, 0.7894],[0.3864, 0.6251],[0.4043, 0.4731],[0.4135, 0.3494],[0.3221, 0.5337],[0.2687, 0.3554],[0.2412, 0.2467],[0.2218, 0.1502],[0.4278, 0.5328],[0.4605, 0.343],[0.499, 0.2181],[0.5388, 0.1163],[0.5289, 0.5701],[0.5786, 0.4765],[0.5622, 0.5898],[0.551, 0.6744],[0.6121, 0.6178],[0.6318, 0.5532],[0.6183, 0.6354],[0.612, 0.6954]
[0.5696, 0.9248],[0.4438, 0.7855],[0.3843, 0.6212],[0.4036, 0.4714],[0.4122, 0.3486],[0.3233, 0.5343],[0.2691, 0.3557],[0.2412, 0.2474],[0.2221, 0.1507],[0.428, 0.5333],[0.46, 0.3451],[0.4988, 0.2189],[0.5397, 0.1153],[0.5274, 0.5701],[0.5785, 0.4737],[0.5615, 0.5873],[0.5491, 0.6726],[0.6093, 0.6161],[0.6319, 0.5507],[0.6186, 0.6331],[0.611, 0.6935]
[0.5721, 0.9281],[0.4462, 0.7892],[0.3845, 0.6244],[0.4025, 0.4733],[0.4121, 0.3492],[0.3232, 0.5365],[0.2691, 0.3575],[0.2414, 0.2483],[0.222, 0.1508],[0.4288, 0.5352],[0.4598, 0.3465],[0.4977, 0.22],[0.5376, 0.116],[0.5289, 0.5718],[0.5785, 0.4767],[0.5617, 0.5896],[0.55, 0.6741],[0.6114, 0.6173],[0.631, 0.5528],[0.6177, 0.6353],[0.6112, 0.6956]
[0.5744, 0.926],[0.4456, 0.7817],[0.3861, 0.619],[0.4063, 0.47],[0.4167, 0.3498],[0.3257, 0.5358],[0.2726, 0.3586],[0.2445, 0.2511],[0.2249, 0.154],[0.431, 0.5348],[0.4627, 0.3489],[0.5008, 0.2216],[0.541, 0.1169],[0.5317, 0.5709],[0.5845, 0.4797],[0.5667, 0.5922],[0.5532, 0.6763],[0.6143, 0.6154],[0.6357, 0.5523],[0.6197, 0.6354],[0.6107, 0.6968]
[0.5748, 0.9293],[0.4462, 0.7834],[0.3888, 0.6206],[0.41, 0.4713],[0.4181, 0.3538],[0.3285, 0.5401],[0.277, 0.3625],[0.2483, 0.2545],[0.2279, 0.1572],[0.4348, 0.5382],[0.4657, 0.3527],[0.5025, 0.2256],[0.5412, 0.1205],[0.5361, 0.5734],[0.5855, 0.4786],[0.5668, 0.5893],[0.5547, 0.6763],[0.6197, 0.618],[0.6375, 0.5561],[0.6216, 0.6363],[0.6149, 0.6993]
[0.5786, 0.9291],[0.4539, 0.7858],[0.3956, 0.6227],[0.4145, 0.4747],[0.4209, 0.3538],[0.3287, 0.539],[0.2763, 0.3612],[0.2489, 0.2513],[0.2301, 0.1531],[0.4346, 0.5382],[0.4662, 0.3536],[0.5047, 0.2247],[0.5435, 0.1187],[0.5342, 0.5734],[0.5878, 0.4773],[0.5721, 0.5894],[0.5579, 0.6765],[0.6155, 0.6165],[0.6408, 0.55],[0.6269, 0.6322],[0.6172, 0.6972]
