[0.0313, 0.7268],[0.1435, 0.6634],[0.2163, 0.5358],[0.1974, 0.3997],[0.1911, 0.3055],[0.2775, 0.5036],[0.3387, 0.3358],[0.3684, 0.2197],[0.3878, 0.1145],[0.1799, 0.4787],[0.1658, 0.3041],[0.1289, 0.1806],[0.0993, 0.0765],[0.0905, 0.485],[0.0463, 0.3956],[0.0376, 0.5071],[0.0493, 0.5781],[0.0094, 0.5219],[0.0, 0.4642],[0.0, 0.547],[0.0012, 0.6022]
[0.0488, 0.7937],[0.1522, 0.679],[0.2047, 0.5396],[0.2008, 0.409],[0.1993, 0.3044],[0.2746, 0.4926],[0.3387, 0.3243],[0.3693, 0.2047],[0.3902, 0.1027],[0.177, 0.4803],[0.1493, 0.2924],[0.1158, 0.167],[0.0842, 0.0637],[0.0862, 0.5003],[0.0357, 0.3975],[0.0366, 0.5115],[0.0585, 0.5872],[0.007, 0.5374],[0.0, 0.4765],[0.0, 0.5511],[0.0, 0.6027]
[0.0478, 0.8218],[0.1479, 0.6822],[0.2047, 0.5437],[0.2023, 0.4131],[0.2023, 0.306],[0.278, 0.491],[0.3407, 0.3238],[0.3659, 0.2082],[0.3883, 0.1107],[0.1833, 0.4847],[0.1566, 0.2978],[0.1153, 0.1686],[0.0852, 0.0642],[0.0969, 0.5052],[0.04, 0.4071],[0.0361, 0.5137],[0.0561, 0.5882],[0.0235, 0.5366],[0.0, 0.4801],[0.0, 0.5563],[0.0, 0.6079]
[0.0483, 0.8289],[0.1517, 0.685],[0.21, 0.5475],[0.2081, 0.4148],[0.2008, 0.3027],[0.2814, 0.4836],[0.3421, 0.3194],[0.3664, 0.206],[0.3878, 0.1096],[0.1853, 0.4814],[0.1571, 0.2986],[0.1187, 0.1719],[0.0901, 0.0691],[0.0969, 0.5041],[0.0405, 0.4046],[0.04, 0.5126],[0.0604, 0.5882],[0.0225, 0.5358],[0.0, 0.4784],[0.0, 0.5533],[0.0, 0.6038]
[0.0488, 0.8355],[0.1517, 0.6841],[0.2095, 0.5462],[0.2071, 0.4159],[0.1993, 0.3052],[0.2824, 0.4858],[0.3426, 0.3197],[0.3669, 0.2044],[0.3878, 0.1074],[0.1857, 0.4861],[0.1561, 0.3011],[0.1168, 0.1727],[0.0871, 0.07],[0.0983, 0.509],[0.0381, 0.4096],[0.0386, 0.518],[0.0609, 0.5929],[0.025, 0.538],[0.0, 0.4833],[0.0, 0.5571],[0.0, 0.6055]
[0.0527, 0.8355],[0.1498, 0.6866],[0.2091, 0.5495],[0.2076, 0.4194],[0.1989, 0.3033],[0.2829, 0.4852],[0.3436, 0.321],[0.3674, 0.2055],[0.3883, 0.1074],[0.1857, 0.4888],[0.1571, 0.3019],[0.1163, 0.1727],[0.0842, 0.0697],[0.0973, 0.5126],[0.0371, 0.4082],[0.0376, 0.5199],[0.0614, 0.5951],[0.024, 0.5396],[0.0, 0.4869],[0.0, 0.565],[0.0, 0.6139]
[0.0502, 0.8341],[0.1445, 0.6896],[0.2061, 0.5519],[0.2066, 0.4213],[0.2023, 0.3025],[0.2829, 0.4833],[0.3436, 0.3191],[0.3674, 0.2041],[0.3883, 0.1066],[0.1877, 0.4852],[0.159, 0.2989],[0.1163, 0.1702],[0.0823, 0.0686],[0.0998, 0.5093],[0.0376, 0.4057],[0.0357, 0.5175],[0.059, 0.5921],[0.0259, 0.5372],[0.0, 0.4831],[0.0, 0.5628],[0.0, 0.6123]
[0.0517, 0.8363],[0.1445, 0.6896],[0.2037, 0.5505],[0.2047, 0.4205],[0.1998, 0.3019],[0.2829, 0.4828],[0.3436, 0.3167],[0.3684, 0.2022],[0.3897, 0.1055],[0.1882, 0.4866],[0.1581, 0.2992],[0.1168, 0.1694],[0.0833, 0.0667],[0.1007, 0.5123],[0.0376, 0.409],[0.0357, 0.5194],[0.058, 0.5937],[0.0269, 0.5407],[0.0, 0.4866],[0.0, 0.5631],[0.0, 0.6109]
[0.0517, 0.8341],[0.1464, 0.6882],[0.2076, 0.5505],[0.2081, 0.4197],[0.2023, 0.3],[0.2824, 0.4825],[0.3436, 0.3186],[0.3689, 0.2036],[0.3902, 0.1058],[0.1872, 0.4858],[0.1576, 0.2992],[0.1158, 0.1711],[0.0818, 0.068],[0.0998, 0.5101],[0.0391, 0.4074],[0.0381, 0.5197],[0.0614, 0.5926],[0.0264, 0.5374],[0.0, 0.4872],[0.0, 0.5664],[0.0, 0.6147]
[0.0546, 0.835],[0.159, 0.685],[0.2144, 0.5475],[0.2105, 0.4156],[0.2052, 0.3047],[0.2853, 0.4852],[0.3446, 0.3191],[0.3684, 0.2044],[0.3897, 0.1068],[0.1887, 0.4863],[0.1605, 0.3011],[0.1216, 0.1732],[0.0925, 0.0713],[0.1003, 0.5093],[0.0429, 0.403],[0.0405, 0.5098],[0.0604, 0.5858],[0.0264, 0.5388],[0.0, 0.4801],[0.0, 0.5516],[0.0, 0.6008]
[0.0585, 0.8254],[0.1692, 0.6727],[0.2193, 0.5393],[0.2086, 0.4096],[0.2023, 0.3011],[0.2877, 0.4801],[0.347, 0.3167],[0.3693, 0.2025],[0.3897, 0.106],[0.1882, 0.4822],[0.1615, 0.2986],[0.1226, 0.1719],[0.093, 0.0711],[0.0988, 0.5066],[0.0444, 0.3981],[0.0449, 0.5068],[0.0643, 0.5842],[0.024, 0.5366],[0.0, 0.4762],[0.0, 0.5505],[0.0012, 0.6008]
[0.0595, 0.8238],[0.1736, 0.6661],[0.2207, 0.5366],[0.2086, 0.4118],[0.2047, 0.3044],[0.2882, 0.4814],[0.3465, 0.3178],[0.3693, 0.2041],[0.3907, 0.1066],[0.1877, 0.4839],[0.1595, 0.2989],[0.1211, 0.1721],[0.093, 0.0719],[0.0973, 0.5077],[0.0473, 0.3995],[0.0493, 0.5071],[0.0692, 0.5833],[0.0216, 0.5355],[0.0, 0.4746],[0.0, 0.5492],[0.0021, 0.5981]
[0.0561, 0.8262],[0.1683, 0.674],[0.2197, 0.5385],[0.21, 0.4093],[0.2037, 0.3008],[0.2848, 0.4836],[0.3451, 0.3172],[0.3689, 0.2027],[0.3907, 0.1044],[0.1853, 0.4831],[0.1581, 0.2992],[0.1216, 0.1719],[0.0954, 0.0689],[0.0949, 0.506],[0.0444, 0.4044],[0.0468, 0.5131],[0.0672, 0.5893],[0.0206, 0.5374],[0.0, 0.4779],[0.0, 0.5555],[0.0055, 0.6071]
[0.0575, 0.827],[0.1683, 0.6688],[0.2188, 0.5358],[0.2071, 0.4123],[0.2023, 0.3027],[0.2887, 0.4831],[0.348, 0.3178],[0.3698, 0.2011],[0.3912, 0.1027],[0.1882, 0.4869],[0.16, 0.3],[0.1216, 0.1711],[0.0939, 0.0691],[0.0978, 0.5107],[0.0459, 0.4033],[0.0463, 0.5161],[0.0687, 0.5904],[0.0225, 0.5369],[0.0, 0.4784],[0.0, 0.5601],[0.0036, 0.6104]
[0.057, 0.8259],[0.1702, 0.6694],[0.2188, 0.5355],[0.2057, 0.4107],[0.2027, 0.3038],[0.2877, 0.4831],[0.3475, 0.3172],[0.3703, 0.2016],[0.3917, 0.1041],[0.1862, 0.4863],[0.159, 0.2997],[0.1207, 0.1694],[0.093, 0.0659],[0.0964, 0.5096],[0.0468, 0.4027],[0.0483, 0.5134],[0.0701, 0.5888],[0.0221, 0.5361],[0.0, 0.4768],[0.0, 0.5568],[0.0085, 0.6087]
[0.0575, 0.824],[0.1717, 0.6762],[0.2212, 0.5415],[0.2086, 0.4128],[0.2037, 0.3047],[0.2873, 0.4828],[0.347, 0.318],[0.3698, 0.2036],[0.3912, 0.1055],[0.1872, 0.4831],[0.16, 0.2995],[0.1211, 0.1702],[0.0935, 0.0661],[0.0969, 0.5049],[0.0459, 0.4036],[0.0468, 0.5126],[0.0653, 0.5899],[0.0221, 0.5331],[0.0, 0.4738],[0.0, 0.5535],[0.0065, 0.6068]
[0.0556, 0.8287],[0.1624, 0.6825],[0.2163, 0.5443],[0.211, 0.4159],[0.2071, 0.3041],[0.2882, 0.4861],[0.347, 0.3183],[0.3708, 0.203],[0.3927, 0.1044],[0.1906, 0.4847],[0.1615, 0.2989],[0.1226, 0.1705],[0.0939, 0.0678],[0.1007, 0.5068],[0.0459, 0.4044],[0.0459, 0.5139],[0.0667, 0.5891],[0.0264, 0.5363],[0.0, 0.4768],[0.0, 0.5549],[0.0055, 0.6057]
