[0.014, 0.8905],[0.1086, 0.7933],[0.1647, 0.647],[0.1251, 0.5055],[0.0983, 0.3973],[0.2002, 0.5498],[0.2516, 0.3762],[0.2675, 0.2616],[0.2799, 0.1647],[0.0963, 0.5524],[0.0387, 0.3831],[0.0, 0.2671],[0.0, 0.1693],[0.0078, 0.5839],[0.0, 0.5226],[0.0, 0.6391],[0.0, 0.7129],[0.0, 0.6348],[0.0, 0.5874],[0.0, 0.673],[0.0, 0.7271]
[0.0253, 0.9206],[0.1097, 0.7809],[0.1482, 0.6446],[0.1266, 0.5104],[0.1019, 0.393],[0.2027, 0.5602],[0.2485, 0.3843],[0.267, 0.268],[0.2804, 0.1673],[0.1035, 0.5683],[0.0423, 0.3898],[0.0, 0.2642],[0.0, 0.1624],[0.0145, 0.6013],[0.0, 0.5237],[0.0, 0.6386],[0.0, 0.7149],[0.0, 0.6397],[0.0, 0.5937],[0.0, 0.6753],[0.0, 0.728]
[0.0171, 0.9151],[0.1035, 0.7818],[0.1513, 0.6452],[0.1287, 0.5064],[0.0983, 0.3898],[0.2007, 0.5509],[0.2485, 0.3762],[0.2655, 0.2625],[0.2794, 0.1653],[0.104, 0.5573],[0.0418, 0.3811],[0.0, 0.2616],[0.0, 0.1667],[0.0186, 0.5908],[0.0, 0.5229],[0.0, 0.6334],[0.0, 0.7094],[0.0, 0.6322],[0.0, 0.5894],[0.0, 0.6704],[0.0, 0.7254]
[0.0191, 0.9169],[0.1061, 0.787],[0.1523, 0.6481],[0.1287, 0.5087],[0.0989, 0.3953],[0.2002, 0.555],[0.2495, 0.3771],[0.267, 0.2631],[0.2814, 0.1662],[0.104, 0.5596],[0.0413, 0.3825],[0.0, 0.2608],[0.0, 0.1638],[0.0191, 0.5923],[0.0, 0.5237],[0.0, 0.6365],[0.0, 0.7149],[0.0, 0.6337],[0.0, 0.5882],[0.0, 0.6689],[0.0, 0.7256]
[0.0207, 0.9163],[0.1055, 0.7826],[0.1513, 0.6455],[0.1287, 0.5087],[0.0978, 0.3935],[0.1997, 0.5489],[0.2495, 0.375],[0.2675, 0.2616],[0.2809, 0.1656],[0.1035, 0.5561],[0.0402, 0.3823],[0.0, 0.2602],[0.0, 0.1636],[0.0181, 0.59],[0.0, 0.5246],[0.0, 0.6368],[0.0, 0.7141],[0.0, 0.6305],[0.0, 0.5894],[0.0, 0.6698],[0.0, 0.7242]
[0.0202, 0.9134],[0.0999, 0.7876],[0.1503, 0.6484],[0.1297, 0.5116],[0.0973, 0.3959],[0.1991, 0.5477],[0.2501, 0.3742],[0.2681, 0.2605],[0.2819, 0.165],[0.103, 0.5553],[0.0407, 0.3814],[0.0, 0.2599],[0.0, 0.1659],[0.0176, 0.5897],[0.0, 0.5229],[0.0, 0.6351],[0.0, 0.7115],[0.0, 0.6293],[0.0, 0.5888],[0.0, 0.671],[0.0, 0.7259]
[0.0176, 0.9206],[0.0958, 0.7971],[0.1477, 0.653],[0.1292, 0.5127],[0.0968, 0.3956],[0.1986, 0.5584],[0.2506, 0.3802],[0.2691, 0.2637],[0.2819, 0.1653],[0.1035, 0.5645],[0.0418, 0.3857],[0.0, 0.2622],[0.0, 0.1659],[0.0191, 0.5966],[0.0, 0.5249],[0.0, 0.6394],[0.0, 0.7164],[0.0, 0.6339],[0.0, 0.5923],[0.0, 0.6762],[0.0, 0.7314]
[0.0207, 0.9203],[0.0983, 0.7948],[0.1482, 0.6525],[0.1307, 0.5116],[0.0983, 0.393],[0.1976, 0.5553],[0.2495, 0.3773],[0.2681, 0.2625],[0.2809, 0.1647],[0.104, 0.5628],[0.0423, 0.3843],[0.0, 0.2605],[0.0, 0.1641],[0.0207, 0.5955],[0.0, 0.5234],[0.0, 0.6354],[0.0, 0.7123],[0.0, 0.6319],[0.0, 0.5885],[0.0, 0.671],[0.0, 0.7271]
[0.0197, 0.9238],[0.0973, 0.7977],[0.1467, 0.6539],[0.1297, 0.5127],[0.0989, 0.3933],[0.1986, 0.5593],[0.2501, 0.3805],[0.2686, 0.2645],[0.2814, 0.1662],[0.104, 0.5657],[0.0433, 0.3866],[0.0, 0.2625],[0.0, 0.1662],[0.0202, 0.5981],[0.0, 0.5263],[0.0, 0.6389],[0.0, 0.7144],[0.0, 0.6345],[0.0, 0.5911],[0.0, 0.673],[0.0, 0.7277]
[0.0197, 0.9203],[0.0989, 0.789],[0.1472, 0.6475],[0.1292, 0.5093],[0.0989, 0.3912],[0.1981, 0.5524],[0.2485, 0.3756],[0.267, 0.2613],[0.2809, 0.1647],[0.103, 0.5613],[0.0413, 0.3849],[0.0, 0.2622],[0.0, 0.1662],[0.0197, 0.596],[0.0, 0.5255],[0.0, 0.6377],[0.0, 0.7138],[0.0, 0.6334],[0.0, 0.5917],[0.0, 0.673],[0.0, 0.7265]
[0.0202, 0.9258],[0.1014, 0.7922],[0.1477, 0.6499],[0.1282, 0.5104],[0.0968, 0.3933],[0.1997, 0.5581],[0.2506, 0.382],[0.2681, 0.266],[0.2809, 0.1676],[0.1045, 0.5668],[0.0428, 0.3875],[0.0, 0.2625],[0.0, 0.165],[0.0202, 0.6007],[0.0, 0.5243],[0.0, 0.6377],[0.0, 0.7144],[0.0, 0.638],[0.0, 0.5908],[0.0, 0.6727],[0.0, 0.7274]
