[0.8703, 0.7482],[0.7741, 0.6634],[0.7196, 0.5385],[0.7278, 0.4045],[0.7278, 0.3001],[0.6306, 0.4578],[0.5658, 0.2859],[0.5303, 0.1737],[0.5036, 0.0716],[0.7289, 0.4442],[0.7839, 0.2732],[0.843, 0.1529],[0.8878, 0.0554],[0.8204, 0.4676],[0.9063, 0.4121],[0.9284, 0.5223],[0.9279, 0.6125],[0.8903, 0.5058],[0.9603, 0.4644],[0.9731, 0.5443],[0.9659, 0.6183]
[0.8641, 0.828],[0.7818, 0.686],[0.7325, 0.5367],[0.7325, 0.4083],[0.7242, 0.2894],[0.6219, 0.4682],[0.5607, 0.2891],[0.5195, 0.1705],[0.4897, 0.0643],[0.7222, 0.4627],[0.7829, 0.2816],[0.8374, 0.15],[0.8837, 0.0464],[0.8189, 0.491],[0.9135, 0.406],[0.9299, 0.5246],[0.9238, 0.6146],[0.8909, 0.5243],[0.9603, 0.4667],[0.9711, 0.5529],[0.9603, 0.6189]
[0.8698, 0.8463],[0.7813, 0.6877],[0.7309, 0.537],[0.7289, 0.4008],[0.7181, 0.2796],[0.6188, 0.4586],[0.555, 0.2801],[0.5149, 0.1673],[0.4856, 0.0626],[0.7232, 0.4578],[0.7787, 0.2836],[0.8312, 0.15],[0.8816, 0.0473],[0.8219, 0.489],[0.9176, 0.4254],[0.9279, 0.5321],[0.9233, 0.6183],[0.8914, 0.5223],[0.9613, 0.4769],[0.9695, 0.5544],[0.9639, 0.618]
[0.8723, 0.8564],[0.7911, 0.7034],[0.7361, 0.5521],[0.7299, 0.4109],[0.7134, 0.2836],[0.6245, 0.4667],[0.5607, 0.2833],[0.5216, 0.1717],[0.4923, 0.0675],[0.7237, 0.4601],[0.7757, 0.2807],[0.8317, 0.1485],[0.8837, 0.0438],[0.8189, 0.4864],[0.9171, 0.4213],[0.9299, 0.5304],[0.9243, 0.6157],[0.8914, 0.5162],[0.9613, 0.4685],[0.9716, 0.5451],[0.9665, 0.6073]
[0.8765, 0.857],[0.7937, 0.7019],[0.7366, 0.5457],[0.7309, 0.4068],[0.7196, 0.2836],[0.6255, 0.4612],[0.5607, 0.2796],[0.5226, 0.1696],[0.4933, 0.0667],[0.7247, 0.4566],[0.7782, 0.2825],[0.8333, 0.1531],[0.8837, 0.0505],[0.8183, 0.4844],[0.9186, 0.428],[0.931, 0.5338],[0.9238, 0.6169],[0.8903, 0.5156],[0.9634, 0.4708],[0.9726, 0.548],[0.9649, 0.6108]
[0.8749, 0.8576],[0.7906, 0.699],[0.7319, 0.5414],[0.7278, 0.4011],[0.7237, 0.2793],[0.6234, 0.4607],[0.5602, 0.2807],[0.5216, 0.1711],[0.4923, 0.0684],[0.7232, 0.4566],[0.7772, 0.2842],[0.8307, 0.1543],[0.8801, 0.0502],[0.8163, 0.4844],[0.9166, 0.4288],[0.9294, 0.5341],[0.9253, 0.6186],[0.8883, 0.5153],[0.9587, 0.4699],[0.9706, 0.5445],[0.9675, 0.6076]
[0.8723, 0.8567],[0.7875, 0.6964],[0.7325, 0.5437],[0.7299, 0.4054],[0.7242, 0.2851],[0.6209, 0.4615],[0.5591, 0.2819],[0.5216, 0.1719],[0.4933, 0.0695],[0.7222, 0.4586],[0.7751, 0.2836],[0.8291, 0.1526],[0.879, 0.0493],[0.8183, 0.4876],[0.915, 0.4242],[0.9279, 0.5286],[0.9227, 0.612],[0.8924, 0.5185],[0.9608, 0.4696],[0.9711, 0.544],[0.967, 0.6056]
[0.8723, 0.8526],[0.7865, 0.6944],[0.7319, 0.5405],[0.7309, 0.4025],[0.7232, 0.2819],[0.6219, 0.4601],[0.5586, 0.2799],[0.5211, 0.1708],[0.4923, 0.0693],[0.7227, 0.4572],[0.7757, 0.2825],[0.8286, 0.1514],[0.8775, 0.049],[0.8178, 0.4855],[0.9145, 0.4239],[0.9269, 0.5272],[0.9222, 0.6093],[0.8909, 0.5156],[0.9587, 0.4688],[0.9695, 0.5425],[0.9654, 0.603]
[0.8723, 0.8538],[0.787, 0.6958],[0.7319, 0.5437],[0.7283, 0.4048],[0.7201, 0.283],[0.6239, 0.4635],[0.5607, 0.2825],[0.5216, 0.1728],[0.4923, 0.0701],[0.7247, 0.4595],[0.7762, 0.2822],[0.8297, 0.1505],[0.879, 0.047],[0.8204, 0.4873],[0.9166, 0.4242],[0.9274, 0.5284],[0.9212, 0.612],[0.8929, 0.5165],[0.9613, 0.4696],[0.9706, 0.5448],[0.9644, 0.6067]
[0.8682, 0.8477],[0.7839, 0.6904],[0.7294, 0.537],[0.7273, 0.4016],[0.7186, 0.2784],[0.6209, 0.4609],[0.5586, 0.2819],[0.519, 0.1725],[0.4897, 0.069],[0.7217, 0.4586],[0.7751, 0.283],[0.8286, 0.1508],[0.8785, 0.045],[0.8173, 0.487],[0.9166, 0.4236],[0.9269, 0.5292],[0.9202, 0.6125],[0.8893, 0.5156],[0.9603, 0.4705],[0.969, 0.5457],[0.9613, 0.605]
[0.8708, 0.85],[0.7859, 0.6932],[0.7304, 0.5408],[0.7263, 0.4048],[0.7155, 0.2822],[0.6234, 0.4656],[0.5597, 0.2819],[0.5195, 0.1719],[0.4892, 0.0684],[0.7227, 0.463],[0.7757, 0.2851],[0.8307, 0.1514],[0.8821, 0.0464],[0.8173, 0.489],[0.9155, 0.4222],[0.9279, 0.5286],[0.9207, 0.6131],[0.8878, 0.5142],[0.9587, 0.4693],[0.969, 0.5451],[0.9623, 0.6062]
