[0.6119, 0.9544],[0.472, 0.8076],[0.4043, 0.6325],[0.4123, 0.461],[0.4056, 0.3292],[0.3006, 0.5491],[0.2397, 0.3369],[0.2012, 0.2076],[0.1756, 0.0895],[0.4308, 0.5438],[0.4697, 0.3291],[0.5135, 0.173],[0.5542, 0.0396],[0.5567, 0.5772],[0.6373, 0.4685],[0.6358, 0.6106],[0.624, 0.7255],[0.6582, 0.6259],[0.7122, 0.5636],[0.7021, 0.6599],[0.6847, 0.7378]
[0.6104, 0.9518],[0.4696, 0.8067],[0.4015, 0.6325],[0.4106, 0.461],[0.4069, 0.3295],[0.301, 0.5498],[0.2396, 0.3385],[0.2015, 0.209],[0.1766, 0.0908],[0.4302, 0.5437],[0.4688, 0.3271],[0.5124, 0.1724],[0.5534, 0.0413],[0.5556, 0.5762],[0.6367, 0.4673],[0.6344, 0.6094],[0.6224, 0.7245],[0.6569, 0.6242],[0.7104, 0.5616],[0.7004, 0.659],[0.6834, 0.7377]
[0.6096, 0.9521],[0.4689, 0.8045],[0.4029, 0.6313],[0.4118, 0.4617],[0.4062, 0.3304],[0.3016, 0.554],[0.2387, 0.3415],[0.1999, 0.2108],[0.1748, 0.0917],[0.4303, 0.5474],[0.4685, 0.3301],[0.5114, 0.1748],[0.5521, 0.0444],[0.5556, 0.5792],[0.6367, 0.4668],[0.6351, 0.6092],[0.6231, 0.7249],[0.6561, 0.6257],[0.7105, 0.5601],[0.7015, 0.6585],[0.6849, 0.7376]
[0.6114, 0.9528],[0.4681, 0.8031],[0.4016, 0.626],[0.411, 0.4569],[0.4057, 0.3289],[0.3016, 0.554],[0.2395, 0.3409],[0.2014, 0.21],[0.1762, 0.091],[0.4317, 0.5471],[0.469, 0.3306],[0.5131, 0.1758],[0.554, 0.0455],[0.5581, 0.5786],[0.637, 0.4656],[0.6362, 0.6075],[0.6235, 0.7235],[0.6585, 0.6257],[0.711, 0.5579],[0.7024, 0.656],[0.6857, 0.7362]
[0.613, 0.9534],[0.4705, 0.7994],[0.4048, 0.6295],[0.4116, 0.4614],[0.4041, 0.3332],[0.2978, 0.5559],[0.2374, 0.3425],[0.1992, 0.21],[0.1751, 0.0893],[0.4296, 0.5487],[0.4697, 0.332],[0.5125, 0.1748],[0.5536, 0.0436],[0.5584, 0.5808],[0.6411, 0.471],[0.6375, 0.6104],[0.6248, 0.7253],[0.6595, 0.6278],[0.712, 0.5647],[0.7013, 0.6605],[0.6858, 0.738]
[0.6129, 0.9524],[0.4705, 0.8006],[0.4038, 0.6295],[0.41, 0.4616],[0.403, 0.3332],[0.299, 0.5535],[0.2393, 0.3409],[0.2008, 0.2092],[0.1767, 0.0884],[0.4299, 0.5469],[0.4713, 0.3305],[0.5129, 0.173],[0.5535, 0.0407],[0.5575, 0.5789],[0.6437, 0.4716],[0.6393, 0.6116],[0.6259, 0.7268],[0.6578, 0.6265],[0.7147, 0.5629],[0.7041, 0.6604],[0.6876, 0.7398]
[0.6103, 0.9535],[0.4675, 0.7967],[0.4023, 0.6281],[0.4097, 0.4604],[0.4054, 0.3324],[0.2992, 0.5543],[0.2388, 0.3425],[0.2003, 0.2102],[0.1762, 0.0888],[0.4293, 0.5481],[0.4703, 0.3306],[0.5127, 0.1717],[0.554, 0.0389],[0.557, 0.5803],[0.6409, 0.4703],[0.6349, 0.6075],[0.6214, 0.7231],[0.6583, 0.6271],[0.7123, 0.5614],[0.7009, 0.656],[0.685, 0.736]
[0.6121, 0.9609],[0.4743, 0.8093],[0.4059, 0.6397],[0.4092, 0.4686],[0.4021, 0.3353],[0.2977, 0.559],[0.2359, 0.3434],[0.1988, 0.2099],[0.1752, 0.0883],[0.4296, 0.5498],[0.4673, 0.3302],[0.5113, 0.1735],[0.5523, 0.0408],[0.5591, 0.5812],[0.6394, 0.4708],[0.6342, 0.6118],[0.619, 0.7272],[0.6614, 0.6294],[0.7146, 0.5635],[0.7029, 0.6594],[0.6839, 0.7388]
[0.609, 0.9559],[0.4701, 0.805],[0.4023, 0.6355],[0.4068, 0.4664],[0.3983, 0.3329],[0.2959, 0.5543],[0.2332, 0.3409],[0.195, 0.2092],[0.1708, 0.0893],[0.4283, 0.5474],[0.4651, 0.3305],[0.5066, 0.172],[0.5465, 0.0375],[0.5567, 0.5801],[0.6323, 0.4692],[0.6307, 0.6076],[0.6206, 0.7221],[0.6587, 0.627],[0.7085, 0.5646],[0.6992, 0.6583],[0.6837, 0.7355]
[0.6074, 0.959],[0.4698, 0.8116],[0.3994, 0.6423],[0.4035, 0.4705],[0.3958, 0.336],[0.2923, 0.5553],[0.2298, 0.3397],[0.1921, 0.2079],[0.1676, 0.0884],[0.424, 0.5469],[0.4596, 0.3295],[0.5021, 0.1734],[0.5416, 0.0408],[0.5519, 0.5782],[0.6273, 0.4679],[0.6245, 0.6068],[0.6131, 0.7214],[0.6541, 0.6259],[0.7037, 0.564],[0.6925, 0.6595],[0.6754, 0.7383]
[0.604, 0.9625],[0.4617, 0.8013],[0.3966, 0.6286],[0.4026, 0.4594],[0.3934, 0.3296],[0.2867, 0.5534],[0.2292, 0.3393],[0.1902, 0.2069],[0.1639, 0.087],[0.4189, 0.5499],[0.4578, 0.3361],[0.4999, 0.1789],[0.5404, 0.0481],[0.548, 0.5839],[0.6272, 0.4683],[0.6247, 0.6018],[0.6149, 0.7163],[0.6495, 0.6311],[0.7009, 0.5638],[0.692, 0.656],[0.6792, 0.7349]
[0.606, 0.9608],[0.4631, 0.8028],[0.3937, 0.6297],[0.3967, 0.4619],[0.3838, 0.3316],[0.2842, 0.5524],[0.2249, 0.3389],[0.1865, 0.2069],[0.1607, 0.0873],[0.417, 0.5466],[0.4543, 0.3341],[0.4958, 0.1772],[0.5355, 0.047],[0.5461, 0.5792],[0.6243, 0.4714],[0.6233, 0.6036],[0.6128, 0.7152],[0.6481, 0.6258],[0.701, 0.5624],[0.6937, 0.6537],[0.6801, 0.7313]
[0.6047, 0.959],[0.4628, 0.8032],[0.393, 0.6302],[0.3956, 0.4615],[0.3836, 0.3304],[0.2812, 0.5529],[0.2205, 0.3378],[0.1816, 0.2055],[0.1552, 0.0869],[0.4133, 0.5464],[0.4508, 0.3313],[0.4925, 0.1739],[0.5324, 0.0446],[0.5423, 0.5784],[0.6198, 0.4709],[0.6176, 0.6035],[0.6066, 0.7152],[0.644, 0.6247],[0.6939, 0.5639],[0.6839, 0.657],[0.6686, 0.7358]
[0.6028, 0.962],[0.4612, 0.8112],[0.3892, 0.6377],[0.3909, 0.4671],[0.3815, 0.3333],[0.2803, 0.5529],[0.2196, 0.3378],[0.1807, 0.2048],[0.1551, 0.0843],[0.4107, 0.5454],[0.4501, 0.3282],[0.4915, 0.1731],[0.5319, 0.0446],[0.539, 0.5769],[0.6238, 0.4715],[0.6202, 0.6109],[0.6079, 0.7246],[0.6423, 0.6234],[0.6982, 0.5597],[0.6891, 0.6563],[0.6737, 0.7352]
[0.6033, 0.9622],[0.4617, 0.8094],[0.3905, 0.6348],[0.394, 0.4646],[0.3848, 0.3313],[0.2808, 0.55],[0.2206, 0.3346],[0.1812, 0.2021],[0.1547, 0.0824],[0.4109, 0.5447],[0.4505, 0.3292],[0.493, 0.1734],[0.5337, 0.0435],[0.5383, 0.5778],[0.624, 0.4697],[0.6214, 0.6071],[0.6087, 0.7194],[0.6404, 0.6254],[0.6971, 0.5598],[0.6883, 0.6544],[0.6721, 0.7324]
[0.6034, 0.9599],[0.4602, 0.8104],[0.3877, 0.6361],[0.3921, 0.465],[0.3853, 0.3317],[0.2808, 0.5527],[0.2205, 0.3363],[0.1817, 0.2033],[0.1566, 0.083],[0.4107, 0.5456],[0.4504, 0.3276],[0.4929, 0.1716],[0.5335, 0.0408],[0.5384, 0.5767],[0.6225, 0.4681],[0.6196, 0.608],[0.6072, 0.7215],[0.6416, 0.6236],[0.6969, 0.56],[0.6869, 0.6559],[0.6701, 0.734]
[0.6048, 0.9545],[0.4565, 0.8076],[0.3871, 0.6377],[0.3909, 0.4667],[0.3813, 0.3333],[0.2786, 0.5475],[0.2202, 0.3344],[0.1804, 0.2014],[0.1551, 0.0793],[0.4102, 0.542],[0.4533, 0.3264],[0.4977, 0.1666],[0.5406, 0.0348],[0.5385, 0.5749],[0.6212, 0.4616],[0.6187, 0.6038],[0.6058, 0.7207],[0.6407, 0.6204],[0.6941, 0.5571],[0.6822, 0.6581],[0.6634, 0.7399]
[0.6004, 0.9491],[0.4509, 0.8006],[0.3846, 0.6309],[0.3896, 0.4611],[0.3822, 0.3317],[0.283, 0.5478],[0.2231, 0.3338],[0.1814, 0.2019],[0.1546, 0.0801],[0.4124, 0.5422],[0.4568, 0.3248],[0.5003, 0.164],[0.5433, 0.0314],[0.5386, 0.5739],[0.6251, 0.4615],[0.6211, 0.6058],[0.6076, 0.7253],[0.6384, 0.6179],[0.6946, 0.5558],[0.6824, 0.6578],[0.6639, 0.741]
[0.6004, 0.9466],[0.4555, 0.7983],[0.3902, 0.6315],[0.3939, 0.4655],[0.3826, 0.3357],[0.2812, 0.5462],[0.2216, 0.334],[0.1817, 0.2018],[0.1564, 0.0808],[0.4116, 0.5398],[0.4574, 0.3242],[0.5012, 0.1648],[0.5437, 0.0336],[0.5387, 0.5719],[0.6257, 0.4657],[0.6216, 0.6085],[0.6069, 0.7245],[0.6385, 0.6172],[0.6961, 0.5562],[0.6849, 0.6582],[0.6657, 0.7399]
[0.5995, 0.9504],[0.4569, 0.8025],[0.3911, 0.6383],[0.3929, 0.4722],[0.3831, 0.3372],[0.2807, 0.5501],[0.2214, 0.3366],[0.181, 0.2032],[0.155, 0.081],[0.4124, 0.543],[0.4581, 0.325],[0.501, 0.1639],[0.543, 0.0321],[0.54, 0.5753],[0.6274, 0.4689],[0.6239, 0.6115],[0.6096, 0.7264],[0.6389, 0.6193],[0.698, 0.5592],[0.6886, 0.6621],[0.6709, 0.7435]
[0.6032, 0.9511],[0.4553, 0.8018],[0.3893, 0.6322],[0.3941, 0.4657],[0.3847, 0.3346],[0.2818, 0.5493],[0.2228, 0.3364],[0.182, 0.2032],[0.1553, 0.082],[0.4135, 0.5438],[0.4577, 0.3283],[0.4994, 0.1664],[0.5409, 0.0344],[0.5413, 0.5759],[0.6271, 0.4679],[0.6232, 0.6099],[0.6091, 0.726],[0.6406, 0.619],[0.6971, 0.5596],[0.687, 0.6619],[0.6696, 0.7435]
[0.6012, 0.9541],[0.4538, 0.8046],[0.3857, 0.6333],[0.3914, 0.4648],[0.3858, 0.3352],[0.2846, 0.5504],[0.2248, 0.3359],[0.1838, 0.2034],[0.1574, 0.0824],[0.4148, 0.5445],[0.4579, 0.3274],[0.4989, 0.168],[0.5398, 0.0358],[0.5429, 0.5772],[0.6282, 0.4673],[0.6219, 0.6106],[0.6072, 0.7276],[0.6446, 0.6233],[0.7, 0.5591],[0.6876, 0.6605],[0.6695, 0.7429]
[0.6008, 0.9548],[0.4548, 0.8063],[0.3875, 0.6322],[0.3961, 0.4616],[0.3912, 0.3327],[0.286, 0.551],[0.2264, 0.3355],[0.1859, 0.2032],[0.1594, 0.083],[0.4164, 0.5449],[0.4576, 0.3295],[0.5004, 0.1696],[0.5414, 0.0362],[0.5443, 0.5777],[0.6259, 0.4645],[0.6224, 0.607],[0.6099, 0.7256],[0.6464, 0.6248],[0.6994, 0.5592],[0.6877, 0.658],[0.6702, 0.7403]
[0.6039, 0.9577],[0.4645, 0.8114],[0.3959, 0.6367],[0.3999, 0.4655],[0.3907, 0.3316],[0.285, 0.5495],[0.2246, 0.3354],[0.1858, 0.2028],[0.1604, 0.0831],[0.4157, 0.5431],[0.456, 0.3286],[0.4989, 0.173],[0.5392, 0.0429],[0.5437, 0.5768],[0.6245, 0.4645],[0.6218, 0.6061],[0.6089, 0.7205],[0.6453, 0.6261],[0.6994, 0.56],[0.6891, 0.6588],[0.6712, 0.7383]
[0.6026, 0.9542],[0.4618, 0.8078],[0.3965, 0.6324],[0.4018, 0.4604],[0.3906, 0.3287],[0.2895, 0.5443],[0.2308, 0.3308],[0.1902, 0.1998],[0.1634, 0.0798],[0.418, 0.5397],[0.4605, 0.3296],[0.5028, 0.1749],[0.5444, 0.0446],[0.5443, 0.5735],[0.631, 0.4662],[0.6255, 0.6103],[0.6115, 0.7261],[0.6453, 0.6213],[0.7022, 0.5577],[0.69, 0.6586],[0.6724, 0.7387]
[0.6112, 0.9532],[0.4685, 0.8083],[0.399, 0.6365],[0.4029, 0.4633],[0.3919, 0.3301],[0.2959, 0.5547],[0.2369, 0.3343],[0.1965, 0.2006],[0.1696, 0.0779],[0.4243, 0.5447],[0.468, 0.3257],[0.513, 0.1679],[0.5568, 0.0366],[0.5502, 0.5738],[0.6374, 0.4692],[0.6326, 0.6108],[0.6182, 0.7257],[0.651, 0.6176],[0.7127, 0.5574],[0.702, 0.6566],[0.6845, 0.7356]
[0.6134, 0.9517],[0.4706, 0.8007],[0.4071, 0.6272],[0.4113, 0.459],[0.3976, 0.3266],[0.2994, 0.546],[0.2393, 0.3319],[0.1997, 0.1988],[0.1735, 0.0771],[0.4295, 0.5394],[0.4735, 0.3221],[0.5196, 0.164],[0.5641, 0.0344],[0.5568, 0.5726],[0.6438, 0.4653],[0.6388, 0.6097],[0.6211, 0.7247],[0.6566, 0.619],[0.7162, 0.5571],[0.7044, 0.66],[0.6828, 0.7411]
[0.6168, 0.9508],[0.4728, 0.8012],[0.4052, 0.6271],[0.4107, 0.456],[0.4023, 0.3244],[0.3027, 0.5514],[0.2418, 0.3349],[0.202, 0.2018],[0.1755, 0.0804],[0.4323, 0.5428],[0.4731, 0.3266],[0.5188, 0.1688],[0.5613, 0.0381],[0.5582, 0.5728],[0.6427, 0.4654],[0.6408, 0.6082],[0.6255, 0.7257],[0.6577, 0.6177],[0.7159, 0.5573],[0.705, 0.6558],[0.684, 0.7374]
[0.6105, 0.9452],[0.4682, 0.7935],[0.4014, 0.6197],[0.4093, 0.4511],[0.402, 0.327],[0.3014, 0.5398],[0.2455, 0.3282],[0.2082, 0.1974],[0.184, 0.0779],[0.4336, 0.536],[0.4785, 0.3229],[0.5239, 0.1685],[0.5667, 0.0388],[0.5634, 0.5708],[0.648, 0.4731],[0.6421, 0.6129],[0.6271, 0.7293],[0.6662, 0.6224],[0.7207, 0.5622],[0.7075, 0.6568],[0.6887, 0.7386]
[0.6187, 0.9465],[0.4832, 0.8062],[0.4116, 0.6331],[0.414, 0.459],[0.4036, 0.3263],[0.3056, 0.5519],[0.2458, 0.3325],[0.2085, 0.1993],[0.1842, 0.0785],[0.4371, 0.5421],[0.4788, 0.326],[0.5247, 0.1727],[0.5657, 0.044],[0.5642, 0.5707],[0.6459, 0.4722],[0.6432, 0.6149],[0.6284, 0.7305],[0.6645, 0.6159],[0.7211, 0.5567],[0.7119, 0.6549],[0.6933, 0.7359]
[0.6132, 0.942],[0.4762, 0.8021],[0.4073, 0.631],[0.4122, 0.4584],[0.4052, 0.3258],[0.3059, 0.5475],[0.2463, 0.3318],[0.2084, 0.1983],[0.1857, 0.0771],[0.4359, 0.5407],[0.4786, 0.3245],[0.5236, 0.1711],[0.5658, 0.0425],[0.5622, 0.5716],[0.6477, 0.4692],[0.6438, 0.6126],[0.6296, 0.7291],[0.663, 0.6189],[0.7195, 0.5578],[0.7072, 0.657],[0.6864, 0.739]
[0.6138, 0.9411],[0.4766, 0.8005],[0.4105, 0.628],[0.4154, 0.4566],[0.407, 0.324],[0.3056, 0.5469],[0.2464, 0.3315],[0.2072, 0.1978],[0.1832, 0.0761],[0.4366, 0.5404],[0.4812, 0.3245],[0.5263, 0.1695],[0.569, 0.0403],[0.5635, 0.5725],[0.6486, 0.4693],[0.6452, 0.6121],[0.6309, 0.7278],[0.6629, 0.6199],[0.7204, 0.5577],[0.7099, 0.6576],[0.6899, 0.7386]
[0.6142, 0.9415],[0.4754, 0.7968],[0.4123, 0.628],[0.4174, 0.4587],[0.407, 0.3274],[0.3029, 0.5468],[0.2449, 0.3328],[0.2056, 0.199],[0.181, 0.0768],[0.4354, 0.5396],[0.4805, 0.3252],[0.5258, 0.1705],[0.5693, 0.0444],[0.5639, 0.5713],[0.6477, 0.4675],[0.6448, 0.6076],[0.6313, 0.724],[0.6638, 0.6171],[0.7208, 0.5549],[0.7113, 0.6555],[0.6931, 0.7386]
[0.6138, 0.9394],[0.4734, 0.7988],[0.4086, 0.6289],[0.4176, 0.4593],[0.4088, 0.3292],[0.3019, 0.5446],[0.2439, 0.3321],[0.205, 0.1991],[0.1803, 0.0783],[0.4334, 0.5376],[0.4786, 0.3217],[0.5253, 0.1662],[0.5695, 0.0388],[0.5612, 0.57],[0.6458, 0.4667],[0.6451, 0.605],[0.6332, 0.7198],[0.6617, 0.6184],[0.7184, 0.5547],[0.7093, 0.6542],[0.691, 0.7376]
[0.6142, 0.9424],[0.4716, 0.7988],[0.4086, 0.6259],[0.4174, 0.4578],[0.4084, 0.3277],[0.3014, 0.5462],[0.2431, 0.3313],[0.2034, 0.1978],[0.1774, 0.077],[0.4336, 0.5404],[0.4788, 0.3225],[0.525, 0.1675],[0.5697, 0.0425],[0.5616, 0.5738],[0.6464, 0.4679],[0.6452, 0.6082],[0.6321, 0.7221],[0.6604, 0.6201],[0.7173, 0.5551],[0.7093, 0.6574],[0.6917, 0.7398]
[0.6129, 0.941],[0.4753, 0.8001],[0.4102, 0.6265],[0.4155, 0.4568],[0.4043, 0.3258],[0.3017, 0.543],[0.2425, 0.3294],[0.2036, 0.1968],[0.1786, 0.0765],[0.4326, 0.5371],[0.4787, 0.3193],[0.5258, 0.1645],[0.5704, 0.0382],[0.559, 0.5703],[0.6468, 0.4684],[0.6451, 0.6086],[0.6314, 0.7231],[0.6583, 0.6179],[0.7183, 0.5549],[0.7086, 0.6563],[0.6889, 0.7396]
[0.6109, 0.9448],[0.4717, 0.7981],[0.4085, 0.6262],[0.4154, 0.4565],[0.4069, 0.3256],[0.2993, 0.5464],[0.2409, 0.3313],[0.2015, 0.198],[0.1758, 0.0762],[0.4307, 0.5405],[0.4763, 0.3221],[0.5239, 0.1656],[0.5691, 0.0379],[0.5585, 0.5736],[0.6455, 0.4678],[0.6413, 0.608],[0.6253, 0.7239],[0.6579, 0.6203],[0.7168, 0.5554],[0.7048, 0.6568],[0.683, 0.7414]
[0.614, 0.9445],[0.4714, 0.7972],[0.4083, 0.6242],[0.4151, 0.4543],[0.4052, 0.325],[0.3021, 0.5448],[0.2431, 0.3323],[0.2035, 0.1998],[0.1779, 0.0781],[0.4327, 0.5395],[0.4764, 0.3216],[0.5235, 0.1636],[0.5693, 0.0333],[0.56, 0.5732],[0.6443, 0.4654],[0.6407, 0.6053],[0.627, 0.7206],[0.6604, 0.6211],[0.7162, 0.5565],[0.7045, 0.6572],[0.6847, 0.74]
[0.613, 0.9454],[0.4703, 0.7982],[0.4066, 0.622],[0.4155, 0.4524],[0.4074, 0.324],[0.3036, 0.5485],[0.2438, 0.3338],[0.2037, 0.2012],[0.1773, 0.0798],[0.4342, 0.5429],[0.4758, 0.3265],[0.5221, 0.1686],[0.5659, 0.0377],[0.5613, 0.5753],[0.6438, 0.4675],[0.6419, 0.6071],[0.628, 0.7236],[0.6612, 0.6214],[0.7167, 0.5568],[0.7052, 0.656],[0.6847, 0.739]
[0.6119, 0.9443],[0.468, 0.795],[0.4052, 0.6217],[0.414, 0.4539],[0.4075, 0.3259],[0.3041, 0.5519],[0.2438, 0.3361],[0.2033, 0.2029],[0.1768, 0.0797],[0.4352, 0.5456],[0.4779, 0.3292],[0.5236, 0.1697],[0.5668, 0.0368],[0.5621, 0.5763],[0.6445, 0.4678],[0.6422, 0.609],[0.6284, 0.7273],[0.6611, 0.619],[0.7167, 0.5583],[0.7048, 0.6585],[0.6845, 0.7409]
[0.6066, 0.946],[0.4685, 0.7885],[0.4091, 0.6186],[0.4157, 0.4556],[0.4051, 0.3256],[0.2986, 0.5444],[0.2415, 0.3333],[0.203, 0.201],[0.1754, 0.0787],[0.4305, 0.539],[0.4739, 0.3271],[0.5198, 0.1676],[0.5636, 0.0358],[0.5589, 0.5705],[0.6464, 0.4723],[0.641, 0.6125],[0.6236, 0.7255],[0.6577, 0.6112],[0.7179, 0.559],[0.7079, 0.6596],[0.6889, 0.7369]
[0.609, 0.9535],[0.4705, 0.7902],[0.4118, 0.6173],[0.4178, 0.4564],[0.404, 0.3257],[0.297, 0.5469],[0.2403, 0.3354],[0.2019, 0.2015],[0.175, 0.0789],[0.4292, 0.5432],[0.4729, 0.3302],[0.5193, 0.169],[0.5636, 0.0366],[0.5578, 0.576],[0.6462, 0.4725],[0.6414, 0.6122],[0.624, 0.7242],[0.6561, 0.6157],[0.7182, 0.56],[0.7092, 0.6598],[0.6905, 0.7358]
[0.6091, 0.9525],[0.4674, 0.7902],[0.4089, 0.6175],[0.4168, 0.4552],[0.4039, 0.3257],[0.2983, 0.5436],[0.2425, 0.334],[0.2048, 0.2014],[0.1788, 0.0788],[0.4295, 0.5414],[0.4744, 0.3312],[0.5204, 0.1716],[0.5654, 0.0384],[0.5572, 0.5753],[0.6467, 0.4724],[0.6413, 0.6113],[0.6254, 0.7228],[0.6558, 0.6167],[0.7176, 0.5613],[0.7084, 0.6586],[0.6913, 0.7328]
[0.6137, 0.9575],[0.471, 0.7952],[0.4117, 0.6219],[0.418, 0.4583],[0.4031, 0.3263],[0.2976, 0.5474],[0.2424, 0.3357],[0.2048, 0.2017],[0.1789, 0.078],[0.43, 0.5453],[0.476, 0.3317],[0.5224, 0.1697],[0.5672, 0.0362],[0.558, 0.5789],[0.6474, 0.473],[0.6428, 0.612],[0.6262, 0.7235],[0.6561, 0.6188],[0.7153, 0.5605],[0.7064, 0.6623],[0.6885, 0.7399]
[0.6116, 0.9586],[0.4665, 0.7945],[0.4101, 0.6221],[0.4187, 0.4606],[0.4053, 0.329],[0.3008, 0.5461],[0.2457, 0.3324],[0.207, 0.1984],[0.1809, 0.0751],[0.432, 0.5456],[0.4789, 0.328],[0.5236, 0.1654],[0.5685, 0.033],[0.559, 0.5807],[0.6494, 0.4743],[0.6417, 0.6118],[0.6248, 0.7218],[0.6565, 0.621],[0.7188, 0.5627],[0.7073, 0.6644],[0.6881, 0.7412]
[0.6117, 0.9579],[0.4658, 0.7933],[0.4094, 0.6215],[0.4194, 0.4583],[0.4082, 0.3285],[0.3038, 0.5476],[0.2477, 0.3346],[0.2079, 0.2011],[0.1811, 0.0776],[0.4349, 0.5469],[0.4795, 0.3351],[0.5221, 0.174],[0.5647, 0.04],[0.5612, 0.5809],[0.6507, 0.4701],[0.6428, 0.6092],[0.6272, 0.7231],[0.6578, 0.6213],[0.7184, 0.5644],[0.706, 0.6646],[0.6879, 0.7414]
[0.6155, 0.9563],[0.4697, 0.7943],[0.4108, 0.6207],[0.4215, 0.4554],[0.4145, 0.3282],[0.3054, 0.5496],[0.2488, 0.336],[0.2098, 0.2021],[0.1841, 0.0788],[0.4359, 0.5471],[0.4797, 0.3347],[0.5232, 0.1745],[0.5667, 0.041],[0.5631, 0.5807],[0.6496, 0.4723],[0.6419, 0.6101],[0.6269, 0.7231],[0.6612, 0.6224],[0.7182, 0.5656],[0.7062, 0.6649],[0.6897, 0.7408]
[0.6141, 0.9587],[0.4685, 0.797],[0.4088, 0.6233],[0.4189, 0.4579],[0.4142, 0.33],[0.3051, 0.5527],[0.2483, 0.3367],[0.2092, 0.2019],[0.1837, 0.0782],[0.437, 0.5495],[0.4826, 0.3324],[0.5258, 0.1698],[0.5693, 0.0348],[0.5652, 0.5829],[0.6506, 0.4716],[0.6421, 0.6105],[0.6272, 0.7255],[0.6641, 0.6247],[0.7194, 0.5662],[0.7072, 0.6661],[0.6911, 0.7432]
[0.614, 0.9616],[0.4694, 0.7984],[0.4092, 0.6247],[0.419, 0.4573],[0.4124, 0.3293],[0.3044, 0.5546],[0.2468, 0.339],[0.2084, 0.2044],[0.183, 0.081],[0.437, 0.55],[0.4801, 0.3324],[0.525, 0.1707],[0.5696, 0.0363],[0.566, 0.5834],[0.6495, 0.4714],[0.6416, 0.6093],[0.6269, 0.7235],[0.6651, 0.6267],[0.7192, 0.5659],[0.7065, 0.6657],[0.6895, 0.7436]
[0.6162, 0.9586],[0.4711, 0.7987],[0.4092, 0.6253],[0.4181, 0.4574],[0.4104, 0.3283],[0.305, 0.5519],[0.247, 0.3386],[0.2094, 0.2053],[0.1844, 0.083],[0.4378, 0.5475],[0.4786, 0.3327],[0.5235, 0.1731],[0.5664, 0.0389],[0.5667, 0.5815],[0.6474, 0.4716],[0.6412, 0.6097],[0.6262, 0.7231],[0.6668, 0.6272],[0.7196, 0.5664],[0.7079, 0.6636],[0.6904, 0.7405]
[0.6164, 0.9579],[0.471, 0.7969],[0.4097, 0.6225],[0.4181, 0.455],[0.4097, 0.3282],[0.3047, 0.5542],[0.2471, 0.3409],[0.2085, 0.2071],[0.1821, 0.0836],[0.4365, 0.5501],[0.4779, 0.3344],[0.5234, 0.1737],[0.5666, 0.0388],[0.5651, 0.5835],[0.6479, 0.472],[0.6414, 0.6104],[0.6258, 0.7248],[0.6649, 0.6282],[0.7188, 0.5665],[0.707, 0.665],[0.6889, 0.7433]
[0.6169, 0.9586],[0.4696, 0.7982],[0.4068, 0.6234],[0.4169, 0.4571],[0.4103, 0.3288],[0.3055, 0.5518],[0.2469, 0.3394],[0.2089, 0.2059],[0.1835, 0.0825],[0.4369, 0.5476],[0.4782, 0.3339],[0.5218, 0.1742],[0.5644, 0.0401],[0.5652, 0.581],[0.6486, 0.4713],[0.6423, 0.6118],[0.6276, 0.7273],[0.6658, 0.6255],[0.7206, 0.5645],[0.709, 0.6626],[0.6917, 0.7405]
[0.6168, 0.9578],[0.4749, 0.8086],[0.4075, 0.6325],[0.4162, 0.4628],[0.4092, 0.3313],[0.3063, 0.5562],[0.2453, 0.3379],[0.2078, 0.2038],[0.1832, 0.0815],[0.4372, 0.548],[0.4766, 0.3289],[0.5223, 0.1707],[0.5641, 0.0385],[0.5645, 0.579],[0.643, 0.4681],[0.6416, 0.6104],[0.6283, 0.727],[0.6662, 0.6245],[0.72, 0.5599],[0.7091, 0.6585],[0.6895, 0.7402]
[0.6179, 0.9611],[0.476, 0.8109],[0.4063, 0.6324],[0.4158, 0.4623],[0.4121, 0.3331],[0.3073, 0.5596],[0.2463, 0.3387],[0.2087, 0.2041],[0.1842, 0.0815],[0.4372, 0.5514],[0.4772, 0.3299],[0.5226, 0.1711],[0.5636, 0.0372],[0.5644, 0.5818],[0.6432, 0.4678],[0.6413, 0.6102],[0.628, 0.7274],[0.6667, 0.6284],[0.7212, 0.558],[0.7107, 0.6552],[0.6918, 0.7377]
[0.6197, 0.9578],[0.481, 0.8132],[0.4105, 0.6364],[0.4173, 0.4655],[0.4092, 0.3329],[0.3075, 0.5537],[0.2444, 0.3357],[0.2071, 0.2024],[0.1833, 0.0815],[0.4383, 0.5453],[0.4776, 0.3263],[0.5229, 0.1691],[0.5638, 0.036],[0.5647, 0.5766],[0.643, 0.4675],[0.6438, 0.6134],[0.632, 0.7307],[0.6667, 0.6242],[0.7209, 0.5599],[0.7108, 0.6591],[0.6908, 0.7409]
[0.6193, 0.9562],[0.4773, 0.8076],[0.4079, 0.6305],[0.415, 0.4597],[0.4103, 0.3289],[0.307, 0.5542],[0.2447, 0.3367],[0.2058, 0.2035],[0.181, 0.0819],[0.4375, 0.547],[0.4772, 0.3295],[0.5213, 0.1715],[0.5613, 0.0372],[0.5639, 0.5779],[0.6431, 0.4648],[0.6412, 0.6089],[0.628, 0.7275],[0.666, 0.6247],[0.7195, 0.5585],[0.708, 0.6559],[0.6881, 0.7386]
